step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.8376441597938538,0.8213187456130981,0.7363074421882629,0.8324548602104187,0.9757376909255981,0.8372267257775341,0.07030739635229111,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995687007904053,0.9998964071273804,0.00014298838505055755,9.577738092048094e-05,1.3974567082186695e-05,9.779730316950008e-05,0.7345913052558899,0.5495161414146423,0.33777523040771484,0.8376441597938538,0.8213186860084534,0.7363073825836182,0.8324548602104187,0.9757377505302429,0.8372267259501605,0.0703074038028717,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995686411857605,0.9998965859413147,0.001429883879609406,0.0009577737073414028,0.00013974567991681397,0.000977973104454577,0.7345912456512451,0.5495161414146423,0.33777520060539246,0.6992121934890747,0.6902762055397034,0.8255956768989563,0.7084869742393494,0.652151882648468,0.656828761100769,0.6569049954414368,0.6857535243034363,0.7423919439315796,0.7282495498657227,0.7045851945877075,0.4535539746284485,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227,0.07045852392911911,0.04535539820790291
1,0.6549917459487915,0.612471342086792,0.54140305519104,0.6599339842796326,0.7815086245536804,0.6549492035524027,0.07103542238473892,0.9999339580535889,0.9999956488609314,0.9999263286590576,0.9999144673347473,0.9999898076057434,0.0002718902542255819,0.00017572207434568554,2.573306301201228e-05,0.00018323682888876647,0.8631165623664856,0.675053060054779,0.39906126260757446,0.8900424838066101,0.8611062169075012,0.7562615275382996,0.8992586731910706,1.030446171760559,0.8897586000693667,0.10227002948522568,0.9997586607933044,0.9999966025352478,0.9997953176498413,0.9996729493141174,0.9999001026153564,0.001440228894352913,0.000913168943952769,0.0001368579250993207,0.0009198171319440007,0.7314033508300781,0.5208733677864075,0.2521599233150482,0.6857740879058838,0.6767644286155701,0.8502552509307861,0.6569295525550842,0.723480224609375,0.719638466835022,0.6481279730796814,0.6863405108451843,0.8737353682518005,0.6960004568099976,0.7217046022415161,0.4823245108127594,0.1185346469283104,0.1180020272731781,0.1383313089609146,0.11408786475658417,0.11496429145336151,0.11526679992675781,0.11329495906829834,0.11761274188756943,0.1356513947248459,0.11684832721948624,0.12025942653417587,0.06605865061283112
2,0.5420258641242981,0.5332884788513184,0.4590957760810852,0.5441626906394958,0.6357215642929077,0.5419854199416481,0.04764745384454727,0.9999276399612427,0.999932587146759,0.999930202960968,0.9999467134475708,0.9998770952224731,0.00036308038397692144,0.0002477788075339049,3.60763915523421e-05,0.00025860927416943014,0.8536002039909363,0.7513002157211304,0.5807290077209473,0.8421412110328674,0.9026579856872559,0.7644144296646118,0.8296180963516235,0.9525617361068726,0.8419228632573854,0.07670501619577408,0.999825656414032,0.9999441504478455,0.9998607039451599,0.9997568726539612,0.9999379515647888,0.0012454038951545954,0.0009135092841461301,0.0001350941602140665,0.0009280933882109821,0.7573658227920532,0.5454211831092834,0.3089882433414459,0.8416311144828796,0.6879550814628601,0.7080776691436768,0.7740479111671448,0.7328217029571533,0.7700451016426086,0.6680048108100891,0.6453352570533752,0.7689805626869202,0.7058061957359314,0.7302705645561218,0.4717869162559509,0.16208809614181519,0.15945911407470703,0.1664179414510727,0.1638520509004593,0.16615940630435944,0.1631593257188797,0.1537632942199707,0.15909957885742188,0.18312770128250122,0.15501292049884796,0.16321395337581635,0.0778641402721405
3,0.5194891095161438,0.4683803915977478,0.4253375232219696,0.5227015614509583,0.628110408782959,0.5194745687237962,0.04122372716665268,0.9999533891677856,0.9999609589576721,0.9999619722366333,0.9999508261680603,0.9999476671218872,0.0004443190118763596,0.00030954141402617097,4.582866677083075e-05,0.0003225741384085268,0.8549255728721619,0.76637202501297,0.6299339532852173,0.9981386065483093,0.8090642690658569,0.8170815110206604,1.0001068115234375,1.229178786277771,0.9977401778358594,0.08444147557020187,0.9997965693473816,0.9998375177383423,0.9998512864112854,0.9997279047966003,0.999887228012085,0.0015238404739648104,0.0009105789358727634,0.0001401847111992538,0.0009419679990969598,0.6717271208763123,0.45437681674957275,0.15405313670635223,0.813180148601532,0.7949203848838806,0.8242273330688477,0.6437390446662903,0.8391168117523193,0.6654278635978699,0.7546913623809814,0.7780223488807678,0.7137200236320496,0.7211888432502747,0.7548233866691589,0.5351410508155823,0.1966470330953598,0.20268379151821136,0.2066786140203476,0.19664007425308228,0.21788950264453888,0.1981668323278427,0.1898079365491867,0.1974581480026245,0.21300961077213287,0.19453087449073792,0.20135127007961273,0.09290092438459396
4,0.4806216061115265,0.4189649820327759,0.38847845792770386,0.4850250780582428,0.5866279006004333,0.48061347937614757,0.04721565917134285,0.9999660849571228,0.9999396800994873,0.9999656081199646,0.9999613761901855,0.9999804496765137,0.0005293893627822399,0.0003640732611529529,5.478051025420427e-05,0.0003780235128942877,0.9008815884590149,0.7957323789596558,0.606030285358429,0.975616991519928,0.7050273418426514,0.8111295700073242,0.9831334948539734,1.1904128789901733,0.9753160001141731,0.10665278881788254,0.9997891187667847,0.999854326248169,0.9998300671577454,0.999687671661377,0.9999768137931824,0.0016775276744738221,0.0008946993621066213,0.0001388610398862511,0.0009554391726851463,0.704254686832428,0.47405484318733215,0.18743474781513214,0.7099182605743408,0.9012194871902466,0.6621040105819702,0.8738731741905212,0.7265192866325378,0.7199051976203918,0.6818488836288452,0.6846973896026611,0.7882919311523438,0.6873267292976379,0.7435704469680786,0.522199809551239,0.22948157787322998,0.24337458610534668,0.23241683840751648,0.22553375363349915,0.2489265352487564,0.23337289690971375,0.21911203861236572,0.22484922409057617,0.25365716218948364,0.22301766276359558,0.23337422311306,0.10120715945959091
5,0.4265666604042053,0.36164867877960205,0.35878369212150574,0.43146201968193054,0.5048875212669373,0.4265356023470926,0.031464833766222,0.999956488609314,0.9999588131904602,0.9999212026596069,0.9999672770500183,0.9999814629554749,0.0006476579583249986,0.0004038522019982338,6.223879609024152e-05,0.00044474826427176595,0.9287792444229126,0.8308199644088745,0.7086360454559326,0.8964390158653259,0.5641103386878967,0.7490497827529907,0.9302251935005188,1.0471746921539307,0.896185308118656,0.06074031442403793,0.9998394250869751,0.9998639225959778,0.99989253282547,0.9997486472129822,0.9999661445617676,0.001860087038949132,0.0008301511406898499,0.00013377703726291656,0.0009165696683339775,0.7317710518836975,0.5094161033630371,0.22063714265823364,0.710079550743103,0.7982706427574158,0.6748382449150085,0.7330232858657837,0.6652257442474365,0.733608603477478,0.658134937286377,0.7187439799308777,0.6531208753585815,0.7302015423774719,0.7075247168540955,0.4731420874595642,0.2563370168209076,0.27150291204452515,0.2577672302722931,0.2529144585132599,0.2692846357822418,0.2608148157596588,0.24632249772548676,0.25458788871765137,0.2646018862724304,0.24696281552314758,0.2581096291542053,0.1013222262263298
6,0.39837631583213806,0.3061872124671936,0.3359488546848297,0.40383288264274597,0.4671984612941742,0.39836132763471216,0.030048076063394547,0.9999709725379944,0.9999682307243347,0.9999657273292542,0.9999728202819824,0.999973714351654,0.0007571983151137829,0.00043400368303991854,6.980945181567222e-05,0.0004872538265772164,0.9240572452545166,0.8493050932884216,0.7521436214447021,0.915340006351471,0.49384772777557373,0.7914336919784546,0.9457076191902161,1.0396472215652466,0.9149521584164267,0.08920970559120178,0.9997875690460205,0.9999986886978149,0.999841034412384,0.9996737837791443,0.99992835521698,0.00230288109742105,0.000851580232847482,0.0001423034118488431,0.0009837709367275238,0.6968107223510742,0.501556396484375,0.23274576663970947,0.7584490776062012,0.7215593457221985,0.7353588342666626,0.7827116250991821,0.6521730422973633,0.9215227365493774,0.7753466367721558,0.7737205028533936,0.7575401067733765,0.6897487640380859,0.7568130493164062,0.5130239725112915,0.2757490575313568,0.29329535365104675,0.2804490625858307,0.27652037143707275,0.29275989532470703,0.29500630497932434,0.2702343165874481,0.28241199254989624,0.28389784693717957,0.2723139822483063,0.2822638154029846,0.10451015084981918
7,0.39369356632232666,0.27242833375930786,0.3337734639644623,0.39946165680885315,0.4588630795478821,0.39368058190067357,0.03803371638059616,0.9999730587005615,0.9998157620429993,0.9999715089797974,0.9999746680259705,0.9999861717224121,0.0008719119359739125,0.0004591970646288246,7.625988655490801e-05,0.0005382553790695965,0.9328009486198425,0.853314220905304,0.7376280426979065,0.9632874131202698,0.45516958832740784,0.8203004002571106,1.0156933069229126,1.0803502798080444,0.9630874256608212,0.08521828800439835,0.9998474717140198,0.9999868273735046,0.9998165369033813,0.9997938871383667,0.9999629259109497,0.002866781549528241,0.0008750450797379017,0.000135676353238523,0.0009581890190020204,0.7225427627563477,0.46908196806907654,0.14408554136753082,0.9172133803367615,0.8801073431968689,0.7882270812988281,0.8759652376174927,0.9079335331916809,0.7316382527351379,0.7407570481300354,0.8360093832015991,0.7909020781517029,0.7269721627235413,0.8195725679397583,0.5706499218940735,0.29665496945381165,0.3189951181411743,0.3049396276473999,0.2985280454158783,0.3289606273174286,0.3127279281616211,0.2872699797153473,0.31147074699401855,0.3078193664550781,0.2965238392353058,0.3063890337944031,0.11231957376003265
8,0.39337489008903503,0.2291654795408249,0.3264355957508087,0.4031846225261688,0.46258944272994995,0.39337239662838047,0.028545908629894257,0.9999801516532898,0.9999963045120239,0.999973714351654,0.9999755024909973,0.9999977350234985,0.0010868338868021965,0.00048157674609683454,8.286649244837463e-05,0.0005823429091833532,0.9246664047241211,0.8522328734397888,0.756068229675293,0.9907077550888062,0.37116336822509766,0.7915162444114685,1.0680261850357056,1.1731877326965332,0.9905407040330817,0.10949867218732834,0.9998189806938171,0.9998685121536255,0.9998298287391663,0.9997449517250061,0.9999369978904724,0.0033270723652094603,0.0009343119454570115,0.00014085091243032366,0.0009716175845824182,0.7898129224777222,0.45768433809280396,-0.009352274239063263,0.9374210834503174,1.0609947443008423,0.9236195683479309,0.7093791365623474,0.7712494730949402,0.8917060494422913,1.030177354812622,0.8920223116874695,0.9184939861297607,0.9115467667579651,0.9046611189842224,0.6405047178268433,0.321306049823761,0.34466642141342163,0.3415723145008087,0.3194097578525543,0.34147173166275024,0.3270779252052307,0.3179444670677185,0.33160513639450073,0.32931438088417053,0.3221610188484192,0.32965293526649475,0.1207251101732254
9,0.3887994885444641,0.19247737526893616,0.31080856919288635,0.40490713715553284,0.4621458947658539,0.3887862945052496,0.033126216381788254,0.9999775290489197,0.9999995231628418,0.9999714493751526,0.9999770522117615,0.9999834895133972,0.0013419196475297213,0.0005070028710179031,8.892952610040084e-05,0.0006349706090986729,0.925128161907196,0.8555241823196411,0.7493419647216797,0.8529518246650696,0.3061951994895935,0.647281289100647,0.9596505165100098,1.035577416419983,0.8526482793834337,0.09733941406011581,0.9998188614845276,0.9999977350234985,0.9999126195907593,0.999738872051239,0.999761164188385,0.0039458065293729305,0.0009819207480177283,0.00013711942301597446,0.001035428373143077,0.7800745964050293,0.5426530241966248,0.2398727834224701,0.7887937426567078,0.8538699746131897,1.045113205909729,0.8384416699409485,0.8331013917922974,0.7644951939582825,0.8370797634124756,0.9296411275863647,0.7663984298706055,0.7808215022087097,0.8437755703926086,0.5501572489738464,0.3422950804233551,0.3737923204898834,0.36826032400131226,0.3427865505218506,0.36011743545532227,0.3514520525932312,0.3380333483219147,0.3649778962135315,0.35224416851997375,0.3443138301372528,0.3538273274898529,0.12828810513019562
