step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004239389672875404,0.0,0.0,0.0,0.01888987049460411,0.0,0.0,0.04155069962143898,0.0,0.0,0.0,0.0,0.0881274864077568,0.0,0.0,0.0,0.20893947780132294,0.0,0.0,0.6382530927658081,0.0961994007229805,0.0,0.0,0.0,0.16287945210933685,0.0,0.0,0.16304907202720642,0.0,0.0,0.0,0.0,0.16693051159381866,0.0,0.0,0.0,0.17830629646778107,0.0,0.0,0.2326352596282959,0.5596153736114502,0.6122155785560608,0.46474409103393555,0.530139684677124,0.9367241859436035,0.9534270763397217,0.9366371631622314,0.906144380569458,0.0001431017299182713,9.57782831392251e-05,1.397473897668533e-05,9.782685083337128e-05,7.018020551186055e-05,3.906964775524102e-05,1.8861342141462956e-06,1.198661993839778e-05,0.00026299955788999796,0.00018362114496994764,4.6533918066415936e-05,0.00029181543504819274,0.4741881191730499,0.9353191256523132,0.7345913052558899,0.5495161414146423,0.33777523040771484,1.1422381401062012,0.07030739635229111,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227
1,0.0021076956763863564,0.0,0.0,0.0,0.00804168451577425,0.0,0.0,0.024290122091770172,0.0,0.0,0.0,0.0,0.05953464284539223,0.0,0.0,0.0,0.14030633866786957,0.0,0.0,0.765719473361969,0.07523700594902039,0.0,0.0,0.0,0.13095524907112122,0.0,0.0,0.1362563967704773,0.0,0.0,0.0,0.0,0.14475959539413452,0.0,0.0,0.0,0.17911174893379211,0.0,0.0,0.33368000388145447,0.6769230961799622,0.7001197934150696,0.5476379990577698,0.6077843904495239,0.9748008847236633,0.9811075925827026,0.9669514894485474,0.9393447041511536,0.0002719357726164162,0.000175725290318951,2.573315941845067e-05,0.00018331354658585042,0.0001314999390160665,7.159791130106896e-05,3.3635692489042412e-06,2.1347343135857955e-05,0.0004771715321112424,0.0003435536636970937,8.681252074893564e-05,0.0005578342825174332,0.557353675365448,0.9655607342720032,0.8631165623664856,0.675053060054779,0.39906126260757446,0.9148414731025696,0.07103542238473892,0.1185346469283104,0.1180020272731781,0.1383313089609146,0.11408786475658417,0.11496429145336151,0.11526679992675781,0.11329495906829834,0.11761274188756943,0.1356513947248459,0.11684832721948624
2,0.001260231132619083,0.0,0.0,0.0,0.006686615291982889,0.0,0.0,0.015218355692923069,0.0,0.0,0.0,0.0,0.03559766709804535,0.0,0.0,0.0,0.08995811641216278,0.0,0.0,0.851279079914093,0.06646838039159775,0.0,0.0,0.0,0.11793643981218338,0.0,0.0,0.11904608458280563,0.0,0.0,0.0,0.0,0.1304219365119934,0.0,0.0,0.0,0.16593854129314423,0.0,0.0,0.4001886248588562,0.7115384340286255,0.7361277341842651,0.5922147631645203,0.6502993702888489,0.9815022945404053,0.9864302277565002,0.9780061841011047,0.9603819847106934,0.0003636104811448604,0.0002478069218341261,3.607654070947319e-05,0.0002594842517282814,0.00016949504788499326,0.0001005395533866249,4.627203452400863e-06,2.8636621209443547e-05,0.0006550264079123735,0.0004857028543483466,0.00012291954772081226,0.0007900362834334373,0.6013965010643005,0.9768351316452026,0.8536002039909363,0.7513002157211304,0.5807290077209473,0.7917550802230835,0.04764745384454727,0.16208809614181519,0.15945911407470703,0.1664179414510727,0.1638520509004593,0.16615940630435944,0.1631593257188797,0.1537632942199707,0.15909957885742188,0.18312770128250122,0.15501292049884796
3,0.0009988080710172653,0.0,0.0,0.0,0.005436955485492945,0.0,0.0,0.013921331614255905,0.0,0.0,0.0,0.0,0.03195703774690628,0.0,0.0,0.0,0.08603966236114502,0.0,0.0,0.8616462349891663,0.05943099036812782,0.0,0.0,0.0,0.10660320520401001,0.0,0.0,0.11383409798145294,0.0,0.0,0.0,0.0,0.1259201318025589,0.0,0.0,0.0,0.16322527825832367,0.0,0.0,0.43098628520965576,0.7192307710647583,0.7548902034759521,0.6199950575828552,0.677644670009613,0.9884743094444275,0.989843487739563,0.9804749488830566,0.9621070623397827,0.00044494951725937426,0.00030954915564507246,4.582879046211019e-05,0.0003230757138226181,0.0001976389903575182,0.00012370981858111918,5.985872121527791e-06,3.781390478252433e-05,0.0008175157709047198,0.000609748822171241,0.0001547866122564301,0.0009767640149220824,0.6286234855651855,0.9796435236930847,0.8549255728721619,0.76637202501297,0.6299339532852173,0.7268742322921753,0.04122372716665268,0.1966470330953598,0.20268379151821136,0.2066786140203476,0.19664007425308228,0.21788950264453888,0.1981668323278427,0.1898079365491867,0.1974581480026245,0.21300961077213287,0.19453087449073792
4,0.0008529735496267676,0.0,0.0,0.0,0.0037896977737545967,0.0,0.0,0.011227692477405071,0.0,0.0,0.0,0.0,0.02741493284702301,0.0,0.0,0.0,0.07733019441366196,0.0,0.0,0.8793845176696777,0.05399158224463463,0.0,0.0,0.0,0.09875815361738205,0.0,0.0,0.10363919287919998,0.0,0.0,0.0,0.0,0.11761360615491867,0.0,0.0,0.0,0.1628672331571579,0.0,0.0,0.46313023567199707,0.7576923370361328,0.775968074798584,0.6468514800071716,0.7095808386802673,0.9898176193237305,0.9923375248908997,0.9852518439292908,0.96853107213974,0.0005336068570613861,0.00036407390143722296,5.4780670325271785e-05,0.0003784440050367266,0.00024928804486989975,0.00014365361130330712,7.1738395490683615e-06,4.44713732576929e-05,0.0009902187157422304,0.0007164643611758947,0.00018247445404995233,0.0011742191854864359,0.655217170715332,0.9841304421424866,0.9008815884590149,0.7957323789596558,0.606030285358429,0.6705423593521118,0.04721565917134285,0.22948157787322998,0.24337458610534668,0.23241683840751648,0.22553375363349915,0.2489265352487564,0.23337289690971375,0.21911203861236572,0.22484922409057617,0.25365716218948364,0.22301766276359558
5,0.0007928721024654806,0.0,0.0,0.0,0.0027782160323113203,0.0,0.0,0.008653109893202782,0.0,0.0,0.0,0.0,0.02138526737689972,0.0,0.0,0.0,0.05492227151989937,0.0,0.0,0.9114682674407959,0.05043229088187218,0.0,0.0,0.0,0.09015660732984543,0.0,0.0,0.09706700593233109,0.0,0.0,0.0,0.0,0.11259187012910843,0.0,0.0,0.0,0.147115096449852,0.0,0.0,0.5026371479034424,0.7807692289352417,0.7817565202713013,0.6693208813667297,0.7245509028434753,0.9930967092514038,0.9938268065452576,0.9878650903701782,0.9780811667442322,0.0006481354357674718,0.00040388587513007224,6.223894888535142e-05,0.0004455761518329382,0.00029498213552869856,0.00015757807705085725,8.245125172834378e-06,5.169938594917767e-05,0.0012499374570325017,0.0008051474578678608,0.00020641980518121272,0.0013177258661016822,0.6766307950019836,0.9877766966819763,0.9287792444229126,0.8308199644088745,0.7086360454559326,0.6124721169471741,0.031464833766222,0.2563370168209076,0.27150291204452515,0.2577672302722931,0.2529144585132599,0.2692846357822418,0.2608148157596588,0.24632249772548676,0.25458788871765137,0.2646018862724304,0.24696281552314758
6,0.0004943942767567933,0.0,0.0,0.0,0.00251832976937294,0.0,0.0,0.007913807407021523,0.0,0.0,0.0,0.0,0.017943911254405975,0.0,0.0,0.0,0.04624636843800545,0.0,0.0,0.9248831272125244,0.04713541269302368,0.0,0.0,0.0,0.08654703199863434,0.0,0.0,0.09189547598361969,0.0,0.0,0.0,0.0,0.10587210953235626,0.0,0.0,0.0,0.14180386066436768,0.0,0.0,0.5267460942268372,0.8057692050933838,0.7944909930229187,0.6839925646781921,0.7437125444412231,0.9952516555786133,0.9949984550476074,0.9896171689033508,0.978840172290802,0.0007589469896629453,0.00043402513256296515,6.980965554248542e-05,0.00048747495748102665,0.0003331629268359393,0.0001686914765741676,9.52840218815254e-06,5.875266651855782e-05,0.0015286447014659643,0.0008671182440593839,0.00022836978314444423,0.001480810809880495,0.6912545561790466,0.9890742897987366,0.9240572452545166,0.8493050932884216,0.7521436214447021,0.5719156265258789,0.030048076063394547,0.2757490575313568,0.29329535365104675,0.2804490625858307,0.27652037143707275,0.29275989532470703,0.29500630497932434,0.2702343165874481,0.28241199254989624,0.28389784693717957,0.2723139822483063
7,0.000410453270887956,0.0,0.0,0.0,0.002550625940784812,0.0,0.0,0.0058607617393136024,0.0,0.0,0.0,0.0,0.018331747502088547,0.0,0.0,0.0,0.053515490144491196,0.0,0.0,0.9193309545516968,0.047222744673490524,0.0,0.0,0.0,0.08337834477424622,0.0,0.0,0.08649276196956635,0.0,0.0,0.0,0.0,0.10357420891523361,0.0,0.0,0.0,0.14758433401584625,0.0,0.0,0.5317476391792297,0.8134615421295166,0.7984032034873962,0.6959525942802429,0.7510977983474731,0.9965565800666809,0.9954823851585388,0.991601824760437,0.983907163143158,0.0008725635707378387,0.00045924235018901527,7.62600902817212e-05,0.0005382816889323294,0.0003893304674420506,0.0001780790335033089,1.0566977834969293e-05,6.733112968504429e-05,0.00187735038343817,0.0009238257189281285,0.0002477803500369191,0.001671109814196825,0.7026886343955994,0.9911789894104004,0.9328009486198425,0.853314220905304,0.7376280426979065,0.555202841758728,0.03803371638059616,0.29665496945381165,0.3189951181411743,0.3049396276473999,0.2985280454158783,0.3289606273174286,0.3127279281616211,0.2872699797153473,0.31147074699401855,0.3078193664550781,0.2965238392353058
8,0.000514998275320977,0.0,0.0,0.0,0.0025867498479783535,0.0,0.0,0.007040133699774742,0.0,0.0,0.0,0.0,0.017853783443570137,0.0,0.0,0.0,0.04437023028731346,0.0,0.0,0.927634060382843,0.044533871114254,0.0,0.0,0.0,0.08417685329914093,0.0,0.0,0.08804106712341309,0.0,0.0,0.0,0.0,0.10377392917871475,0.0,0.0,0.0,0.13756901025772095,0.0,0.0,0.5419052839279175,0.8384615182876587,0.7969660758972168,0.6977753043174744,0.7534930109977722,0.9983485341072083,0.9953872561454773,0.9901424646377563,0.9807870984077454,0.0010895300656557083,0.00048159167636185884,8.286819502245635e-05,0.0005830836016684771,0.0004549853620119393,0.00018801030819304287,1.1275236829533242e-05,7.274152449099347e-05,0.0022446755319833755,0.0009779109386727214,0.00026612725923769176,0.0017482175026088953,0.7043565511703491,0.9898590445518494,0.9246664047241211,0.8522328734397888,0.756068229675293,0.5405644178390503,0.028545908629894257,0.321306049823761,0.34466642141342163,0.3415723145008087,0.3194097578525543,0.34147173166275024,0.3270779252052307,0.3179444670677185,0.33160513639450073,0.32931438088417053,0.3221610188484192
9,0.0008389197173528373,0.0,0.0,0.0,0.0026528420858085155,0.0,0.0,0.0069833779707551,0.0,0.0,0.0,0.0,0.015863485634326935,0.0,0.0,0.0,0.04350854456424713,0.0,0.0,0.9301528334617615,0.04658742621541023,0.0,0.0,0.0,0.08215050399303436,0.0,0.0,0.08574066311120987,0.0,0.0,0.0,0.0,0.10148350149393082,0.0,0.0,0.0,0.13562077283859253,0.0,0.0,0.5484171509742737,0.8442307710647583,0.8045110106468201,0.7040624618530273,0.7483033537864685,0.9990954995155334,0.9960282444953918,0.9905323386192322,0.9772086143493652,0.0013424657518044114,0.0005070308689028025,8.893061021808535e-05,0.0006350689800456166,0.0005471520707942545,0.00019607640570029616,1.1961494237766601e-05,7.712010119576007e-05,0.002802336821332574,0.0010385283967480063,0.000283740577287972,0.001919701462611556,0.7105827331542969,0.9895260334014893,0.925128161907196,0.8555241823196411,0.7493419647216797,0.5299927592277527,0.033126216381788254,0.3422950804233551,0.3737923204898834,0.36826032400131226,0.3427865505218506,0.36011743545532227,0.3514520525932312,0.3380333483219147,0.3649778962135315,0.35224416851997375,0.3443138301372528
