step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004506057593971491,0.0,0.0,0.0,0.02161361649632454,0.0,0.0,0.05352030694484711,0.0,0.0,0.0,0.0,0.11677800863981247,0.0,0.0,0.0,0.2345990091562271,0.0,0.0,0.5689830183982849,0.09691126644611359,0.0,0.0,0.0,0.1756945699453354,0.0,0.0,0.17375503480434418,0.0,0.0,0.0,0.0,0.17048829793930054,0.0,0.0,0.0,0.17400282621383667,0.0,0.0,0.20914800465106964,0.5230769515037537,0.5948902368545532,0.4409638047218323,0.5211576819419861,0.9195178151130676,0.9490642547607422,0.9165776968002319,0.889737606048584,0.0001406249648425728,9.504107583779842e-05,1.3711940482608043e-05,9.341122495243326e-05,6.941996980458498e-05,3.862565426970832e-05,1.72355328231788e-06,1.1440186426625587e-05,0.0002547633775975555,0.00018510903464630246,4.660201011574827e-05,0.00029355380684137344,0.4509395360946655,0.9203589558601379,0.7070983648300171,0.4975748062133789,0.20223575830459595,1.190563440322876,0.033551257103681564,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845
1,0.0029976917430758476,0.0,0.0,0.0,0.01235978864133358,0.0,0.0,0.028510497882962227,0.0,0.0,0.0,0.0,0.06443391740322113,0.0,0.0,0.0,0.1545557677745819,0.0,0.0,0.7371423244476318,0.08185496926307678,0.0,0.0,0.0,0.13995268940925598,0.0,0.0,0.1413429081439972,0.0,0.0,0.0,0.0,0.1455410122871399,0.0,0.0,0.0,0.1696389615535736,0.0,0.0,0.32166945934295654,0.6403846144676208,0.6757684946060181,0.5282072424888611,0.5964071750640869,0.9585124254226685,0.9729546904563904,0.9554253220558167,0.9354307055473328,0.0002534452360123396,0.00017670929082669318,2.5944946173694916e-05,0.00018145561625715345,0.0001252535148523748,7.101834489731118e-05,3.2006007586460328e-06,2.191007115470711e-05,0.00045715589658357203,0.00034204282565042377,8.796671318123117e-05,0.0005540692363865674,0.5377099514007568,0.9561319947242737,0.8060848712921143,0.6383090019226074,0.42984437942504883,0.9285385608673096,0.08762355148792267,0.10809539258480072,0.1126486286520958,0.12762434780597687,0.12044811993837357,0.1325526088476181,0.1210920438170433,0.14725667238235474,0.13231854140758514,0.11826664954423904,0.1337527632713318
2,0.002671946072950959,0.0,0.0,0.0,0.008926762267947197,0.0,0.0,0.02155418135225773,0.0,0.0,0.0,0.0,0.04764137044548988,0.0,0.0,0.0,0.1272829920053482,0.0,0.0,0.7919226884841919,0.07009728997945786,0.0,0.0,0.0,0.1286994367837906,0.0,0.0,0.12886610627174377,0.0,0.0,0.0,0.0,0.13395772874355316,0.0,0.0,0.0,0.16588930785655975,0.0,0.0,0.37249013781547546,0.6942307949066162,0.7046307325363159,0.5714931488037109,0.6393213272094727,0.9754050374031067,0.9803555607795715,0.9682474732398987,0.9444106221199036,0.00035904874675907195,0.00024338302318938076,3.615642708609812e-05,0.0002612038515508175,0.00017397929332219064,9.642246004659683e-05,4.546109266811982e-06,3.2822343200678006e-05,0.0006515962304547429,0.00047541648382321,0.0001225057349074632,0.0007670852355659008,0.5801661014556885,0.9668470621109009,0.8563232421875,0.6898849010467529,0.44170942902565,0.8293995261192322,0.06830809265375137,0.15785056352615356,0.1617933213710785,0.16658805310726166,0.15433356165885925,0.19266264140605927,0.1702575534582138,0.173946350812912,0.17974551022052765,0.1541086584329605,0.17147959768772125
3,0.0008826389093883336,0.0,0.0,0.0,0.004187431186437607,0.0,0.0,0.011365140788257122,0.0,0.0,0.0,0.0,0.03159893676638603,0.0,0.0,0.0,0.1049637421965599,0.0,0.0,0.8470021486282349,0.06040453910827637,0.0,0.0,0.0,0.10750865191221237,0.0,0.0,0.11598415672779083,0.0,0.0,0.0,0.0,0.12986378371715546,0.0,0.0,0.0,0.16136394441127777,0.0,0.0,0.4248749315738678,0.7057692408561707,0.7471057772636414,0.616621732711792,0.6960079669952393,0.9834213256835938,0.9888123273849487,0.983229398727417,0.9769874811172485,0.0004626673471648246,0.0003037353162653744,4.522726885625161e-05,0.00032637943513691425,0.0001937957713380456,0.0001213764917338267,5.733061243518023e-06,3.928296428057365e-05,0.0008077467209659517,0.0005989730125293136,0.0001531431043986231,0.0009696512133814394,0.6252343058586121,0.9835653901100159,0.8681438565254211,0.7621373534202576,0.5156517028808594,0.7191420197486877,0.04469935595989227,0.19365383684635162,0.19370493292808533,0.2011757493019104,0.1901102513074875,0.21390745043754578,0.21342380344867706,0.20542417466640472,0.20158790051937103,0.18866273760795593,0.21051602065563202
4,0.0006740816752426326,0.0,0.0,0.0,0.0030881925486028194,0.0,0.0,0.009755745530128479,0.0,0.0,0.0,0.0,0.026248782873153687,0.0,0.0,0.0,0.06792113929986954,0.0,0.0,0.8923120498657227,0.05570295825600624,0.0,0.0,0.0,0.09660718590021133,0.0,0.0,0.10614156723022461,0.0,0.0,0.0,0.0,0.11831076443195343,0.0,0.0,0.0,0.15022392570972443,0.0,0.0,0.47301360964775085,0.7519230842590332,0.7754091620445251,0.6437752842903137,0.701397180557251,0.9889093637466431,0.9925235509872437,0.9873852729797363,0.975113034248352,0.0005806679255329072,0.00036216911394149065,5.418033106252551e-05,0.00038408549153245986,0.0002579940774012357,0.0001445207599317655,6.872610356367659e-06,4.6948967792559415e-05,0.0010184465209022164,0.0007143591064959764,0.00018118358275387436,0.001162047265097499,0.6522246599197388,0.9864827990531921,0.8885505795478821,0.8076390624046326,0.6788511276245117,0.6388216018676758,0.029013633728027344,0.2331329584121704,0.23064905405044556,0.23442386090755463,0.22581607103347778,0.22944417595863342,0.24464131891727448,0.23498260974884033,0.22949689626693726,0.21688492596149445,0.23187224566936493
5,0.0005442950059659779,0.0,0.0,0.0,0.002485306467860937,0.0,0.0,0.007215523160994053,0.0,0.0,0.0,0.0,0.020908057689666748,0.0,0.0,0.0,0.06741166859865189,0.0,0.0,0.9014351963996887,0.05459917336702347,0.0,0.0,0.0,0.09308788925409317,0.0,0.0,0.09710503369569778,0.0,0.0,0.0,0.0,0.11271040886640549,0.0,0.0,0.0,0.14714010059833527,0.0,0.0,0.4953573942184448,0.7903845906257629,0.7826347351074219,0.661475658416748,0.7259480953216553,0.9918731451034546,0.9932768940925598,0.9886680841445923,0.9872129559516907,0.00066063751000911,0.00040759105468168855,6.219103670446202e-05,0.00043568731052801013,0.00030792440520599484,0.00016129124560393393,7.965365512063727e-06,5.363891978049651e-05,0.001236949348822236,0.0007998926448635757,0.00020571835921145976,0.001332456013187766,0.6694210171699524,0.989755392074585,0.9099735021591187,0.8237089514732361,0.6556116938591003,0.605175256729126,0.035316094756126404,0.26389655470848083,0.2600897550582886,0.2710111439228058,0.24896718561649323,0.27052852511405945,0.2697194814682007,0.25467339158058167,0.25751060247421265,0.24235719442367554,0.2541477084159851
6,0.0005051398766227067,0.0,0.0,0.0,0.0026492448523640633,0.0,0.0,0.0060943374410271645,0.0,0.0,0.0,0.0,0.019152985885739326,0.0,0.0,0.0,0.05799972638487816,0.0,0.0,0.9135984778404236,0.05191764608025551,0.0,0.0,0.0,0.08783304691314697,0.0,0.0,0.09308743476867676,0.0,0.0,0.0,0.0,0.10841144621372223,0.0,0.0,0.0,0.13627374172210693,0.0,0.0,0.5224766731262207,0.7961538434028625,0.7875449061393738,0.6774407029151917,0.7510977983474731,0.9955832958221436,0.9943088293075562,0.989790141582489,0.987675666809082,0.0007678347174078226,0.00043863942846655846,6.956390279810876e-05,0.0004891406279057264,0.0003266523708589375,0.00017304994980804622,9.06245804799255e-06,6.0668222431559116e-05,0.0015956572024151683,0.0008675918215885758,0.00022788600472267717,0.001479673432186246,0.6848381161689758,0.9907518625259399,0.9215946197509766,0.8387576937675476,0.6815878748893738,0.5651654005050659,0.030947675928473473,0.2879120111465454,0.28522059321403503,0.2857532799243927,0.2748641073703766,0.297079473733902,0.29753100872039795,0.27513521909713745,0.28720057010650635,0.2735610008239746,0.27320823073387146
7,0.0003922266187146306,0.0,0.0,0.0,0.0019255010411143303,0.0,0.0,0.005739150568842888,0.0,0.0,0.0,0.0,0.017888976261019707,0.0,0.0,0.0,0.055486008524894714,0.0,0.0,0.9185680747032166,0.04883354529738426,0.0,0.0,0.0,0.08419577032327652,0.0,0.0,0.08877674490213394,0.0,0.0,0.0,0.0,0.10605821758508682,0.0,0.0,0.0,0.13606087863445282,0.0,0.0,0.5360748767852783,0.824999988079071,0.7936926484107971,0.6910362243652344,0.7540917992591858,0.9969784021377563,0.9950923323631287,0.990777313709259,0.989780604839325,0.000917916651815176,0.00046634787577204406,7.618357631145045e-05,0.0005327463150024414,0.0003799980622716248,0.00018498966528568417,1.0138117431779392e-05,6.505359488073736e-05,0.0018753845943138003,0.000930557434912771,0.0002467682643327862,0.0016410754760727286,0.6978960037231445,0.9919436573982239,0.9102888107299805,0.8479828834533691,0.6721042394638062,0.5450465679168701,0.03015834651887417,0.3076806962490082,0.3086424767971039,0.3051616847515106,0.294475793838501,0.3264988660812378,0.31627827882766724,0.29613518714904785,0.3032396137714386,0.3027610778808594,0.29784494638442993
8,0.00036040646955370903,0.0,0.0,0.0,0.0016498299082741141,0.0,0.0,0.0052568912506103516,0.0,0.0,0.0,0.0,0.01390812173485756,0.0,0.0,0.0,0.05289468541741371,0.0,0.0,0.9259300827980042,0.047054726630449295,0.0,0.0,0.0,0.08052858710289001,0.0,0.0,0.08631470054388046,0.0,0.0,0.0,0.0,0.0993102565407753,0.0,0.0,0.0,0.13435183465480804,0.0,0.0,0.5524398684501648,0.8442307710647583,0.7982834577560425,0.7006392478942871,0.7640718221664429,0.9972254037857056,0.9954476952552795,0.9920811057090759,0.9899842739105225,0.0011240674648433924,0.00048679212341085076,8.283071656478569e-05,0.0005767064867541194,0.0004464872763492167,0.00019102678925264627,1.111857909563696e-05,7.227320020319894e-05,0.00224972958676517,0.000982420751824975,0.00026590749621391296,0.001802023034542799,0.7072237730026245,0.9927335977554321,0.9407007098197937,0.8596521615982056,0.7174640893936157,0.5190497636795044,0.03678826242685318,0.331881582736969,0.3234976530075073,0.32246893644332886,0.31780359148979187,0.35763511061668396,0.3375246822834015,0.31654971837997437,0.3260990381240845,0.3283615708351135,0.31456848978996277
9,0.00031375049729831517,0.0,0.0,0.0,0.0014581598807126284,0.0,0.0,0.0040473430417478085,0.0,0.0,0.0,0.0,0.010998941026628017,0.0,0.0,0.0,0.03870851919054985,0.0,0.0,0.9444732069969177,0.04367686063051224,0.0,0.0,0.0,0.07901031523942947,0.0,0.0,0.08241557329893112,0.0,0.0,0.0,0.0,0.09351611137390137,0.0,0.0,0.0,0.12658624351024628,0.0,0.0,0.5747948884963989,0.867307722568512,0.8099400997161865,0.7102572321891785,0.7716566920280457,0.99863600730896,0.9964396357536316,0.9934304356575012,0.9920490384101868,0.0013984260149300098,0.0005127325421199203,8.932669879868627e-05,0.0006304294220171869,0.0005631516687572002,0.00019919457554351538,1.1916328730876558e-05,7.765376358292997e-05,0.0027329251170158386,0.0010416407603770494,0.00028365247999317944,0.0019020261242985725,0.7169528007507324,0.9941812753677368,0.9430062770843506,0.8809486627578735,0.7595006227493286,0.4900325834751129,0.02617569826543331,0.35794597864151,0.3476743698120117,0.34242576360702515,0.34852537512779236,0.364284485578537,0.3532710373401642,0.3317318856716156,0.34725141525268555,0.3474571406841278,0.33614981174468994
