step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3379921019077301,0.1629316359758377,0.2799365520477295,0.3564032018184662,0.39394864439964294,0.33797719938907195,0.02746417745947838,0.9999759793281555,0.999978244304657,0.9999769330024719,0.9999799132347107,0.9999655485153198,0.001615173532627523,0.0005382443778216839,9.480238077230752e-05,0.0006634333985857666,0.9595906138420105,0.8879057168960571,0.7812108993530273,0.8545863032341003,0.277214378118515,0.6114453673362732,0.9909877777099609,1.0996975898742676,0.8543667302867366,0.08748465776443481,0.999851405620575,0.9999903440475464,0.9999033808708191,0.9997209310531616,0.9999535083770752,0.004566321615129709,0.001084452960640192,0.00014309654943645,0.0010320896981284022,0.7773383259773254,0.5412341952323914,0.18402236700057983,0.8247103691101074,0.8564050793647766,0.8548615574836731,0.9484367370605469,0.9603955745697021,0.8512792587280273,0.9933239221572876,0.8539481163024902,1.003099799156189,1.0747534036636353,0.9221214652061462,0.6013630032539368,0.37667039036750793,0.36510002613067627,0.3695319890975952,0.37037527561187744,0.4009878635406494,0.3700900077819824,0.36079418659210205,0.370099276304245,0.3756178617477417,0.3744247257709503,0.3733691871166229,0.11959681659936905
11,0.3394360840320587,0.13751862943172455,0.27070924639701843,0.3654201030731201,0.4041140079498291,0.33943399822055903,0.025481900200247765,0.9999818205833435,0.9999839663505554,0.9999817609786987,0.9999793171882629,0.999986469745636,0.0020226219203323126,0.0005763210356235504,0.00010079484491143376,0.0007160710520111024,0.9467689394950867,0.8866636753082275,0.8094817399978638,0.8386502265930176,0.23783622682094574,0.5786787271499634,0.9801335334777832,1.0868234634399414,0.8384295321305405,0.09905266761779785,0.9998549222946167,0.9999876022338867,0.9999508261680603,0.9996978044509888,0.9999329447746277,0.005569558124989271,0.0011734648142009974,0.00015354322385974228,0.001216943608596921,0.7872828841209412,0.5497878789901733,0.3217110335826874,0.8657997846603394,1.0629301071166992,1.066055417060852,0.9150635600090027,1.0847020149230957,1.102078914642334,1.0145808458328247,1.1665887832641602,1.1592291593551636,0.8940695524215698,1.0331097841262817,0.6671102046966553,0.40386301279067993,0.3975946009159088,0.40084004402160645,0.4023064374923706,0.4302327632904053,0.4063762426376343,0.39195844531059265,0.40280458331108093,0.4185048043727875,0.40848368406295776,0.4062964618206024,0.1306358426809311
12,0.32314616441726685,0.11689884215593338,0.24738004803657532,0.35572516918182373,0.39303913712501526,0.3231482324013878,0.030361855402588844,0.9999895691871643,0.9999961256980896,0.9999889731407166,0.9999861121177673,0.999995231628418,0.0023680769372731447,0.0006287487922236323,0.00010732365626608953,0.0007640670519322157,0.9393777847290039,0.8962327837944031,0.8285089135169983,0.7893790006637573,0.207710862159729,0.5316766500473022,0.9380649328231812,1.0361696481704712,0.7892400440627231,0.08848284929990768,0.9998883605003357,0.9999629855155945,0.9999576210975647,0.9997720718383789,0.9999508857727051,0.006336390506476164,0.0013290559872984886,0.0001605777069926262,0.0012974843848496675,0.8297142386436462,0.5795212984085083,0.2760547995567322,1.049353837966919,1.1064895391464233,1.3421318531036377,1.1229215860366821,1.2479774951934814,1.2415568828582764,1.0837019681930542,1.055966854095459,1.1344774961471558,1.0028266906738281,1.1387404203414917,0.7083184719085693,0.43653008341789246,0.43828392028808594,0.46084296703338623,0.4468132555484772,0.475737601518631,0.4350239336490631,0.42525288462638855,0.44603562355041504,0.44739431142807007,0.44094589352607727,0.4452860355377197,0.13698416948318481
13,0.31056296825408936,0.10400949418544769,0.2267669439315796,0.3517804741859436,0.38510191440582275,0.3105661332510229,0.024839386343955994,0.9999882578849792,0.999999463558197,0.9999861121177673,0.9999856948852539,0.9999931454658508,0.002805628115311265,0.0006863135495223105,0.00011394872853998095,0.0008208327344618738,0.938602864742279,0.9030281901359558,0.8451870679855347,0.8431631922721863,0.19542406499385834,0.5397315621376038,1.0318068265914917,1.1398147344589233,0.8430451936929909,0.09678999334573746,0.9998672604560852,0.9999948740005493,0.999952495098114,0.9997065663337708,0.9999306201934814,0.00800324697047472,0.001406559138558805,0.0001734313409542665,0.0014891991158947349,0.782746434211731,0.5528610944747925,0.07888364791870117,1.3782850503921509,1.0757466554641724,1.276297688484192,1.3488132953643799,1.1574461460113525,1.110748291015625,1.1355526447296143,1.4126083850860596,1.3901020288467407,1.3266772031784058,1.2612278461456299,0.8167979121208191,0.4918869435787201,0.47832533717155457,0.5058239698410034,0.49093228578567505,0.5151135921478271,0.4784189760684967,0.47452512383461,0.49150535464286804,0.48160552978515625,0.4864022135734558,0.4894539415836334,0.14521154761314392
14,0.2961435914039612,0.08608442544937134,0.20487861335277557,0.34712111949920654,0.37338775396347046,0.29614125754884724,0.025751961395144463,0.9999852180480957,0.9999998211860657,0.9999834895133972,0.9999812245368958,0.9999890923500061,0.0035293258260935545,0.0007518581114709377,0.00012099676678190008,0.0009147402015514672,0.9553806781768799,0.9113405346870422,0.8604258894920349,0.845054030418396,0.1774510145187378,0.5038533210754395,1.0634878873825073,1.164755940437317,0.844884740364531,0.0891391932964325,0.9998497366905212,0.9999889135360718,0.9999492764472961,0.9997386932373047,0.9997560977935791,0.009125933051109314,0.0014844663674011827,0.00018609713879413903,0.0016546560218557715,0.7824887633323669,0.5471602082252502,0.29330918192863464,1.3459951877593994,1.147544503211975,1.3711119890213013,1.334851622581482,1.2678295373916626,1.2796818017959595,1.5145750045776367,1.236066460609436,1.571147084236145,1.3922003507614136,1.3461004495620728,0.8722889423370361,0.5389333963394165,0.5200725197792053,0.5689337849617004,0.5379171967506409,0.5427501201629639,0.5303660035133362,0.543748140335083,0.5331217050552368,0.5200372934341431,0.5235958099365234,0.5359475612640381,0.1522347629070282
15,0.3005174696445465,0.0790911614894867,0.1969832330942154,0.3616923987865448,0.38787955045700073,0.30051890924705893,0.024881284683942795,0.9999885559082031,0.9999995827674866,0.9999901056289673,0.9999841451644897,0.9999884963035583,0.004214355256408453,0.0008294109138660133,0.00012904817413073033,0.001003888319246471,0.9614378213882446,0.9086717367172241,0.8529053926467896,0.7585868835449219,0.15055495500564575,0.4669761061668396,0.9710918664932251,1.0007396936416626,0.7584472755423017,0.06127580255270004,0.9998555183410645,0.9999836683273315,0.9999460577964783,0.9997629523277283,0.9997555613517761,0.010843055322766304,0.0016616162611171603,0.00020950099860783666,0.0019223549170419574,0.8436889052391052,0.6009604334831238,0.3277612328529358,1.5807268619537354,1.5612105131149292,1.5374581813812256,1.4471458196640015,1.405693531036377,1.447222352027893,1.5711675882339478,1.3080871105194092,1.3560216426849365,1.5118534564971924,1.4726587533950806,0.8916991949081421,0.6110039949417114,0.5829327702522278,0.6193332076072693,0.6057283878326416,0.6026561260223389,0.5862112641334534,0.5931748151779175,0.5896234512329102,0.5724277496337891,0.5747265219688416,0.5937818884849548,0.17094479501247406
16,0.29574406147003174,0.06867990642786026,0.18070299923419952,0.36730459332466125,0.3894045650959015,0.2957470717463584,0.015613890253007412,0.9999863505363464,0.9999995231628418,0.9999927282333374,0.9999821782112122,0.9999743103981018,0.005219660233706236,0.000903629232198,0.0001368321682093665,0.0011392696760594845,0.9693163633346558,0.9111809730529785,0.8176655173301697,0.9661890864372253,0.15467169880867004,0.5476096272468567,1.2615076303482056,1.322848916053772,0.9659023871842239,0.09713148325681686,0.999870240688324,0.9999969601631165,0.9999421834945679,0.999752402305603,0.9998291730880737,0.011984768323600292,0.001683394773863256,0.0002192238171119243,0.002189634833484888,0.7185728549957275,0.47902917861938477,0.09060561656951904,1.7329645156860352,1.8417582511901855,1.6733112335205078,1.5150901079177856,1.9495692253112793,1.5258674621582031,1.9608395099639893,1.4649946689605713,1.7215921878814697,1.7975943088531494,1.7183582782745361,1.199610948562622,0.6579785346984863,0.6604084372520447,0.6548016667366028,0.6621387600898743,0.6296209692955017,0.6511054039001465,0.6622965931892395,0.651491641998291,0.6375865340232849,0.6501395106315613,0.651756763458252,0.18486171960830688
17,0.3045992851257324,0.06284121423959732,0.1791452020406723,0.38803979754447937,0.4050077199935913,0.3045955912673229,0.011187436990439892,0.9999883770942688,0.9999970197677612,0.9999938011169434,0.9999796152114868,0.9999884366989136,0.0061460696160793304,0.0009885308099910617,0.00014535136870108545,0.0012870775535702705,0.9573060274124146,0.9059088826179504,0.8411329984664917,0.8382090330123901,0.1403139978647232,0.4651908874511719,1.0887888669967651,1.1354213953018188,0.8381054554299618,0.0991954579949379,0.9998834133148193,0.9999837875366211,0.9999421238899231,0.9997665286064148,0.9998948574066162,0.013237602077424526,0.0018764529377222061,0.0002405303530395031,0.0026186485774815083,0.8696585893630981,0.5580176711082458,0.21180924773216248,1.765660047531128,2.209648370742798,1.5657871961593628,1.8308007717132568,2.0410044193267822,1.6979498863220215,1.7296361923217773,1.735848069190979,1.9886436462402344,1.7523454427719116,1.831732153892517,1.1824560165405273,0.7357245683670044,0.7203784584999084,0.7113152146339417,0.7249733209609985,0.7063347697257996,0.7217325568199158,0.7217622399330139,0.714900016784668,0.7294021248817444,0.7210453748703003,0.7207568883895874,0.21002855896949768
18,0.2955703139305115,0.055759087204933167,0.1656685471534729,0.3860093653202057,0.3949856162071228,0.2955626229119862,0.01382787898182869,0.9999852776527405,0.9999999403953552,0.9999908208847046,0.9999791979789734,0.9999744296073914,0.006932912860065699,0.0010502755176275969,0.00015308649744838476,0.0014209727523848414,0.963384747505188,0.9111811518669128,0.8296777009963989,0.8116791248321533,0.124953992664814,0.43897926807403564,1.027127981185913,1.047121286392212,0.8115793957948472,0.09708085656166077,0.9999149441719055,0.9999985098838806,0.9999568462371826,0.9998201131820679,0.9999485015869141,0.01402165275067091,0.0018627096433192492,0.0002667326480150223,0.002911047078669071,0.8632820844650269,0.5698646903038025,0.3262985944747925,1.810146689414978,1.9384284019470215,2.003478527069092,1.9082201719284058,2.469424247741699,1.904275894165039,1.9203163385391235,2.0991973876953125,1.8674464225769043,1.7469204664230347,1.9667854309082031,1.2453123331069946,0.7928585410118103,0.8052820563316345,0.7845175862312317,0.7849552035331726,0.7812768816947937,0.7805963754653931,0.7719356417655945,0.80217444896698,0.7726165056228638,0.7775667905807495,0.7853779792785645,0.22263529896736145
19,0.3322664499282837,0.054290592670440674,0.17514140903949738,0.44194296002388,0.4491589367389679,0.3322595657531091,0.02856549620628357,0.9999790787696838,0.9999995231628418,0.9999930262565613,0.9999770522117615,0.999941349029541,0.007781970780342817,0.0011278585297986865,0.00016030114784371108,0.0015465175965800881,0.9683831930160522,0.8912469744682312,0.7842985987663269,0.9680678248405457,0.13444086909294128,0.49113932251930237,1.2415698766708374,1.2360408306121826,0.9678169772825418,0.12177108228206635,0.9998733997344971,0.9999920129776001,0.9999592900276184,0.9997619390487671,0.9998520612716675,0.014449846930801868,0.0019217788940295577,0.0002748229308053851,0.0030410795006901026,0.7962405681610107,0.47657302021980286,0.12510207295417786,2.5784032344818115,2.8418538570404053,2.1434881687164307,2.0422937870025635,2.1259758472442627,2.322636127471924,1.9979381561279297,2.1141862869262695,2.0920162200927734,1.934509038925171,2.219330310821533,1.5550405979156494,0.8711512684822083,0.9111142754554749,0.8751901984214783,0.8389357328414917,0.8625045418739319,0.8633165955543518,0.8254913091659546,0.8805257081985474,0.8425084948539734,0.8336143493652344,0.8604351878166199,0.27142003178596497
20,0.3311593532562256,0.04924498870968819,0.16417014598846436,0.44816237688064575,0.4547896087169647,0.33115843032180825,0.018505631014704704,0.9999899864196777,0.9999998807907104,0.9999944567680359,0.9999799728393555,0.9999898672103882,0.008216367103159428,0.001179507002234459,0.00016676778614055365,0.0016920104390010238,0.9653758406639099,0.8909251689910889,0.793895959854126,0.9660441875457764,0.12182513624429703,0.49947115778923035,1.2156894207000732,1.214030385017395,0.9659258533929969,0.14128345251083374,0.9999030828475952,0.9999944567680359,0.9999658465385437,0.9997941851615906,0.999934196472168,0.014328894205391407,0.0018091987585648894,0.00027484571910463274,0.0031477033626288176,0.7704160809516907,0.48241323232650757,0.12094186246395111,2.006074905395508,2.173739433288574,2.847771406173706,1.863914132118225,2.2945456504821777,1.7282439470291138,2.1525330543518066,2.228710651397705,2.550295114517212,2.477581024169922,2.2323410511016846,1.5664129257202148,0.9246088266372681,0.9239669442176819,0.9362355470657349,0.8924821019172668,0.9149526953697205,0.9031910300254822,0.8867244720458984,0.9342300891876221,0.9179385304450989,0.8937041163444519,0.9128034710884094,0.2870069444179535
21,0.3527420461177826,0.04951860383152962,0.16557298600673676,0.47921818494796753,0.49008822441101074,0.35274216324424684,0.025976909324526787,0.9999868273735046,0.9999998211860657,0.9999918341636658,0.9999740123748779,0.9999858140945435,0.00867112074047327,0.0012145508080720901,0.00017118007235694677,0.0018166821682825685,0.9550186395645142,0.878190279006958,0.7658675312995911,1.101367712020874,0.15833505988121033,0.5688678622245789,1.3472166061401367,1.371195912361145,1.1012150870323607,0.12560099363327026,0.9999023675918579,0.9999920129776001,0.9999397993087769,0.9997740387916565,0.9999943375587463,0.012969511561095715,0.0017234558472409844,0.00027071041404269636,0.003120945068076253,0.7840181589126587,0.400518000125885,0.012462854385375977,2.390033483505249,1.9273688793182373,2.042069435119629,1.8104743957519531,2.3437817096710205,2.662929058074951,2.3775641918182373,2.601066827774048,1.9174216985702515,2.2757339477539062,2.234844446182251,1.667580246925354,0.9916248321533203,0.9629647731781006,0.9698628187179565,0.9417584538459778,0.9413279891014099,0.9832987189292908,0.9091666340827942,0.985813558101654,0.967021644115448,0.9357702732086182,0.9588609933853149,0.31907567381858826
22,0.39075058698654175,0.05368166044354439,0.1757010966539383,0.5314836502075195,0.5502985715866089,0.39073165017969635,0.03659426420927048,0.9999746680259705,0.9999986886978149,0.9999915957450867,0.9999599456787109,0.999946117401123,0.008964983746409416,0.0012218339834362268,0.0001725025795167312,0.0018465683097019792,0.9634191989898682,0.8550717234611511,0.762529194355011,1.0958518981933594,0.19366659224033356,0.7243978381156921,1.2059438228607178,1.1875770092010498,1.095664950389082,0.26529332995414734,0.9998193383216858,0.999988317489624,0.9999251365661621,0.9998216032981873,0.999735414981842,0.010984636843204498,0.0015265473630279303,0.000305857858620584,0.00392173370346427,0.8250798583030701,0.4074518382549286,-0.024818994104862213,2.690192222595215,3.4433846473693848,1.8029903173446655,2.2652902603149414,1.8984133005142212,2.246293783187866,2.0583279132843018,2.0250778198242188,3.5459344387054443,3.6109609603881836,2.5586867332458496,1.9554142951965332,1.050325870513916,1.023970127105713,0.9632579684257507,0.975537896156311,0.9366971850395203,1.005017876625061,0.9346824884414673,0.9776872396469116,1.012777328491211,0.9617936611175537,0.9841748476028442,0.3584321439266205
