step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.30512332916259766,0.0,0.0,0.0,0.34483471512794495,0.0,0.0,0.1261756867170334,0.0,0.0,0.0,0.0,0.05538923293352127,0.0,0.0,0.0,0.16841983795166016,0.0,0.0,5.713912469218485e-05,0.47107499837875366,0.0,0.0,0.0,0.4207932651042938,0.0,0.0,0.09008807688951492,0.0,0.0,0.0,0.0,0.008442270569503307,0.0,0.0,0.0,0.00957348570227623,0.0,0.0,2.7892965590581298e-05,0.017307693138718605,0.03433133661746979,0.0027990012895315886,0.7648702263832092,0.03241677209734917,0.08566340804100037,0.007018380798399448,0.9795465469360352,0.0001311006781179458,9.192618017550558e-05,1.3578265679825563e-05,9.58501041168347e-05,7.122690294636413e-05,3.6890825867885724e-05,1.7831584955274593e-06,1.1168729542987421e-05,0.0002569136559031904,0.00017969086184166372,4.54910405096598e-05,0.0002946256718132645,0.01350561436265707,0.2238473743200302,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,6.049864292144775,0.07610054314136505,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332
1,0.30014467239379883,0.0,0.0,0.0,0.35289067029953003,0.0,0.0,0.1214703693985939,0.0,0.0,0.0,0.0,0.06263028830289841,0.0,0.0,0.0,0.16283129155635834,0.0,0.0,3.267125066486187e-05,0.4574381709098816,0.0,0.0,0.0,0.4323953092098236,0.0,0.0,0.08966464549303055,0.0,0.0,0.0,0.0,0.011087596416473389,0.0,0.0,0.0,0.009375364519655704,0.0,0.0,3.891434971592389e-05,0.023076923564076424,0.03768463060259819,0.004868913907557726,0.7870259284973145,0.05691859871149063,0.08856429159641266,0.008946320042014122,0.9790817499160767,0.00024882942670956254,0.0001729225623421371,2.5538385671097785e-05,0.000176176312379539,0.00013029060210101306,6.900107837282121e-05,3.2933733109530294e-06,2.052741365332622e-05,0.0004896931350231171,0.00033856803202070296,8.56535043567419e-05,0.0005454811616800725,0.015888003632426262,0.22547371685504913,0.06761550158262253,-0.09839797765016556,-0.16664500534534454,6.112657070159912,0.0802924707531929,1.026280164718628,0.815475583076477,0.8968621492385864,0.918403148651123,0.878880500793457,0.9326744675636292,1.0244983434677124,0.8953455686569214,1.0767067670822144,0.9617568254470825
2,0.30260467529296875,0.0,0.0,0.0,0.3490261733531952,0.0,0.0,0.1259927600622177,0.0,0.0,0.0,0.0,0.06052258238196373,0.0,0.0,0.0,0.1618259698152542,0.0,0.0,2.788760139083024e-05,0.45313844084739685,0.0,0.0,0.0,0.43485504388809204,0.0,0.0,0.09196057170629501,0.0,0.0,0.0,0.0,0.010549115017056465,0.0,0.0,0.0,0.009455912746489048,0.0,0.0,4.092203016625717e-05,0.021153846755623817,0.03756486997008324,0.004616729449480772,0.8097804188728333,0.0500832162797451,0.09056592732667923,0.007623443379998207,0.9725844860076904,0.00034941645571962,0.0002468468155711889,3.614744855440222e-05,0.0002540127607062459,0.00016533152665942907,9.811767813516781e-05,4.7811427066335455e-06,2.939645855803974e-05,0.0006584145594388247,0.0004802309558726847,0.00012140720355091617,0.0007707330514676869,0.015908880159258842,0.22235605120658875,0.058817386627197266,-0.09844060987234116,-0.16427728533744812,6.1865339279174805,0.08019295334815979,1.4544909000396729,1.1592227220535278,1.2661166191101074,1.2988436222076416,1.2595614194869995,1.335782527923584,1.4538124799728394,1.277022361755371,1.5360325574874878,1.3698880672454834
3,0.3027587831020355,0.0,0.0,0.0,0.34359392523765564,0.0,0.0,0.1299421489238739,0.0,0.0,0.0,0.0,0.06415296345949173,0.0,0.0,0.0,0.1595245897769928,0.0,0.0,2.7537842470337637e-05,0.45041248202323914,0.0,0.0,0.0,0.436818927526474,0.0,0.0,0.09263329207897186,0.0,0.0,0.0,0.0,0.010742458514869213,0.0,0.0,0.0,0.009344134479761124,0.0,0.0,4.8712136049289256e-05,0.02500000037252903,0.03584830462932587,0.004976280033588409,0.8229540586471558,0.06242396682500839,0.09372217953205109,0.007701145019382238,0.977552592754364,0.00042360860970802605,0.0003055133856832981,4.535501284408383e-05,0.00032069694134406745,0.00020374776795506477,0.00012296816566959023,5.979498382657766e-06,3.766017107409425e-05,0.0008337997714988887,0.0006002367590554059,0.00015246326802298427,0.0009774394566193223,0.01630091853439808,0.223683163523674,0.055846188217401505,-0.09858585149049759,-0.16033385694026947,6.243649482727051,0.07893054187297821,1.8454636335372925,1.4714354276657104,1.5980035066604614,1.6277018785476685,1.5948117971420288,1.6874299049377441,1.8413891792297363,1.6193076372146606,1.9259413480758667,1.7377638816833496
4,0.30253422260284424,0.0,0.0,0.0,0.3433786630630493,0.0,0.0,0.128989577293396,0.0,0.0,0.0,0.0,0.06700248271226883,0.0,0.0,0.0,0.15807607769966125,0.0,0.0,1.9000639440491796e-05,0.44698065519332886,0.0,0.0,0.0,0.44215700030326843,0.0,0.0,0.09145710617303848,0.0,0.0,0.0,0.0,0.010225511156022549,0.0,0.0,0.0,0.009148544631898403,0.0,0.0,3.117533924523741e-05,0.026923077180981636,0.03500998020172119,0.004454432055354118,0.8327345252037048,0.06779813021421432,0.09113570302724838,0.007558689918369055,0.9797176718711853,0.0005593580426648259,0.00035457650665193796,5.4182590247364715e-05,0.00037974189035594463,0.0002601384767331183,0.0001421448541805148,7.118511348380707e-06,4.3907588406000286e-05,0.0009733847691677511,0.0007035065209493041,0.00018040454597212374,0.0011710351100191474,0.015883363783359528,0.22507968544960022,0.06582034379243851,-0.09867870062589645,-0.15938225388526917,6.28631591796875,0.07953604310750961,2.2004590034484863,1.7540361881256104,1.9214727878570557,1.9245500564575195,1.881222128868103,1.9828932285308838,2.193753480911255,1.9289216995239258,2.2911999225616455,2.0673866271972656
5,0.30042600631713867,0.0,0.0,0.0,0.34187597036361694,0.0,0.0,0.13084596395492554,0.0,0.0,0.0,0.0,0.06778030842542648,0.0,0.0,0.0,0.15906178951263428,0.0,0.0,9.980979484680574e-06,0.4481763243675232,0.0,0.0,0.0,0.44302403926849365,0.0,0.0,0.09095355123281479,0.0,0.0,0.0,0.0,0.00857590977102518,0.0,0.0,0.0,0.009244892746210098,0.0,0.0,2.5297669708379544e-05,0.02500000037252903,0.03309381380677223,0.0032784021459519863,0.8371257185935974,0.05558881536126137,0.08988910168409348,0.006225202232599258,0.9799026846885681,0.0006460803560912609,0.00039307322003878653,6.165129889268428e-05,0.0004289041389711201,0.00027837755624204874,0.00015491193335037678,8.165811777871568e-06,5.2827577746938914e-05,0.0012254619505256414,0.000783031340688467,0.00020440582011360675,0.001332862419076264,0.014728125184774399,0.22683146595954895,0.061124589294195175,-0.09902460873126984,-0.15827012062072754,6.410377502441406,0.07830289751291275,2.516822338104248,2.0064613819122314,2.2192330360412598,2.2107086181640625,2.1581339836120605,2.2612392902374268,2.5063676834106445,2.2017579078674316,2.6178603172302246,2.362077236175537
6,0.29985302686691284,0.0,0.0,0.0,0.3416421711444855,0.0,0.0,0.12965616583824158,0.0,0.0,0.0,0.0,0.06670509278774261,0.0,0.0,0.0,0.16213564574718475,0.0,0.0,7.936379006423522e-06,0.445837140083313,0.0,0.0,0.0,0.4472137689590454,0.0,0.0,0.08915071189403534,0.0,0.0,0.0,0.0,0.008499301970005035,0.0,0.0,0.0,0.009276779368519783,0.0,0.0,2.2293250367511064e-05,0.03076923079788685,0.03233532980084419,0.0033133584074676037,0.845109760761261,0.06038978323340416,0.08479413390159607,0.006072198040783405,0.9802570939064026,0.0007444036309607327,0.0004242431896273047,6.83766120346263e-05,0.0004859741893596947,0.00031222589313983917,0.00016617559595033526,8.973394869826734e-06,5.761551801697351e-05,0.0015533050755038857,0.0008472841582261026,0.00022474865545518696,0.0014638702850788832,0.014816275797784328,0.2288273721933365,0.05609313026070595,-0.09934747964143753,-0.16121700406074524,6.546329021453857,0.07737790048122406,2.7998433113098145,2.2314727306365967,2.482011556625366,2.4662487506866455,2.40579891204834,2.525855779647827,2.786807060241699,2.446946144104004,2.908850908279419,2.6251578330993652
7,0.30260568857192993,0.0,0.0,0.0,0.3369571566581726,0.0,0.0,0.12948589026927948,0.0,0.0,0.0,0.0,0.06612897664308548,0.0,0.0,0.0,0.16481515765190125,0.0,0.0,7.076095698721474e-06,0.4472176432609558,0.0,0.0,0.0,0.4459327459335327,0.0,0.0,0.08928457647562027,0.0,0.0,0.0,0.0,0.008321449160575867,0.0,0.0,0.0,0.00921866949647665,0.0,0.0,2.4922808734118007e-05,0.04615384712815285,0.03009979985654354,0.003270911518484354,0.8493013978004456,0.07554452866315842,0.07761942595243454,0.005895325914025307,0.981120228767395,0.0009462826419621706,0.00044638453982770443,7.488015398848802e-05,0.0005244470085017383,0.00036692459252662957,0.00017455191118642688,9.91468368738424e-06,6.054385085008107e-05,0.0018417385872453451,0.0008951990748755634,0.0002431286557111889,0.0016045485390350223,0.01471420656889677,0.23093000054359436,0.061833884567022324,-0.09954321384429932,-0.1677454262971878,6.61413049697876,0.07714912295341492,3.051215887069702,2.4309961795806885,2.7225723266601562,2.693509817123413,2.6253151893615723,2.7622859477996826,3.0359623432159424,2.665463447570801,3.1762611865997314,2.859771966934204
8,0.29584434628486633,0.0,0.0,0.0,0.3395754098892212,0.0,0.0,0.13318412005901337,0.0,0.0,0.0,0.0,0.06665794551372528,0.0,0.0,0.0,0.16473223268985748,0.0,0.0,5.967048764432548e-06,0.44116562604904175,0.0,0.0,0.0,0.455381840467453,0.0,0.0,0.08607961982488632,0.0,0.0,0.0,0.0,0.008225079625844955,0.0,0.0,0.0,0.009125816635787487,0.0,0.0,2.2036381778889336e-05,0.06538461893796921,0.028463074937462807,0.0032309615053236485,0.8514969944953918,0.12142422795295715,0.06961163133382797,0.006114521995186806,0.9779986143112183,0.0011214984115213156,0.000465579068986699,8.051942859310657e-05,0.0005686857039108872,0.00044667732436209917,0.00017994127119891346,1.070443704520585e-05,6.627608672715724e-05,0.002263012807816267,0.0009436067193746567,0.00025942843058146536,0.0017355653690174222,0.014630695804953575,0.2313772439956665,0.052896950393915176,-0.09961957484483719,-0.17381779849529266,6.678874969482422,0.07703070342540741,3.273958921432495,2.6082491874694824,2.936339855194092,2.8938536643981934,2.8206965923309326,2.972238063812256,3.2577171325683594,2.860503673553467,3.414306640625,3.0682291984558105
9,0.29358670115470886,0.0,0.0,0.0,0.3390955626964569,0.0,0.0,0.13330115377902985,0.0,0.0,0.0,0.0,0.06668708473443985,0.0,0.0,0.0,0.16732528805732727,0.0,0.0,4.187545982858865e-06,0.4405638873577118,0.0,0.0,0.0,0.45617976784706116,0.0,0.0,0.08605336397886276,0.0,0.0,0.0,0.0,0.007943851873278618,0.0,0.0,0.0,0.009242656640708447,0.0,0.0,1.6475323718623258e-05,0.08269231021404266,0.026586826890707016,0.0031735331285744905,0.8552893996238708,0.16051022708415985,0.06544056534767151,0.00614548847079277,0.9790758490562439,0.0013371455715969205,0.0004856946470681578,8.477691881125793e-05,0.0005904656136408448,0.0005416845087893307,0.00018542994803283364,1.1372106200724375e-05,7.600892422487959e-05,0.002625867025926709,0.0009909712243825197,0.0002716135641094297,0.0018279869109392166,0.014533265493810177,0.2339964210987091,0.049329739063978195,-0.09975337982177734,-0.18117755651474,6.772594451904297,0.0769018828868866,3.471747875213623,2.76562237739563,3.1274850368499756,3.074331045150757,2.9946088790893555,3.160311698913574,3.455761194229126,3.03408145904541,3.6257123947143555,3.2527992725372314
