step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.300872266292572,0.0,0.0,0.0,0.356369286775589,0.0,0.0,0.11413108557462692,0.0,0.0,0.0,0.0,0.06766050308942795,0.0,0.0,0.0,0.16088643670082092,0.0,0.0,8.040654211072251e-05,0.4583097994327545,0.0,0.0,0.0,0.4276312589645386,0.0,0.0,0.09274674952030182,0.0,0.0,0.0,0.0,0.012273287400603294,0.0,0.0,0.0,0.009007688611745834,0.0,0.0,3.1190054869512096e-05,0.023076923564076424,0.039481036365032196,0.005073658190667629,0.7584829926490784,0.06003513187170029,0.08480153977870941,0.010933435522019863,0.9808690547943115,0.00013883839710615575,9.262106323149055e-05,1.3897662938688882e-05,9.568618406774476e-05,5.948738180450164e-05,3.702727553900331e-05,1.7577351627551252e-06,1.1998183254036121e-05,0.0002389019646216184,0.00017868312716018409,4.622283449862152e-05,0.0002962755679618567,0.015850886702537537,0.22860810160636902,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,5.792357921600342,0.08802925050258636,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466
1,0.3047010600566864,0.0,0.0,0.0,0.3525077998638153,0.0,0.0,0.1187332347035408,0.0,0.0,0.0,0.0,0.059398945420980453,0.0,0.0,0.0,0.16461239755153656,0.0,0.0,4.656800228985958e-05,0.4574737250804901,0.0,0.0,0.0,0.433694064617157,0.0,0.0,0.08926974982023239,0.0,0.0,0.0,0.0,0.010336118750274181,0.0,0.0,0.0,0.00917832925915718,0.0,0.0,4.7991266910685226e-05,0.023076923564076424,0.03281437233090401,0.004327091388404369,0.7894211411476135,0.0673571527004242,0.07513414323329926,0.006693827919661999,0.9806775450706482,0.0002411170571576804,0.0001720278523862362,2.5479068426648155e-05,0.00017692416440695524,0.00010633619967848063,6.893376121297479e-05,3.2845325677044457e-06,2.1493284293683246e-05,0.00045452627819031477,0.00033413982600905,8.524661825504154e-05,0.0005475686048157513,0.015129443258047104,0.22403845191001892,0.07145863771438599,-0.09846406430006027,-0.1642666608095169,5.998089790344238,0.08925333619117737,1.0323327779769897,0.810260534286499,0.9046667218208313,0.9208666682243347,0.8552383184432983,0.8734633922576904,1.0264617204666138,0.9021762013435364,1.0855565071105957,0.9797868132591248
2,0.3060007393360138,0.0,0.0,0.0,0.3510013818740845,0.0,0.0,0.11956547200679779,0.0,0.0,0.0,0.0,0.06037578731775284,0.0,0.0,0.0,0.16301831603050232,0.0,0.0,3.828750050161034e-05,0.4572344720363617,0.0,0.0,0.0,0.435329407453537,0.0,0.0,0.08762029558420181,0.0,0.0,0.0,0.0,0.010498794727027416,0.0,0.0,0.0,0.009273254312574863,0.0,0.0,4.37692942796275e-05,0.03076923079788685,0.03409181535243988,0.004739076364785433,0.8029940128326416,0.07231032103300095,0.08249218761920929,0.006192319095134735,0.9811438918113708,0.0003272320900578052,0.00024322433455381542,3.5851488064508885e-05,0.000252038415055722,0.00013680191477760673,9.804102592170238e-05,4.628552233043592e-06,2.9701504900003783e-05,0.0006401228602044284,0.0004749982035718858,0.00012069183139828965,0.0007716148975305259,0.015753457322716713,0.22341221570968628,0.07083514332771301,-0.09851259738206863,-0.1630266159772873,6.119030952453613,0.08985038846731186,1.4697023630142212,1.1530181169509888,1.2752888202667236,1.3021162748336792,1.2193459272384644,1.2457598447799683,1.4664627313613892,1.2786014080047607,1.5406211614608765,1.397002935409546
3,0.3050233721733093,0.0,0.0,0.0,0.3449456989765167,0.0,0.0,0.12746299803256989,0.0,0.0,0.0,0.0,0.057461608201265335,0.0,0.0,0.0,0.16509099304676056,0.0,0.0,1.5351088222814724e-05,0.4577881395816803,0.0,0.0,0.0,0.4313983917236328,0.0,0.0,0.09129749238491058,0.0,0.0,0.0,0.0,0.010158522054553032,0.0,0.0,0.0,0.009334470145404339,0.0,0.0,2.2970090867602266e-05,0.02500000037252903,0.03389221429824829,0.00460923882201314,0.8161676526069641,0.07593998312950134,0.08126218616962433,0.005882305558770895,0.9799661636352539,0.00040727289160713553,0.00030474166851490736,4.5098233385942876e-05,0.00031804078025743365,0.00019183135009370744,0.00012064081965945661,5.73373699808144e-06,3.687248317874037e-05,0.0007866580272093415,0.0005966729950159788,0.00015185312076937407,0.0009851884096860886,0.015767375007271767,0.2225453108549118,0.06508953124284744,-0.09863583743572235,-0.16090568900108337,6.239549160003662,0.08989328145980835,1.8629751205444336,1.462597131729126,1.6267038583755493,1.6373392343521118,1.546647071838379,1.5802589654922485,1.8616293668746948,1.6210074424743652,1.9562324285507202,1.7621389627456665
4,0.30213096737861633,0.0,0.0,0.0,0.3434842824935913,0.0,0.0,0.13043002784252167,0.0,0.0,0.0,0.0,0.0558260902762413,0.0,0.0,0.0,0.16811521351337433,0.0,0.0,1.3358734577195719e-05,0.4521327316761017,0.0,0.0,0.0,0.43718212842941284,0.0,0.0,0.09161906689405441,0.0,0.0,0.0,0.0,0.009494616650044918,0.0,0.0,0.0,0.009554385207593441,0.0,0.0,1.7076648873626254e-05,0.03076923079788685,0.03469061851501465,0.004162297118455172,0.8277444839477539,0.07888085395097733,0.08311504870653152,0.005672299303114414,0.9823185205459595,0.0005350313149392605,0.00035682160523720086,5.3798561566509306e-05,0.0003819447592832148,0.00025951603311114013,0.0001400429173372686,6.921834028617013e-06,4.449268089956604e-05,0.0009611722780391574,0.000701693759765476,0.00017959285469260067,0.0011708121746778488,0.015540040098130703,0.22393596172332764,0.05519825220108032,-0.09884876757860184,-0.15517978370189667,6.3408074378967285,0.08928951621055603,2.217381238937378,1.7397379875183105,1.9436495304107666,1.9642328023910522,1.839544653892517,1.8807687759399414,2.2160754203796387,1.9231269359588623,2.3224165439605713,2.0986058712005615
5,0.30166295170783997,0.0,0.0,0.0,0.3422444760799408,0.0,0.0,0.13063611090183258,0.0,0.0,0.0,0.0,0.05891505256295204,0.0,0.0,0.0,0.1665320247411728,0.0,0.0,9.423175470146816e-06,0.4479987919330597,0.0,0.0,0.0,0.44007930159568787,0.0,0.0,0.09224768728017807,0.0,0.0,0.0,0.0,0.01026419922709465,0.0,0.0,0.0,0.009387400932610035,0.0,0.0,2.2627058569923975e-05,0.03076923079788685,0.033652693033218384,0.00477403262630105,0.8353292942047119,0.06330268830060959,0.0817248746752739,0.005798134487122297,0.981509268283844,0.0006381898419931531,0.00039529503555968404,6.1203827499412e-05,0.0004337700083851814,0.0002935898082796484,0.00015545752830803394,7.978533176355995e-06,5.032298213336617e-05,0.0011971199419349432,0.0007818358717486262,0.00020305720681790262,0.0013168591540306807,0.01613621599972248,0.2254372388124466,0.04615159332752228,-0.09905267506837845,-0.15832217037677765,6.47150993347168,0.08961361646652222,2.5341787338256836,1.9869804382324219,2.200373649597168,2.2355287075042725,2.10129451751709,2.149383068084717,2.5317299365997314,2.199497699737549,2.648625373840332,2.3997859954833984
6,0.30051136016845703,0.0,0.0,0.0,0.3411993384361267,0.0,0.0,0.13086466491222382,0.0,0.0,0.0,0.0,0.05728315934538841,0.0,0.0,0.0,0.17013445496559143,0.0,0.0,7.0251940087473486e-06,0.45027419924736023,0.0,0.0,0.0,0.43816623091697693,0.0,0.0,0.09137678146362305,0.0,0.0,0.0,0.0,0.010637282393872738,0.0,0.0,0.0,0.009525841102004051,0.0,0.0,1.9646695363917388e-05,0.03461538627743721,0.03149700537323952,0.005488140042871237,0.8355289101600647,0.06460901349782944,0.08050605654716492,0.006129829678684473,0.9770728945732117,0.0007363359909504652,0.00042476385715417564,6.780578405596316e-05,0.00047944378457032144,0.0003214808239135891,0.00016639515524730086,8.926563168643042e-06,5.549040361074731e-05,0.0015525168273597956,0.0008468167507089674,0.00022296977113001049,0.0014700929168611765,0.016681360080838203,0.22740259766578674,0.04219486564397812,-0.09936904907226562,-0.15729473531246185,6.536932468414307,0.08926847577095032,2.8162930011749268,2.2067716121673584,2.4610843658447266,2.498878002166748,2.3359386920928955,2.389587163925171,2.8131842613220215,2.445449113845825,2.9464163780212402,2.668581008911133
7,0.2999405562877655,0.0,0.0,0.0,0.3411310315132141,0.0,0.0,0.13049094378948212,0.0,0.0,0.0,0.0,0.057904474437236786,0.0,0.0,0.0,0.17052686214447021,0.0,0.0,6.087728706916096e-06,0.4479132294654846,0.0,0.0,0.0,0.44114428758621216,0.0,0.0,0.09201399236917496,0.0,0.0,0.0,0.0,0.009416799992322922,0.0,0.0,0.0,0.009486554190516472,0.0,0.0,2.511146703909617e-05,0.048076923936605453,0.030019959434866905,0.004496878944337368,0.8395209312438965,0.09766700863838196,0.06888517737388611,0.00626990245655179,0.9769675135612488,0.0009153774590231478,0.0004472302389331162,7.394980639219284e-05,0.0005239247693680227,0.00039176279096864164,0.00017399253556504846,9.752943697094452e-06,6.0767280956497416e-05,0.00190484500490129,0.0008938626851886511,0.0002402419486315921,0.0016269575571641326,0.015737218782305717,0.22841720283031464,0.0429244339466095,-0.0995946079492569,-0.16345848143100739,6.617119789123535,0.08896739780902863,3.0666043758392334,2.402717113494873,2.695091962814331,2.732788324356079,2.5437612533569336,2.6037485599517822,3.063267707824707,2.6645584106445312,3.211076021194458,2.9081122875213623
8,0.29661795496940613,0.0,0.0,0.0,0.3445814251899719,0.0,0.0,0.1287604123353958,0.0,0.0,0.0,0.0,0.05910649523139,0.0,0.0,0.0,0.17092780768871307,0.0,0.0,5.943844371358864e-06,0.44648298621177673,0.0,0.0,0.0,0.44587916135787964,0.0,0.0,0.08878142386674881,0.0,0.0,0.0,0.0,0.009411594830453396,0.0,0.0,0.0,0.009417134337127209,0.0,0.0,2.769745515251998e-05,0.0634615421295166,0.029021956026554108,0.004524344578385353,0.8455089330673218,0.1122150793671608,0.06370687484741211,0.006212887354195118,0.976647675037384,0.0011158741544932127,0.0004658209509216249,7.964174437802285e-05,0.0005597809795290232,0.0004488978302106261,0.0001832078123698011,1.0430370821268298e-05,6.512397521873936e-05,0.002240943256765604,0.0009442223818041384,0.0002560765133239329,0.0017245112685486674,0.01579289324581623,0.2300209403038025,0.04060976207256317,-0.09968026727437973,-0.1697773039340973,6.6997599601745605,0.08870448917150497,3.289499044418335,2.576413869857788,2.9035449028015137,2.9420552253723145,2.729748487472534,2.794734001159668,3.2859973907470703,2.8603334426879883,3.4459922313690186,3.1215481758117676
9,0.2935342490673065,0.0,0.0,0.0,0.3419347107410431,0.0,0.0,0.13194601237773895,0.0,0.0,0.0,0.0,0.06203491985797882,0.0,0.0,0.0,0.17054596543312073,0.0,0.0,4.165566679148469e-06,0.44214069843292236,0.0,0.0,0.0,0.4514981210231781,0.0,0.0,0.08768469840288162,0.0,0.0,0.0,0.0,0.009324545972049236,0.0,0.0,0.0,0.009330024011433125,0.0,0.0,2.1914325770922005e-05,0.07884615659713745,0.027904191985726357,0.004519350826740265,0.8518961668014526,0.15381252765655518,0.061493758112192154,0.006288359872996807,0.9777317643165588,0.0013654178474098444,0.0004902477376163006,8.403082756558433e-05,0.0005910432664677501,0.0005399145884439349,0.0001882772776298225,1.0917398867604788e-05,7.236245437525213e-05,0.0026657585985958576,0.0009971907129511237,0.00026913228794001043,0.0018293071771040559,0.015816090628504753,0.23256446421146393,0.03564026951789856,-0.0996696949005127,-0.17746442556381226,6.7958149909973145,0.08853103220462799,3.4877383708953857,2.7314083576202393,3.0891273021698,3.1290340423583984,2.895214080810547,2.964226722717285,3.4841487407684326,3.0344388484954834,3.6557393074035645,3.311396598815918
