step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
67,1.6819407939910889,1.6815166996085782,1.22052001953125,1.7802214622497559,1.7925283908843994,1.4034538269042969,0.09451013058423996,0.999701201915741,0.9999232888221741,0.9996920228004456,0.9998190402984619,0.9994234442710876,0.0011097865644842386,0.0003360289556439966,7.274209201568738e-05,0.0005220643361099064,0.5358483791351318,0.1884705275297165,-0.20434117317199707,0.28138564005494116,0.27740465685725213,0.32023564040660857,0.12489843919873236,2.746487855911255,2.746041987782114,3.4969968795776367,2.860764503479004,2.7506120204925537,2.5269711017608643,0.26877912878990173,0.9997395873069763,0.9987899661064148,0.9996022582054138,0.9998142719268799,0.9997759461402893,0.0017630234360694885,0.0008366279653273523,0.00017328975081909448,0.0009994274005293846,0.47288286685943604,0.04338503256440163,-0.45685523748397827,1.9849116802215576,1.5239554643630981,0.989600658416748,1.362275242805481,0.982487142086029,1.4249030351638794,1.0676742792129517,1.7351082563400269,0.872516930103302,1.0570173263549805,1.3000450134277344,1.2649470567703247,0.40998634696006775,0.3610607981681824,0.2999471127986908,0.3251822590827942,0.35803332924842834,0.34861627221107483,0.3340739905834198,0.39089062809944153,0.30765801668167114,0.33522093296051025,0.3470669686794281,0.299651563167572
68,1.6492608785629272,1.6490325368547023,1.1614456176757812,1.6964900493621826,1.7784056663513184,1.40236234664917,0.09760359674692154,0.9998040199279785,0.9994906783103943,0.9997896552085876,0.9998190999031067,0.9998650550842285,0.0011661852477118373,0.00032442432711832225,7.051590364426374e-05,0.00048614837578497827,0.519412636756897,0.19228513538837433,-0.15914900600910187,0.2806066752970219,0.27742931529879566,0.32087798468768597,0.12479687720537185,2.191760301589966,2.191448678408044,2.031337261199951,2.5476272106170654,2.0705649852752686,2.1345698833465576,0.14659951627254486,0.9997844696044922,0.9997696876525879,0.9996911883354187,0.9997949600219727,0.9998698234558105,0.002664230763912201,0.0009406128083355725,0.00019112275913357735,0.0009150950354523957,0.5155178308486938,0.08178345859050751,-0.32123926281929016,1.1688398122787476,1.2543821334838867,1.0787795782089233,0.9902478456497192,1.1954227685928345,1.1533634662628174,1.6715596914291382,1.3272380828857422,1.4246526956558228,1.3736021518707275,1.2638088464736938,1.1620774269104004,0.3987910747528076,0.3593815863132477,0.31018155813217163,0.2934468984603882,0.2957284450531006,0.3359038531780243,0.33533769845962524,0.301967054605484,0.3587972819805145,0.31493285298347473,0.33044683933258057,0.28390610218048096
69,1.6338486671447754,1.633678965947556,1.1800235509872437,1.6566746234893799,1.777923822402954,1.3815652132034302,0.048710260540246964,0.9998260140419006,0.9999772310256958,0.9996456503868103,0.9998471140861511,0.9999390244483948,0.0011597544653341174,0.0003186140675097704,6.805048178648576e-05,0.0004680185520555824,0.4999845027923584,0.19380074739456177,-0.15695708990097046,0.28040521875023844,0.27791798695921893,0.3215670455247164,0.12179687656462193,2.6458492279052734,2.6453310249481716,2.9763288497924805,2.8611013889312744,2.5954437255859375,2.466646671295166,0.20326068997383118,0.999737024307251,0.9997997879981995,0.999630331993103,0.99976646900177,0.9997698664665222,0.0017375441966578364,0.0007399566820822656,0.00015894036914687604,0.0007889885455369949,0.4891905188560486,0.03160988911986351,-0.3409287929534912,1.2092185020446777,1.1142266988754272,0.9472062587738037,1.3040525913238525,1.094407081604004,1.332079529762268,0.9844580292701721,0.6705999374389648,0.9464379549026489,1.4971094131469727,1.1099796295166016,1.0595271587371826,0.34003713726997375,0.32885831594467163,0.29078954458236694,0.3246071934700012,0.30770930647850037,0.3329404592514038,0.3245645761489868,0.2938994765281677,0.32355502247810364,0.3260209262371063,0.3192982077598572,0.27266019582748413
70,1.597501277923584,1.5972917370748472,1.1488382816314697,1.593803882598877,1.7412855625152588,1.3705694675445557,0.08181886374950409,0.9997967481613159,0.9999942183494568,0.9996329545974731,0.9998235106468201,0.9998829364776611,0.00116573681589216,0.0003222906670998782,6.681493687210605e-05,0.0004479130438994616,0.4885740280151367,0.20717613399028778,-0.2576821446418762,0.28082733780145647,0.2785448659956455,0.32299861021339893,0.11910937696695327,2.408637762069702,2.407985978007733,2.3728277683258057,2.224566698074341,2.513662815093994,2.519728422164917,0.2749038338661194,0.9996885657310486,0.9993218779563904,0.9994968771934509,0.9997924566268921,0.9999192953109741,0.0025802869349718094,0.001118736225180328,0.00017101199773605913,0.0008051241165958345,0.5319230556488037,0.0424223318696022,-0.4594980776309967,1.4595038890838623,0.9376755952835083,1.0763542652130127,1.237966537475586,0.7697274684906006,1.087530255317688,1.5737643241882324,1.9926027059555054,1.0467209815979004,1.5856237411499023,1.2767469882965088,1.2229046821594238,0.33195120096206665,0.3040664494037628,0.2713867127895355,0.3110634684562683,0.2985694408416748,0.32855889201164246,0.3584806025028229,0.27038735151290894,0.31345465779304504,0.30824631452560425,0.3096165359020233,0.2633158564567566
71,1.6535062789916992,1.6531796889177568,1.100886344909668,1.6510387659072876,1.7934314012527466,1.4690275192260742,0.08782066404819489,0.9997545480728149,0.9995847940444946,0.999655544757843,0.9998219609260559,0.9997808337211609,0.0013143342221155763,0.0003022511664312333,6.595899321837351e-05,0.0004480686620809138,0.5513824820518494,0.19412396848201752,-0.21887201070785522,0.282249600738287,0.280215912014246,0.3239303284883499,0.11778125226497652,2.1398074626922607,2.139333462890721,1.8279482126235962,2.096416473388672,2.2000045776367188,2.081899404525757,0.2472095638513565,0.9997561573982239,1.0,0.9996318817138672,0.9998233914375305,0.9996730089187622,0.003302991855889559,0.0010624369606375694,0.0001976910571102053,0.0008785949903540313,0.5293809175491333,0.08712032437324524,-0.39510899782180786,1.2307608127593994,1.2156766653060913,1.266808271408081,1.1881520748138428,2.198432683944702,1.280539870262146,1.2756409645080566,1.1035711765289307,1.1003632545471191,0.9858165383338928,1.2845762968063354,1.198797583580017,0.33848080039024353,0.3156522214412689,0.2962745428085327,0.26982417702674866,0.33881086111068726,0.33625420928001404,0.3269859850406647,0.26595720648765564,0.3075232207775116,0.2790839970111847,0.3074847161769867,0.26412269473075867
72,1.5269522666931152,1.526716272506765,0.8784988522529602,1.4974365234375,1.6815986633300781,1.4068444967269897,0.09171432256698608,0.9997922778129578,0.9997422695159912,0.9996922016143799,0.9998149275779724,0.9999006390571594,0.001550503307953477,0.0003353781357873231,6.971909897401929e-05,0.00046084154746495187,0.4940181374549866,0.22693106532096863,-0.14987750351428986,0.28131646871566773,0.2794249451160431,0.32317767158150673,0.11839843928813934,1.777878761291504,1.7773777193552796,1.2406630516052246,1.700527548789978,1.9150049686431885,1.6725385189056396,0.1333761066198349,0.9996923208236694,0.9998095035552979,0.999605119228363,0.9997974634170532,0.9995312094688416,0.004365995526313782,0.001449473318643868,0.00026956721558235586,0.0009245869005098939,0.5779333710670471,0.14735473692417145,-0.39843493700027466,1.5836914777755737,1.2862491607666016,1.5590543746948242,1.5261038541793823,1.2452040910720825,1.4479526281356812,1.708258867263794,1.0566422939300537,1.5264544486999512,1.6724547147750854,1.4612066745758057,1.2848472595214844,0.3005438446998596,0.3155542016029358,0.2998504340648651,0.28795021772384644,0.3591039180755615,0.34556958079338074,0.3243246376514435,0.26196593046188354,0.28484901785850525,0.3356162905693054,0.3115328252315521,0.2617115080356598
73,1.6032447814941406,1.6031113847783167,0.8914438486099243,1.6509021520614624,1.7389099597930908,1.4719513654708862,0.132078155875206,0.9998393654823303,0.9999995827674866,0.9997397065162659,0.9998127222061157,0.9999638199806213,0.0016085042152553797,0.0003299581294413656,6.902709719724953e-05,0.00044742069439962506,0.5011563897132874,0.20929577946662903,-0.08625733107328415,0.2800803221762181,0.27726925641298295,0.3221932955831289,0.11914062634110452,2.5028586387634277,2.5022748058287565,2.013259172439575,3.1520938873291016,2.356381893157959,2.241025686264038,0.17227217555046082,0.9997124075889587,0.9999505877494812,0.9996622204780579,0.9998077750205994,0.9994242191314697,0.0029879126232117414,0.0008212110260501504,0.00016659456014167517,0.000894925557076931,0.5431249737739563,0.029758308082818985,-0.5133723020553589,1.4181288480758667,1.259331226348877,1.4205563068389893,1.0135618448257446,1.4020261764526367,1.265794038772583,1.0851398706436157,1.0295979976654053,1.3009755611419678,1.8087232112884521,1.3003835678100586,1.2253538370132446,0.27417615056037903,0.3415534198284149,0.3520813286304474,0.30011191964149475,0.36211827397346497,0.37799176573753357,0.29918038845062256,0.23813585937023163,0.29629793763160706,0.35105007886886597,0.31926971673965454,0.2732466757297516
74,1.656701683998108,1.6564740219921188,0.9116220474243164,1.8089652061462402,1.7348781824111938,1.5259432792663574,0.12354790419340134,0.9997736215591431,1.0,0.9996855854988098,0.9998037219047546,0.9996983408927917,0.0015259123174473643,0.00031184637919068336,6.819196278229356e-05,0.0004458907642401755,0.5588966608047485,0.19748680293560028,-0.2564970552921295,0.281018128246069,0.2769942826032638,0.322051577270031,0.12014843955636026,2.4949212074279785,2.494255026415528,2.2682766914367676,2.0651514530181885,2.7628486156463623,2.8094120025634766,0.16488362848758698,0.9997251033782959,1.0,0.9996182918548584,0.999777615070343,0.9998252987861633,0.0023321066983044147,0.001242915284819901,0.00016562228847760707,0.0007459833868779242,0.5577652454376221,0.0417889729142189,-0.38465240597724915,1.584289789199829,1.5483938455581665,1.5152595043182373,1.372530221939087,1.0254863500595093,1.019580364227295,1.3048765659332275,1.0080970525741577,1.299992561340332,1.1671487092971802,1.2845655679702759,1.2084534168243408,0.27893736958503723,0.3633102476596832,0.36379384994506836,0.32379773259162903,0.32849422097206116,0.34852439165115356,0.29727494716644287,0.22799842059612274,0.31688347458839417,0.32997679710388184,0.3178991377353668,0.2742312550544739
75,1.7528834342956543,1.7525972726502685,1.0217139720916748,2.0327534675598145,1.7568670511245728,1.5837451219558716,0.12780152261257172,0.9997902512550354,0.9999578595161438,0.9995737075805664,0.9998164772987366,0.9999315738677979,0.0014428449794650078,0.0003238053759559989,7.159582310123369e-05,0.0004424732178449631,0.5523797869682312,0.17074349522590637,-0.20708246529102325,0.28208964660763736,0.2771930101513863,0.321405952423811,0.12317187666893006,2.4324188232421875,2.431859054712616,3.3816144466400146,2.806725025177002,2.2797563076019287,2.255831480026245,0.18702928721904755,0.9997309446334839,0.9991257786750793,0.9995777606964111,0.9998053908348083,0.9997462034225464,0.002316216006875038,0.0013723167357966304,0.00026046615676023066,0.0011920832330361009,0.48467695713043213,0.044098854064941406,-0.5032166242599487,2.1735947132110596,1.2601935863494873,2.008676528930664,1.9381704330444336,1.6752641201019287,2.2244009971618652,2.0004990100860596,1.5231579542160034,1.2576980590820312,1.7036329507827759,1.7765289545059204,1.6715844869613647,0.36914029717445374,0.3949793875217438,0.34217527508735657,0.35472115874290466,0.3729190528392792,0.4096319377422333,0.3244861960411072,0.2586703896522522,0.2950577139854431,0.31646236777305603,0.3438243865966797,0.3010730445384979
76,1.7980422973632812,1.7977794452776321,1.127718448638916,2.003941535949707,1.841221570968628,1.6025947332382202,0.12508180737495422,0.9997881650924683,0.9999613165855408,0.9996493458747864,0.9998040795326233,0.9998586773872375,0.0012984577333554626,0.0003105294599663466,6.796367233619094e-05,0.0004350657691247761,0.600607693195343,0.15644866228103638,-0.18780586123466492,0.28101796403527257,0.27472433537244795,0.3195840784162283,0.11979687720537187,2.335766553878784,2.335127592245586,2.539914608001709,2.4138176441192627,2.3768625259399414,2.0697975158691406,0.14441686868667603,0.9996868371963501,0.9987314343452454,0.9996349811553955,0.9997580647468567,0.9996801018714905,0.0017082684207707644,0.0007622080156579614,0.00015231598808895797,0.0008665606728754938,0.5770918130874634,0.06350622326135635,-0.36252886056900024,1.3350930213928223,1.1024131774902344,1.189450979232788,1.1352672576904297,0.8376702070236206,0.8677252531051636,1.056557059288025,1.0855854749679565,0.8749484419822693,0.9661459922790527,1.0450857877731323,0.9707075357437134,0.40634292364120483,0.4075968265533447,0.33098700642585754,0.3186740279197693,0.34881162643432617,0.3470986783504486,0.323618620634079,0.2606357932090759,0.30509865283966064,0.31925642490386963,0.3368120789527893,0.29664477705955505
77,1.845356822013855,1.8450277346697543,1.149237036705017,2.0755133628845215,1.9207062721252441,1.566910743713379,0.08496268093585968,0.9997634291648865,0.9999851584434509,0.9995690584182739,0.9998181462287903,0.9997848272323608,0.0012838024413213134,0.0002910790790338069,6.472722452599555e-05,0.0004299964348319918,0.5303407311439514,0.1455036848783493,-0.3091948330402374,0.2834562191367149,0.2739071971178054,0.31931329622864724,0.12236718952655792,1.6519185304641724,1.6516923401788453,2.033090353012085,1.6178861856460571,1.7167519330978394,1.472395658493042,0.17227719724178314,0.9998002648353577,0.9998000264167786,0.9996967911720276,0.9998273253440857,0.9999001622200012,0.0025869884993880987,0.0011312811402603984,0.0002002797118620947,0.0012694968609139323,0.5633822083473206,0.18924637138843536,-0.1359671801328659,1.1551674604415894,1.2038652896881104,1.4761662483215332,1.298069953918457,1.1614470481872559,1.160539984703064,0.9352259039878845,1.2660737037658691,0.7585000395774841,0.9481424689292908,1.136319875717163,0.9864013195037842,0.3486471474170685,0.3473756015300751,0.30511099100112915,0.36197012662887573,0.34330329298973083,0.3784677982330322,0.30638954043388367,0.29721319675445557,0.3023246228694916,0.30495819449424744,0.3295760750770569,0.29080915451049805
78,1.9833860397338867,1.983092696770498,1.2317867279052734,2.262486696243286,2.03610897064209,1.6767027378082275,0.11016751825809479,0.9997754096984863,0.9995462894439697,0.999640166759491,0.9998209476470947,0.9999020099639893,0.001195017248392105,0.0002890823525376618,6.407341425074264e-05,0.0004150692548137158,0.5864572525024414,0.12223080545663834,-0.3020639419555664,0.28259020939469337,0.27345475360751154,0.3194606406241655,0.12174218930304048,2.03649640083313,2.036140442847239,2.120260238647461,2.168806552886963,1.9809874296188354,1.9269452095031738,0.17992088198661804,0.9997529983520508,0.9997840523719788,0.9996126294136047,0.9998299479484558,0.9997622966766357,0.0026960759423673153,0.0010252309730276465,0.00018547444778960198,0.0009871266083791852,0.7140133380889893,0.0783517137169838,-0.4136631190776825,0.8835263252258301,1.174243688583374,1.5768768787384033,1.1468796730041504,1.2897924184799194,1.233049750328064,1.715193271636963,1.188136339187622,1.4031697511672974,1.0956281423568726,1.2706495523452759,1.1588760614395142,0.34281113743782043,0.35375767946243286,0.36360540986061096,0.39897772669792175,0.38735702633857727,0.36557677388191223,0.3131186068058014,0.26676589250564575,0.3185496926307678,0.31490251421928406,0.34254226088523865,0.307715505361557
79,1.961937665939331,1.9615315012082537,1.2835806608200073,2.255934000015259,1.9863113164901733,1.6378288269042969,0.14500631392002106,0.9997398853302002,0.9996523261070251,0.999711811542511,0.9997920989990234,0.9996787309646606,0.0011083263671025634,0.0003011279331985861,6.547556404257193e-05,0.0004208200261928141,0.5438510179519653,0.12968674302101135,-0.4330701529979706,0.2829342582821846,0.2729256537556648,0.31946314111351964,0.11960156492888929,2.251955032348633,2.251441088161115,2.093475580215454,2.378807783126831,2.2221341133117676,2.1357572078704834,0.28972452878952026,0.9997162818908691,0.9994081854820251,0.9995802044868469,0.9997918009757996,0.9998034238815308,0.0025815151166170835,0.0010099193314090371,0.00018694784375838935,0.0008109815535135567,0.48181456327438354,0.06739009916782379,-0.33138507604599,1.1118266582489014,1.1130542755126953,0.9196153879165649,1.1352128982543945,1.1101361513137817,0.8517643809318542,2.193864583969116,1.2089049816131592,1.3988673686981201,1.5178142786026,1.2561060190200806,1.195219874382019,0.32538264989852905,0.38259783387184143,0.3152523636817932,0.4149741530418396,0.4022436738014221,0.3413960635662079,0.42039811611175537,0.2543048560619354,0.3271903395652771,0.31524160504341125,0.34989815950393677,0.31499990820884705
80,1.9194939136505127,1.9191166002357496,1.3761111497879028,2.2200279235839844,1.923766851425171,1.602710485458374,0.13623358309268951,0.9997493028640747,0.9997237324714661,0.9996594786643982,0.9997967481613159,0.999754011631012,0.0011092564091086388,0.0002977169933728874,6.595446029677987e-05,0.0004242334689479321,0.5906440615653992,0.14154063165187836,-0.40905171632766724,0.27882731825113305,0.27155753791332243,0.3191351702064276,0.12103125229477882,2.373645305633545,2.373069914845989,2.6105740070343018,2.7573657035827637,2.2446346282958984,2.2078921794891357,0.1463560163974762,0.9997251033782959,0.9996920228004456,0.9995341897010803,0.99981689453125,0.9996572732925415,0.002010656287893653,0.0008090797928161919,0.0001764537300914526,0.0009561289334669709,0.5758633017539978,0.05862082540988922,-0.4118413031101227,1.1144771575927734,1.3544245958328247,1.0144771337509155,1.0580466985702515,0.9336198568344116,1.1781176328659058,1.5511066913604736,1.0540415048599243,1.1691246032714844,1.2186532020568848,1.1646088361740112,1.0846861600875854,0.2703571319580078,0.4201364517211914,0.3122950494289398,0.3671911954879761,0.38096684217453003,0.37632516026496887,0.3757352828979492,0.2779495120048523,0.32935360074043274,0.31219425797462463,0.34225043654441833,0.30633339285850525
81,1.8277456760406494,1.8275131082200278,1.2407958507537842,2.1260831356048584,1.8274827003479004,1.561014175415039,0.10289808362722397,0.9998034238815308,0.9999997019767761,0.9997146129608154,0.9998155832290649,0.9998241066932678,0.001170894829556346,0.0003097144071944058,6.724648847011849e-05,0.0004253826045896858,0.6237989068031311,0.14731687307357788,-0.3439580202102661,0.28075881615281106,0.2715254579484463,0.31963251695036893,0.11868750207126141,2.1659843921661377,2.165719802402178,1.9179445505142212,2.1515841484069824,2.1985654830932617,2.1351003646850586,0.23490004241466522,0.9998241066932678,0.9997043013572693,0.9997488260269165,0.9998441338539124,0.9999301433563232,0.0030795340426266193,0.0011042653350159526,0.00018403642752673477,0.001024620607495308,0.5968275666236877,0.0893048644065857,-0.2946315407752991,1.2995266914367676,1.499547004699707,0.8328944444656372,1.303694725036621,1.0266104936599731,0.9441989660263062,1.103853702545166,1.6817901134490967,1.6958009004592896,1.009948492050171,1.2397865056991577,1.1562511920928955,0.28736141324043274,0.3248862028121948,0.3102846145629883,0.39594173431396484,0.36759623885154724,0.33895203471183777,0.329028457403183,0.3252997100353241,0.4033336341381073,0.32622066140174866,0.34089046716690063,0.3006353974342346
82,1.8865597248077393,1.8862560126410088,1.2788807153701782,2.20534610748291,1.9039509296417236,1.55802583694458,0.1187504231929779,0.9997742176055908,0.999796986579895,0.9996631741523743,0.9997820258140564,0.999880313873291,0.0010721661383286119,0.0002852753677871078,6.371054041665047e-05,0.00040304334834218025,0.5576852560043335,0.13667653501033783,-0.27985110878944397,0.2809745065867901,0.2706441843509674,0.3190181386470795,0.1183671896904707,2.7226336002349854,2.722236507968957,3.0899369716644287,2.922893762588501,2.678255319595337,2.5184590816497803,0.1934664398431778,0.9997882843017578,0.9997891187667847,0.9997268915176392,0.9997751712799072,0.99991774559021,0.0021279845386743546,0.0007957001216709614,0.00016862778284121305,0.0007552637835033238,0.5125457048416138,0.02201848104596138,-0.3195110261440277,0.8009171485900879,1.2591023445129395,1.3697398900985718,1.2206016778945923,0.9318171143531799,1.3307207822799683,1.652348279953003,1.01050865650177,1.400281548500061,1.3007065057754517,1.2276743650436401,1.1737701892852783,0.28744661808013916,0.27621006965637207,0.30941641330718994,0.36429423093795776,0.3393000364303589,0.286064475774765,0.38823550939559937,0.30100223422050476,0.38032838702201843,0.32243219017982483,0.32547304034233093,0.28959187865257263
83,1.996931791305542,1.9966552047724457,1.3167883157730103,2.261805534362793,2.0632355213165283,1.6471812725067139,0.12568657100200653,0.9997935891151428,0.9996867775917053,0.9997559189796448,0.999771237373352,0.9999251365661621,0.0010514796013012528,0.00026914593763649464,5.862746183993295e-05,0.00039478630060330033,0.5106824636459351,0.12115298956632614,-0.29123517870903015,0.2801622517406941,0.270062323063612,0.3191173584014177,0.11982812680304052,2.3703951835632324,2.3699978672467976,2.874417304992676,2.642591953277588,2.2456674575805664,2.3017098903656006,0.2159319669008255,0.9997672438621521,0.9997058510780334,0.9997859597206116,0.9997668862342834,0.999748706817627,0.001750118681229651,0.0008843197720125318,0.00018854175868909806,0.0009358467650599778,0.6607044339179993,0.04551272466778755,-0.4563390612602234,1.8020505905151367,1.0333175659179688,1.6028865575790405,1.187584400177002,1.2265785932540894,0.833213746547699,1.3301135301589966,1.0873451232910156,1.464543342590332,1.1108065843582153,1.2678440809249878,1.1950709819793701,0.31372228264808655,0.283454030752182,0.297664999961853,0.38451507687568665,0.3381673991680145,0.2797127962112427,0.3921908140182495,0.2773657739162445,0.32025012373924255,0.2888084948062897,0.31758520007133484,0.28620368242263794
84,2.001331329345703,2.001019538154764,1.3584669828414917,2.2812399864196777,2.07415771484375,1.6122015714645386,0.12147875130176544,0.9997708797454834,0.999812126159668,0.9996169209480286,0.9998047947883606,0.999862551689148,0.0010055865859612823,0.00026633249945007265,5.7483117416268215e-05,0.00040406957850791514,0.5410091876983643,0.12015412747859955,-0.2975189983844757,0.2802922762930393,0.26925368055701254,0.3188618896901608,0.11835156440734865,2.553281545639038,2.5528145838550205,2.882596731185913,2.621424436569214,2.5868496894836426,2.264376640319824,0.13981814682483673,0.9997391700744629,0.999690592288971,0.9996589422225952,0.999780535697937,0.9997560381889343,0.0016535887261852622,0.0007576755597256124,0.00014048437878955156,0.0008703269413672388,0.48258304595947266,0.03870991989970207,-0.2709308862686157,1.139447569847107,0.8770224452018738,0.7760647535324097,1.2648499011993408,1.0327094793319702,1.1548058986663818,0.8722438812255859,0.9532053470611572,1.0355843305587769,0.9851075410842896,1.0091041326522827,0.9487495422363281,0.2990502417087555,0.2827743887901306,0.2831942141056061,0.3921992778778076,0.315681517124176,0.32321697473526,0.36196425557136536,0.2828507423400879,0.3193182051181793,0.2614209055900574,0.31216707825660706,0.28130075335502625
85,1.8728259801864624,1.8724208559337794,1.3014613389968872,2.1031534671783447,1.931786298751831,1.548554539680481,0.1272130012512207,0.999728798866272,0.9998753070831299,0.9997391104698181,0.9997803568840027,0.9995556473731995,0.000939563091378659,0.0002780093054752797,5.85288908041548e-05,0.0004076946061104536,0.44289302825927734,0.1458800584077835,-0.27326586842536926,0.2807517294585705,0.269749214053154,0.31958032689988614,0.11718750126659871,2.5406711101531982,2.539981885651495,2.7225594520568848,2.5670650005340576,2.5139338970184326,2.5556132793426514,0.21503688395023346,0.9996724128723145,0.999954879283905,0.9994810223579407,0.9998067617416382,0.9995047450065613,0.001805648091249168,0.000826093542855233,0.00015549907402601093,0.0008656116551719606,0.4925781488418579,0.022887729108333588,-0.3617285192012787,1.0529612302780151,1.5111010074615479,0.6745973825454712,1.1801655292510986,1.3768110275268555,0.7890575528144836,1.243367075920105,1.212228775024414,1.3119666576385498,1.0338025093078613,1.1386059522628784,1.0837112665176392,0.27983027696609497,0.34278666973114014,0.25805720686912537,0.35111603140830994,0.3346315622329712,0.2855191230773926,0.3478529155254364,0.24128912389278412,0.3233179748058319,0.27241626381874084,0.30368170142173767,0.2700444757938385
86,1.767951250076294,1.7677852470066704,1.2756059169769287,1.9558054208755493,1.8028942346572876,1.5045416355133057,0.11034868657588959,0.9998155236244202,0.9999887943267822,0.9996992945671082,0.9998230338096619,0.9999083280563354,0.0009603197104297578,0.00031279740505851805,6.310463504632935e-05,0.00042065358138643205,0.4869534373283386,0.16707730293273926,-0.3285295367240906,0.279642747938633,0.26913856863975527,0.31955173432827,0.11786718919873236,1.741593599319458,1.7411598792814955,1.905759334564209,1.7277250289916992,1.7472225427627563,1.7217130661010742,0.2722369432449341,0.9997118711471558,0.9987369179725647,0.9996668696403503,0.9997793436050415,0.9996973276138306,0.0024558710865676403,0.0012774913338944316,0.00022762861044611782,0.0009337890078313649,0.5638089776039124,0.15653173625469208,-0.3413724899291992,1.2044413089752197,0.7994439601898193,0.8822953701019287,0.7914610505104065,1.2502551078796387,1.5321675539016724,1.7050665616989136,1.1519500017166138,1.1547636985778809,1.7600281238555908,1.2231873273849487,1.0993669033050537,0.3010725677013397,0.31863266229629517,0.24843892455101013,0.33371400833129883,0.3556321859359741,0.3171316385269165,0.34999096393585205,0.2570532262325287,0.3373337388038635,0.30023565888404846,0.3119235634803772,0.2731494903564453
87,1.6921641826629639,1.691869840310841,1.2732239961624146,1.7617460489273071,1.7490124702453613,1.5128607749938965,0.12256964296102524,0.999765157699585,0.9997975826263428,0.9996635317802429,0.9998193979263306,0.9997617602348328,0.000873052456881851,0.00033692686702124774,6.577611202374101e-05,0.0004036084865219891,0.6159608960151672,0.17511218786239624,-0.2550811767578125,0.2777661801874638,0.2696410343050957,0.3199878269433975,0.11875781454145909,2.3524019718170166,2.351634774645015,2.288379192352295,2.411555051803589,2.3192098140716553,2.373525381088257,0.1839350461959839,0.9997255802154541,0.9992547035217285,0.9995566606521606,0.9998061060905457,0.9998305439949036,0.0021064826287329197,0.0010062173241749406,0.00016741738363634795,0.0008401765371672809,0.6078976988792419,0.0489216223359108,-0.3739245533943176,1.2087123394012451,1.3062431812286377,0.8692288994789124,1.1029250621795654,0.917672872543335,1.441511631011963,1.4768486022949219,1.3273223638534546,0.8661954402923584,1.2233525514602661,1.1740013360977173,1.098556399345398,0.32937824726104736,0.3840256929397583,0.2533831298351288,0.3267650902271271,0.3098108172416687,0.2785983085632324,0.380075603723526,0.2950172424316406,0.2979125380516052,0.320787250995636,0.3175753951072693,0.27544912695884705
88,1.7228150367736816,1.7225732376819998,1.2043911218643188,1.8362231254577637,1.7746593952178955,1.535103440284729,0.1165262758731842,0.999797523021698,0.9995371103286743,0.9997363686561584,0.9998114705085754,0.9999216198921204,0.0010068240808323026,0.0003106790245510638,6.469742947956547e-05,0.00041051642620004714,0.6040072441101074,0.16260600090026855,-0.14609289169311523,0.2766967864334583,0.26868720129132273,0.3187107960134745,0.11895312644541263,2.257622718811035,2.257267529322608,2.324403762817383,1.9752715826034546,2.4189560413360596,2.3845441341400146,0.24058769643306732,0.9997400045394897,0.9988533854484558,0.9997397065162659,0.9997907280921936,0.9997431635856628,0.0028254345525056124,0.001097007654607296,0.00018268202256876975,0.0007433329010382295,0.5006668567657471,0.06078570708632469,-0.3236679434776306,0.9070501327514648,1.2703909873962402,1.0847769975662231,0.9847505688667297,0.7698141932487488,1.8342337608337402,1.5015997886657715,1.3505854606628418,1.2671302556991577,1.418196201324463,1.238852858543396,1.1650288105010986,0.2959957420825958,0.34918543696403503,0.26951223611831665,0.32183244824409485,0.30114251375198364,0.3684895634651184,0.36904603242874146,0.30819687247276306,0.2636285126209259,0.28280121088027954,0.31298303604125977,0.2725193202495575
