step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
96,1.7642362117767334,1.7639085343247465,1.1331918239593506,1.8083293437957764,1.8726776838302612,1.5489606857299805,0.14097419381141663,0.9997527599334717,0.9996725916862488,0.9996079206466675,0.9998096823692322,0.9998287558555603,0.001007324899546802,0.0002954329829663038,6.376706733135507e-05,0.0004099251818843186,0.5021896362304688,0.16711439192295074,-0.2526182532310486,0.279934820830822,0.26981984436511997,0.322702672034502,0.11701562672853469,2.102402925491333,2.1019469572222436,2.2071046829223633,2.0345394611358643,2.152639865875244,2.0388245582580566,0.21536529064178467,0.9997442364692688,0.9983476400375366,0.9997059106826782,0.9998041987419128,0.9998311996459961,0.0020665659103542566,0.0009128900128416717,0.00018789507157634944,0.0010587836150079966,0.5555838346481323,0.08399257063865662,-0.4361758232116699,1.1602234840393066,1.321770191192627,0.996005117893219,0.7368181347846985,1.2004945278167725,0.8441318273544312,1.036918044090271,1.0627530813217163,1.3888278007507324,1.599413514137268,1.1347355842590332,1.0482195615768433,0.3016698956489563,0.24978969991207123,0.34255895018577576,0.24656952917575836,0.3128047287464142,0.3766483664512634,0.26747143268585205,0.26496320962905884,0.2948727607727051,0.34928587079048157,0.30066344141960144,0.26415330171585083
97,1.8362797498703003,1.836025977139042,1.1808927059173584,1.8272664546966553,2.0013790130615234,1.5821672677993774,0.15070988237857819,0.9997824430465698,0.9996700882911682,0.9997764229774475,0.9998015761375427,0.9997797012329102,0.0009871934307739139,0.0002810877049341798,5.822831371915527e-05,0.0003983340284321457,0.46380123496055603,0.1523471623659134,-0.14548535645008087,0.2806163275241852,0.2706268975138664,0.3225307968258858,0.11818750187754631,2.675021171569824,2.674626569047261,2.7166786193847656,2.9582691192626953,2.6614131927490234,2.2827885150909424,0.3461328148841858,0.9997586011886597,0.9998056292533875,0.999608039855957,0.999781608581543,0.9998831748962402,0.0015147539088502526,0.0007037378964014351,0.00014178220590110868,0.0008389001013711095,0.507587730884552,0.050509918481111526,-0.39189985394477844,1.813936471939087,0.924099326133728,0.8732010126113892,0.6542232632637024,1.2328284978866577,0.7243618369102478,0.7048505544662476,0.9472737312316895,1.4531952142715454,0.8633670210838318,1.0191336870193481,1.0101794004440308,0.3092907667160034,0.23568207025527954,0.34032097458839417,0.2378334403038025,0.2634260952472687,0.33595529198646545,0.24447806179523468,0.2564002573490143,0.34482789039611816,0.3281281292438507,0.2896343171596527,0.25723469257354736
98,1.9043126106262207,1.9039554737842894,1.1949981451034546,1.921749234199524,2.0801966190338135,1.6013356447219849,0.14271166920661926,0.9997459650039673,0.9998382329940796,0.999599277973175,0.9997799396514893,0.9998444318771362,0.0008668199297972023,0.0002672720293048769,5.511659765033983e-05,0.00040105232619680464,0.5236477851867676,0.13915970921516418,-0.28042447566986084,0.28035377383232113,0.2711773617565632,0.32309954725205897,0.11882031381130218,2.3592216968536377,2.3586366740610267,2.505755662918091,2.381373882293701,2.3816030025482178,2.216207504272461,0.2747001647949219,0.9997058510780334,0.999732494354248,0.9995401501655579,0.9997891783714294,0.9997182488441467,0.0017996069509536028,0.0008617162820883095,0.00016541477816645056,0.0011138622649013996,0.46436363458633423,0.06913687288761139,-0.4223845601081848,1.1684786081314087,1.0371507406234741,1.0912704467773438,0.8045138120651245,1.0247002840042114,0.7293054461479187,1.1841224431991577,0.6189017295837402,1.4032485485076904,1.6520453691482544,1.0713738203048706,1.0229605436325073,0.3216860592365265,0.22990886867046356,0.30125659704208374,0.2419614940881729,0.26434019207954407,0.336928129196167,0.2753808796405792,0.24083617329597473,0.34825053811073303,0.2600010335445404,0.28205499053001404,0.2522483170032501
99,1.7271757125854492,1.726875926471814,1.233882188796997,1.7043341398239136,1.8601990938186646,1.5116041898727417,0.16383875906467438,0.9997400641441345,0.9999753832817078,0.9996416568756104,0.9998100399971008,0.9996510148048401,0.0008909643511287868,0.00029269204242154956,5.858140139025636e-05,0.0003924027259927243,0.5109686255455017,0.1742376834154129,-0.2186490297317505,0.28039747521281244,0.2708775073289872,0.3229564204066992,0.11947656437754632,1.6763370037078857,1.6758562105803454,1.8090317249298096,1.573095440864563,1.7443755865097046,1.6525274515151978,0.23523975908756256,0.9996957182884216,0.9996004700660706,0.9996361136436462,0.999799907207489,0.9994831085205078,0.003097463632002473,0.0013588761212304235,0.0002115320967277512,0.0008838235517032444,0.6529338955879211,0.15284046530723572,-0.27767959237098694,1.0923675298690796,1.0100431442260742,1.0454001426696777,1.3417555093765259,0.9783949255943298,1.8584553003311157,1.1814637184143066,0.9099345207214355,1.5749090909957886,1.495964527130127,1.2488688230514526,1.101806640625,0.2913881242275238,0.21753814816474915,0.24478034675121307,0.28288689255714417,0.24636000394821167,0.3207473158836365,0.29779720306396484,0.25272148847579956,0.3854844868183136,0.2537167966365814,0.27934208512306213,0.2449696958065033
100,1.6661626100540161,1.6659109833994117,1.29576575756073,1.715177059173584,1.763941764831543,1.4030661582946777,0.1614953875541687,0.9997804164886475,0.9998450875282288,0.9996388554573059,0.9998048543930054,0.9999105334281921,0.0008383718668483198,0.0002909628383349627,5.985157986287959e-05,0.00040133684524334967,0.6135653853416443,0.18703456223011017,-0.11569298803806305,0.2812553434073925,0.27122142985463144,0.3226211102306843,0.11826562710106374,2.840178966522217,2.839402800649073,3.2223005294799805,3.441337823867798,2.708273410797119,2.329737424850464,0.1206069141626358,0.9997055530548096,0.9999409317970276,0.9995591044425964,0.9997642040252686,0.9996683597564697,0.0013571549206972122,0.000617240380961448,0.00014740745245944709,0.0007997337961569428,0.4570576846599579,0.012787469662725925,-0.43390339612960815,0.8513209819793701,1.2211740016937256,0.9479072690010071,1.0132592916488647,1.159388542175293,0.915910542011261,1.0080615282058716,1.0574462413787842,0.9555257558822632,1.2420684099197388,1.0372062921524048,0.9854261875152588,0.2619718611240387,0.21935471892356873,0.2194133996963501,0.2793976664543152,0.2680257260799408,0.30156975984573364,0.2887382507324219,0.26972582936286926,0.3875005841255188,0.2720959484577179,0.2767793834209442,0.24039213359355927
101,1.6789876222610474,1.6786238078755995,1.3486608266830444,1.8382269144058228,1.7311465740203857,1.3758677244186401,0.15230000019073486,0.9997420310974121,0.9999287724494934,0.9996370077133179,0.999817967414856,0.9996350407600403,0.0007866460946388543,0.0002694076392799616,5.9852762205991894e-05,0.0003883849421981722,0.46414268016815186,0.18619833886623383,-0.07177313417196274,0.28162810623645784,0.27185751453042034,0.3226518914103508,0.11795312605798244,2.473428249359131,2.4730117743960185,2.345036506652832,2.5303821563720703,2.4478766918182373,2.4766743183135986,0.19519853591918945,0.9997451901435852,0.9997567534446716,0.9996961355209351,0.9997411370277405,0.9998764991760254,0.002513282233849168,0.0008410089649260044,0.00016565558325964957,0.0008684272179380059,0.43494126200675964,0.04231082648038864,-0.4632764160633087,1.376090168952942,1.0023671388626099,1.1258662939071655,1.3839385509490967,0.9710744023323059,0.8881867527961731,1.198393702507019,0.6851133704185486,1.3393787145614624,1.2078553438186646,1.1178264617919922,1.055891990661621,0.2530548572540283,0.2395322620868683,0.23558300733566284,0.25254708528518677,0.2446681261062622,0.27066585421562195,0.2879141867160797,0.267202228307724,0.38379427790641785,0.2564196288585663,0.2691381573677063,0.23389838635921478
102,1.747200846672058,1.7468533408304332,1.3666794300079346,1.8884493112564087,1.8067004680633545,1.4664812088012695,0.13172301650047302,0.9997317790985107,0.9996711015701294,0.999604344367981,0.9997768998146057,0.9998000860214233,0.0008555788663215935,0.00027754524489864707,5.876919749425724e-05,0.000383272155886516,0.5577613711357117,0.17122288048267365,-0.235804945230484,0.28130282297730447,0.2714751161634922,0.32203907847404484,0.11895312674343586,2.219071388244629,2.2186845721156523,2.2024266719818115,2.0564210414886475,2.344479560852051,2.1940150260925293,0.25488394498825073,0.999761700630188,0.9996479153633118,0.9997317790985107,0.9997942447662354,0.9997631311416626,0.0035357761662453413,0.0011145855532959104,0.00018589402316138148,0.0012177821481600404,0.6394709944725037,0.0773383155465126,-0.34314075112342834,1.935178518295288,1.2706196308135986,1.218713641166687,1.29037606716156,0.7659584283828735,1.3301942348480225,1.4042032957077026,1.5847386121749878,1.077893853187561,0.8315547704696655,1.27094304561615,1.1957696676254272,0.29550445079803467,0.2564062476158142,0.24619974195957184,0.2905513346195221,0.23824377357959747,0.3162027895450592,0.2828930616378784,0.24589143693447113,0.35608306527137756,0.24335651099681854,0.2771332263946533,0.24260181188583374
103,1.9452704191207886,1.9446739480112818,1.1470226049423218,1.975104808807373,2.1226048469543457,1.6671545505523682,0.12701986730098724,0.9996528625488281,0.9986700415611267,0.9996820688247681,0.9997878074645996,0.9996514320373535,0.0008701390470378101,0.0002567870542407036,5.3486914111999795e-05,0.00035684212343767285,0.5717663764953613,0.1340155303478241,-0.36203551292419434,0.2817708413302899,0.271678558588028,0.3223226699978113,0.11804687641561032,2.174666166305542,2.1742503823113664,2.0732271671295166,2.348799705505371,2.1383988857269287,1.9872890710830688,0.2516404688358307,0.9997613430023193,0.9999139904975891,0.9996703267097473,0.9997698664665222,0.9998637437820435,0.0025142584927380085,0.0010370154632255435,0.00020967706223018467,0.0009364929283037782,0.5508330464363098,0.08080217987298965,-0.3104296326637268,1.0192769765853882,1.0821481943130493,0.8166099786758423,1.163560390472412,1.6712533235549927,1.6568703651428223,1.2117584943771362,0.8813377022743225,1.6958338022232056,1.1438173055648804,1.2342466115951538,1.1563283205032349,0.29924440383911133,0.24751681089401245,0.24566371738910675,0.2763564884662628,0.25895968079566956,0.30046480894088745,0.2834368944168091,0.26472386717796326,0.3635658025741577,0.23769021034240723,0.2777622640132904,0.2490173727273941
104,1.838222622871399,1.837927189700182,1.229641318321228,1.8808408975601196,1.95536208152771,1.6037049293518066,0.138059601187706,0.9997751116752625,1.0,0.9996944069862366,0.9997829794883728,0.9997959136962891,0.0008703385828994215,0.00026755043654702604,5.8279878430766985e-05,0.0003578685282263905,0.6371647715568542,0.1535419225692749,-0.32334616780281067,0.282623535245657,0.27211913585662845,0.3229879828542471,0.11965625196695329,1.457245111465454,1.457051350180009,1.547199010848999,1.7175657749176025,1.3826569318771362,1.3235206604003906,0.29620540142059326,0.9998151063919067,0.9998853802680969,0.9996598958969116,0.99983149766922,0.9999560713768005,0.0029546793084591627,0.0013652191264554858,0.0002691731497179717,0.0009659429197199643,0.5469906330108643,0.2542766332626343,-0.2779668867588043,1.075317621231079,1.6568694114685059,1.0681506395339966,1.0270992517471313,2.2670528888702393,1.2945103645324707,1.5138862133026123,0.8881077766418457,1.1541842222213745,1.1410019397735596,1.3086180686950684,1.1253366470336914,0.31762656569480896,0.2402365654706955,0.2714235186576843,0.2751842439174652,0.3151335120201111,0.3317750096321106,0.29222583770751953,0.24257387220859528,0.3381442725658417,0.21945007145404816,0.2843773365020752,0.2521752715110779
105,1.6928082704544067,1.6925467628903934,1.1116622686386108,1.628252625465393,1.8449808359146118,1.5452808141708374,0.09793878346681595,0.9997864961624146,0.9999224543571472,0.9996476769447327,0.9998117685317993,0.9999068379402161,0.001067597302608192,0.00030054026865400374,6.1379476392176e-05,0.00037016236456111073,0.5927862524986267,0.1835295557975769,-0.3099612295627594,0.28162021175026897,0.2713081978261471,0.3223828284442425,0.11879687681794167,2.142711639404297,2.1421624840041287,1.6166062355041504,1.8062199354171753,2.468461275100708,2.4433770179748535,0.2083657830953598,0.9996801018714905,0.9992229342460632,0.999651312828064,0.9997557401657104,0.9997555017471313,0.0037816360127180815,0.0013103982200846076,0.0001636872038943693,0.000828296528197825,0.48340362310409546,0.06893005222082138,-0.447809100151062,0.9322168827056885,0.9331086277961731,0.9889172315597534,1.3867483139038086,0.9977987408638,1.1330151557922363,1.4786677360534668,0.8910650014877319,1.4267587661743164,1.5333727598190308,1.1701669692993164,1.0831468105316162,0.322613000869751,0.23085738718509674,0.29533642530441284,0.29100432991981506,0.3157099783420563,0.31505268812179565,0.29779598116874695,0.2584872245788574,0.31747496128082275,0.26841509342193604,0.2912747263908386,0.25198522210121155
106,1.7117499113082886,1.7113813009769847,1.180764079093933,1.7266722917556763,1.832122564315796,1.4974437952041626,0.09757965058088303,0.9997417330741882,1.0,0.9995874762535095,0.9998080134391785,0.9997168183326721,0.0009607454994693398,0.00028152461163699627,6.0120943089714274e-05,0.00036518945125862956,0.48105382919311523,0.18113435804843903,-0.3706643581390381,0.28188661009073257,0.2704601259529591,0.3229097031056881,0.11703125171363353,2.7119505405426025,2.711302621069598,3.2700858116149902,2.7177326679229736,2.705564022064209,2.6328015327453613,0.19627228379249573,0.999725878238678,0.9997860789299011,0.9996351599693298,0.9997485280036926,0.9998345375061035,0.0014136668760329485,0.0007823014748282731,0.00015008366608526558,0.000718494993634522,0.3945557177066803,0.04284112527966499,-0.4260454773902893,1.2964130640029907,1.1203060150146484,1.1387882232666016,0.8100399374961853,1.3759758472442627,1.3114113807678223,0.7725330591201782,0.8250354528427124,1.0449559688568115,0.9657101631164551,1.0661169290542603,1.0193651914596558,0.26834630966186523,0.24366185069084167,0.3304674029350281,0.28867000341415405,0.2944638431072235,0.3142733573913574,0.2862912118434906,0.2356281578540802,0.29537978768348694,0.27459463477134705,0.2831776738166809,0.24567221105098724
107,1.9128633737564087,1.912458478451404,1.2283821105957031,2.0066256523132324,2.0602734088897705,1.5848766565322876,0.07852713018655777,0.9997177720069885,0.9997504949569702,0.9996514916419983,0.999801516532898,0.9996010065078735,0.000887713860720396,0.0002570044598542154,5.409387085819617e-05,0.0003575985028874129,0.4349325895309448,0.1324116736650467,-0.3360445499420166,0.28222739517688755,0.27191310450434686,0.323631891310215,0.11639843940734862,2.0415220260620117,2.041096510898502,2.121589422225952,2.1868698596954346,1.9755488634109497,1.9730126857757568,0.24900764226913452,0.9997432827949524,0.9993253350257874,0.9996280670166016,0.99978107213974,0.9999201893806458,0.001961699454113841,0.0008624470210634172,0.00017641193699091673,0.0010130841983482242,0.6186665892601013,0.08344386518001556,-0.36973509192466736,1.0681873559951782,1.5815300941467285,1.1298844814300537,0.6098697185516357,0.9410279989242554,1.0946965217590332,0.8499441742897034,0.8315634727478027,0.8790239095687866,1.2584431171417236,1.0244171619415283,0.948070764541626,0.2635742425918579,0.28701144456863403,0.3213582932949066,0.28276512026786804,0.257687509059906,0.2667263150215149,0.2645329236984253,0.23863092064857483,0.2920892834663391,0.2669459283351898,0.2741321921348572,0.24368590116500854
108,1.8984674215316772,1.898191565599794,1.2508480548858643,1.9557204246520996,2.0396039485931396,1.6020649671554565,0.11475106328725815,0.9997745752334595,1.0,0.9995953440666199,0.9997866749763489,0.9999445080757141,0.0008521919953636825,0.0002588836650829762,5.321553908288479e-05,0.0003561133926268667,0.4763215184211731,0.13345126807689667,-0.18572479486465454,0.28125574931502345,0.27025201976299285,0.32273704729974273,0.11523437663912772,2.054339647293091,2.0538905847757114,2.1778628826141357,1.7981122732162476,2.2327091693878174,2.2106900215148926,0.20555049180984497,0.9997298717498779,0.9998835921287537,0.9996132254600525,0.9997819662094116,0.9999462366104126,0.0022708908654749393,0.001226399908773601,0.0001683746959315613,0.0009123296476900578,0.6031419038772583,0.06746985018253326,-0.4317924678325653,1.2862367630004883,1.3563741445541382,0.9429172277450562,0.8188531994819641,0.8215751647949219,1.0259283781051636,1.6014082431793213,1.189720630645752,1.1252039670944214,1.2371584177017212,1.1405376195907593,1.0469352006912231,0.2818126678466797,0.326490581035614,0.30488237738609314,0.27366676926612854,0.26379474997520447,0.24181222915649414,0.27092790603637695,0.22038541734218597,0.2745312750339508,0.22937841713428497,0.2687682509422302,0.23935677111148834
109,1.9906525611877441,1.9902621358996497,1.2406721115112305,2.08074688911438,2.1142923831939697,1.7062479257583618,0.11938100308179855,0.9997245669364929,0.9999505877494812,0.9996509552001953,0.9997625350952148,0.9996629357337952,0.0008586748735979199,0.00025281551643274724,5.3740532166557387e-05,0.0003545947838574648,0.5552686452865601,0.11543305963277817,-0.26645326614379883,0.28135378703474995,0.27036112636327747,0.3234768905490637,0.11824218943715095,2.8467049598693848,2.846108243671842,2.6319663524627686,2.976682662963867,2.8018434047698975,2.7801687717437744,0.2544679045677185,0.9997038245201111,0.9998250603675842,0.9996304512023926,0.9997734427452087,0.9995642304420471,0.0020790405105799437,0.0007860232144594193,0.00015786952280905098,0.0008820606744848192,0.588429868221283,0.0021220564376562834,-0.46633514761924744,0.9329241514205933,1.6736445426940918,1.4916311502456665,0.8050628304481506,0.9468632936477661,1.3745388984680176,1.1515834331512451,1.7328239679336548,0.9336143732070923,1.3151048421859741,1.2357791662216187,1.2030904293060303,0.27464231848716736,0.35991430282592773,0.317773699760437,0.28587543964385986,0.24731872975826263,0.265859991312027,0.26748743653297424,0.23740796744823456,0.26911062002182007,0.28193777799606323,0.2807328402996063,0.2526403069496155
110,2.0258965492248535,2.02565359300506,1.2577970027923584,2.1209473609924316,2.1581459045410156,1.7322112321853638,0.18008622527122498,0.9997991323471069,0.9999915361404419,0.9997200965881348,0.9997957348823547,0.9998565912246704,0.0008638423169031739,0.00024793363991193473,5.313400106388144e-05,0.00036292331060394645,0.4288630485534668,0.12039687484502792,-0.365835964679718,0.2816695010662079,0.26968807920813564,0.32281860955059527,0.1171093764156103,2.232560157775879,2.2319537916633196,2.6059482097625732,2.063920497894287,2.318094253540039,2.233633041381836,0.3450027108192444,0.9996626377105713,0.9997116923332214,0.9996289014816284,0.9997588396072388,0.9993953704833984,0.0017192572122439742,0.0008785015088506043,0.00016509804117958993,0.0010476344032213092,0.6080237627029419,0.09337025135755539,-0.3223777711391449,2.047211170196533,0.97754967212677,1.0851821899414062,0.8723136186599731,0.7457072138786316,0.7967226505279541,0.8458189368247986,1.272613286972046,1.0554625988006592,0.8437432050704956,1.0542324781417847,1.0177761316299438,0.3860794007778168,0.34129080176353455,0.28764596581459045,0.3023420572280884,0.21331994235515594,0.26879066228866577,0.22861048579216003,0.2275882214307785,0.2756402790546417,0.2759140133857727,0.2807222008705139,0.2557750940322876
111,1.9803491830825806,1.98000985388309,1.2778922319412231,2.0512218475341797,2.0861496925354004,1.747846245765686,0.23499606549739838,0.9997438192367554,0.9997404217720032,0.9996545314788818,0.9998151659965515,0.9996833205223083,0.0008385667460970581,0.00026003550738096237,5.566488471231423e-05,0.0003623505763243884,0.46189430356025696,0.12460196763277054,-0.3666200339794159,0.2813223390281201,0.26959137678146355,0.3228742331266403,0.11649218894541265,2.403106927871704,2.402687370848961,2.4318246841430664,2.489041805267334,2.3660175800323486,2.3919687271118164,0.24970918893814087,0.9997466802597046,0.9996180534362793,0.9995436668395996,0.9998006224632263,0.9999114274978638,0.001774741685949266,0.0008585969917476177,0.00016938886255957186,0.0008857459761202335,0.39430952072143555,0.04786881431937218,-0.3477051258087158,1.0262237787246704,1.7038151025772095,0.8003578782081604,0.8450183272361755,0.9043514728546143,1.2722169160842896,1.0473456382751465,1.3706002235412598,0.8286852240562439,1.2229517698287964,1.102156639099121,1.0488152503967285,0.4024120271205902,0.41744187474250793,0.30231794714927673,0.2656497061252594,0.20905424654483795,0.2410450130701065,0.22785906493663788,0.24804800748825073,0.25613000988960266,0.31589943170547485,0.28858575224876404,0.2646229863166809
112,1.9055070877075195,1.9052183628228823,1.169321894645691,1.9580641984939575,2.0183629989624023,1.6824980974197388,0.2087508887052536,0.9997590184211731,0.9994903802871704,0.9997022151947021,0.9998041987419128,0.9998077750205994,0.0009268168359994888,0.0002650054229889065,5.6574575864942744e-05,0.0003670423466246575,0.4902742803096771,0.14830082654953003,-0.40856221318244934,0.2807629600167274,0.2693795610964298,0.32208095155656336,0.1162734393030405,2.488193988800049,2.487776193284505,2.362342596054077,2.3730356693267822,2.5599026679992676,2.528512477874756,0.24843573570251465,0.9997673034667969,0.9996274709701538,0.999739408493042,0.999745786190033,0.9999528527259827,0.0024729210417717695,0.0010262590367347002,0.00017921652761287987,0.0006798463873565197,0.5363047122955322,0.025977913290262222,-0.33258605003356934,0.8274595737457275,1.1104081869125366,1.6620947122573853,1.20725679397583,1.1881617307662964,0.9513293504714966,0.9197603464126587,1.81839120388031,1.1074168682098389,1.237707495689392,1.2029986381530762,1.1501553058624268,0.37170302867889404,0.3790091574192047,0.23943369090557098,0.2723543643951416,0.1866758167743683,0.24797479808330536,0.2298988401889801,0.32174861431121826,0.27640393376350403,0.3191912770271301,0.284439355134964,0.2572924792766571
113,2.2006802558898926,2.200360298719267,1.3910804986953735,2.2065725326538086,2.3789803981781006,1.937442660331726,0.25603511929512024,0.999769926071167,0.9997828006744385,0.9996456503868103,0.9997790455818176,0.9999370574951172,0.0009622803772799671,0.0002678313758224249,5.516325109056197e-05,0.0003529970708768815,0.44769084453582764,0.10661004483699799,-0.47118231654167175,0.2807417348027229,0.2688097581267357,0.32237001597881315,0.11625000186264514,2.5302999019622803,2.5296942179369415,2.2622969150543213,2.3763539791107178,2.624507427215576,2.70072603225708,0.3492433428764343,0.999677836894989,0.9984042644500732,0.999674379825592,0.9997859001159668,0.9998319149017334,0.0035831995774060488,0.0011034617200493813,0.0001975029445020482,0.0008737339521758258,0.5279198884963989,0.04217459633946419,-0.30038982629776,1.0171160697937012,0.9926618337631226,1.6590224504470825,1.132561445236206,1.2408415079116821,0.8175090551376343,1.5426424741744995,2.646693706512451,1.4882575273513794,1.628225326538086,1.4165531396865845,1.3954325914382935,0.3156666159629822,0.370042085647583,0.2789013087749481,0.2586183249950409,0.19941996037960052,0.2070876955986023,0.25910213589668274,0.4559597969055176,0.30716046690940857,0.3946452736854553,0.3046603798866272,0.2863142192363739
114,2.3166606426239014,2.316256097595341,1.4863027334213257,2.368499517440796,2.4787089824676514,2.0236966609954834,0.22338013350963593,0.9997614026069641,0.9996592402458191,0.9997053146362305,0.9997813701629639,0.9998360276222229,0.0008884263224899769,0.0002450843749102205,5.2016555855516344e-05,0.0003338780952617526,0.39198437333106995,0.08695141971111298,-0.46435272693634033,0.2809182815253735,0.26805390179157257,0.32237220279872414,0.11578906454145907,2.1535613536834717,2.153141586793484,2.045090436935425,2.2054197788238525,2.140857219696045,2.1089372634887695,0.14488694071769714,0.9997377395629883,0.9999484419822693,0.9996329545974731,0.9997901320457458,0.9997108578681946,0.0024150169920176268,0.0009160754270851612,0.00016645995492581278,0.000791313883382827,0.3970494270324707,0.08419372886419296,-0.30549156665802,1.1417545080184937,1.0410369634628296,1.1128848791122437,1.0740739107131958,0.9034514427185059,0.9849676489830017,1.140558123588562,0.7197015881538391,0.794722855091095,1.1518737077713013,1.0065025091171265,0.9224174618721008,0.32975733280181885,0.3613221347332001,0.2576228082180023,0.2607044279575348,0.21056973934173584,0.20385299623012543,0.2848605811595917,0.42849433422088623,0.3054542541503906,0.35265570878982544,0.29952943325042725,0.28178057074546814
115,2.3331620693206787,2.3326417283176113,1.5845770835876465,2.3906867504119873,2.4740474224090576,2.0492663383483887,0.1976177841424942,0.9997007250785828,0.9994589686393738,0.9995400309562683,0.9997765421867371,0.9998470544815063,0.0008887131116352975,0.00024313862377312034,5.251046968623996e-05,0.00032488006399944425,0.5792577862739563,0.0821961984038353,-0.2965507507324219,0.2817043724656105,0.2672466741502285,0.32119907721877095,0.11606250189244749,2.013232707977295,2.012754925073334,3.198225736618042,2.0805587768554688,1.9752451181411743,1.8551621437072754,0.16928459703922272,0.9997194409370422,0.9982157945632935,0.9996594786643982,0.9998035430908203,0.9996790289878845,0.0018021882278844714,0.0009895970579236746,0.00020533395581878722,0.000884012901224196,0.5111833810806274,0.11823470890522003,-0.3005979657173157,1.2553503513336182,1.1007200479507446,1.5484564304351807,1.0879011154174805,1.0354522466659546,0.894181489944458,1.1926337480545044,1.105356216430664,1.3406991958618164,0.8673467636108398,1.1428097486495972,1.038063883781433,0.34749922156333923,0.36617904901504517,0.26405367255210876,0.2859916090965271,0.2335820496082306,0.2136317789554596,0.2775692045688629,0.41008463501930237,0.2709094285964966,0.34532999992370605,0.30148306488990784,0.2824625074863434
116,2.0460562705993652,2.045678606111043,1.638715386390686,1.9859349727630615,2.182657480239868,1.8430360555648804,0.11878891289234161,0.9997429847717285,0.9998258948326111,0.9996814727783203,0.9997942447662354,0.9996885657310486,0.0008390680304728448,0.00028796057449653745,5.7344568631378934e-05,0.0003471178642939776,0.5581673979759216,0.1186949759721756,-0.24224409461021423,0.2813089340925217,0.26647362828254695,0.32170282639563086,0.11621875159442423,1.4303635358810425,1.4301334104100378,1.7772804498672485,1.3795320987701416,1.4606547355651855,1.4030840396881104,0.3076539933681488,0.9997739195823669,0.9999678730964661,0.9997056722640991,0.9998372197151184,0.9997195601463318,0.0028469690587371588,0.001738133141770959,0.00022638779773842543,0.0012221232755109668,0.6715558767318726,0.24976429343223572,-0.1855335831642151,0.6435948014259338,0.8215492963790894,0.9970806241035461,1.2008261680603027,2.039315700531006,1.5323868989944458,1.071492314338684,1.2721892595291138,1.09574294090271,1.2314025163650513,1.1905580759048462,1.020878791809082,0.32227611541748047,0.35063910484313965,0.28567227721214294,0.33548250794410706,0.2975420355796814,0.23435568809509277,0.27909955382347107,0.3624841570854187,0.311239093542099,0.34445229172706604,0.31232428550720215,0.2825759947299957
117,2.10954213142395,2.1092176232319053,1.7495343685150146,2.1247034072875977,2.2168660163879395,1.8393970727920532,0.15721246600151062,0.9997654557228088,0.9996622204780579,0.9996250867843628,0.9998058676719666,0.99991774559021,0.0007807045476511121,0.00028402399038895965,5.770496136392467e-05,0.00035306825884617865,0.511350154876709,0.1146274134516716,-0.37403473258018494,0.2813962411880494,0.26654630750417707,0.3217620459198952,0.11685156404972077,2.7557923793792725,2.755288979495015,2.422856092453003,3.0773584842681885,2.7543857097625732,2.34727144241333,0.2375951111316681,0.9997299909591675,0.9990805387496948,0.9996381998062134,0.9997689127922058,0.9998908042907715,0.002288410672917962,0.0006829569465480745,0.00014447809371631593,0.0006764717982150614,0.4655587673187256,0.021150503307580948,-0.3478659689426422,0.8833964467048645,1.4288567304611206,0.9874248504638672,0.6573988795280457,0.8619158267974854,0.742138683795929,1.0079554319381714,1.0741958618164062,1.3441972732543945,1.2780046463012695,1.0265485048294067,0.9918435215950012,0.3311617374420166,0.3931507170200348,0.28716856241226196,0.3351269066333771,0.28818944096565247,0.23048076033592224,0.2592669129371643,0.3566022515296936,0.3293837308883667,0.38578638434410095,0.31963175535202026,0.29237139225006104
