step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
55,0.01389983482658863,0.0,0.0,0.0,0.05626853555440903,0.0,0.0,0.12414118647575378,0.0,0.0,0.0,0.0,0.20693664252758026,0.0,0.0,0.0,0.2743501365184784,0.0,0.0,0.3244037330150604,0.12233483791351318,0.0,0.0,0.0,0.23053312301635742,0.0,0.0,0.21205076575279236,0.0,0.0,0.0,0.0,0.17968907952308655,0.0,0.0,0.0,0.14556576311588287,0.0,0.0,0.10982643812894821,0.5230769515037537,0.3694610893726349,0.41751062870025635,0.5123752355575562,0.9069013595581055,0.7576557397842407,0.7953542470932007,0.8489622473716736,0.0014463752740994096,0.00037995382444933057,8.691252151038498e-05,0.0005509585607796907,0.0006295432685874403,0.00014249104424379766,2.0096324078622274e-05,4.917054684483446e-05,0.002418499905616045,0.0006953811389394104,0.00023007176059763879,0.00146137282717973,0.4159483313560486,0.8056870698928833,0.6686723232269287,0.28714388608932495,0.021309733390808105,1.765295147895813,0.08923310786485672,0.28367608606815337,0.27682848513126374,0.31833298489451406,0.1248906272649765,0.306743860244751,0.315408855676651,0.3729276657104492,0.4179810881614685,0.36883026361465454,0.3457108438014984,0.36093810200691223,0.35543307662010193,0.38038045167922974,0.3251548111438751
56,0.014149939641356468,0.0,0.0,0.0,0.05344250053167343,0.0,0.0,0.123047836124897,0.0,0.0,0.0,0.0,0.2108946293592453,0.0,0.0,0.0,0.26666495203971863,0.0,0.0,0.33180010318756104,0.12018013745546341,0.0,0.0,0.0,0.22947275638580322,0.0,0.0,0.21179598569869995,0.0,0.0,0.0,0.0,0.18025928735733032,0.0,0.0,0.0,0.1465751677751541,0.0,0.0,0.11171665042638779,0.5519230961799622,0.3826347291469574,0.4201323390007019,0.5193612575531006,0.9285774827003479,0.7675742506980896,0.7964892983436584,0.8505370616912842,0.0014856575289741158,0.00038182278512977064,8.661964966449887e-05,0.0005357807967811823,0.0006243862444534898,0.00014690605166833848,1.9891122065018862e-05,5.088695979793556e-05,0.0024672800209373236,0.000704654143191874,0.0002297375031048432,0.0014438170474022627,0.41926559805870056,0.8093558549880981,0.5929625034332275,0.29761096835136414,-0.03294195979833603,1.744404673576355,0.09188751876354218,0.2837656131386757,0.2781619797646999,0.32001720324158667,0.12268750198185445,0.2975333333015442,0.31815218925476074,0.3940572738647461,0.3977133631706238,0.3812199831008911,0.3603830635547638,0.3444966673851013,0.32535165548324585,0.3449982702732086,0.3262381851673126
57,0.01653422974050045,0.0,0.0,0.0,0.06154733896255493,0.0,0.0,0.13819503784179688,0.0,0.0,0.0,0.0,0.20805461704730988,0.0,0.0,0.0,0.25220000743865967,0.0,0.0,0.32346880435943604,0.1259942501783371,0.0,0.0,0.0,0.2361048460006714,0.0,0.0,0.21347077190876007,0.0,0.0,0.0,0.0,0.17839621007442474,0.0,0.0,0.0,0.14034679532051086,0.0,0.0,0.10568714886903763,0.5230769515037537,0.36199602484703064,0.40734583139419556,0.48602792620658875,0.9120360016822815,0.7478039860725403,0.7761184573173523,0.8065873384475708,0.001423973822966218,0.0003770589246414602,8.275043364847079e-05,0.0005172241944819689,0.000620913109742105,0.00014318578178063035,1.9066692402702756e-05,5.0354068662272766e-05,0.0023749801330268383,0.000692512490786612,0.00021648447727784514,0.001342874951660633,0.4057646095752716,0.7837187647819519,0.5775904655456543,0.2715643346309662,-0.03617284446954727,1.803299069404602,0.07985202223062515,0.28319000169634817,0.27827045291662217,0.32036251462996007,0.12174219012260437,0.3022310435771942,0.3063458502292633,0.34653955698013306,0.35591620206832886,0.3791268467903137,0.37110626697540283,0.33882346749305725,0.33951595425605774,0.2989456057548523,0.3577671945095062
58,0.013353919610381126,0.0,0.0,0.0,0.05592953786253929,0.0,0.0,0.1264224648475647,0.0,0.0,0.0,0.0,0.20923808217048645,0.0,0.0,0.0,0.2559896409511566,0.0,0.0,0.33906635642051697,0.12402395159006119,0.0,0.0,0.0,0.23495955765247345,0.0,0.0,0.2115684151649475,0.0,0.0,0.0,0.0,0.17662730813026428,0.0,0.0,0.0,0.1406961977481842,0.0,0.0,0.11212456226348877,0.517307698726654,0.3939720690250397,0.41039952635765076,0.49540916085243225,0.9048696160316467,0.793157160282135,0.785067617893219,0.8358991742134094,0.0013102926313877106,0.0003772249910980463,8.161540608853102e-05,0.0005084340227767825,0.0005601388402283192,0.00014232576359063387,1.8630178601597436e-05,4.6954461140558124e-05,0.0022825035266578197,0.00068145792465657,0.00021253994782455266,0.0012933050747960806,0.41056185960769653,0.8042910695075989,0.658234715461731,0.2930837571620941,0.01751529611647129,1.7738314867019653,0.07744899392127991,0.2834159682691097,0.2776387384533882,0.32098657637834543,0.12266406431794166,0.30534398555755615,0.2947880029678345,0.3085181415081024,0.3643251359462738,0.3485676348209381,0.3434032201766968,0.3051331043243408,0.3347742259502411,0.2915167808532715,0.35155948996543884
59,0.012681732885539532,0.0,0.0,0.0,0.05039215460419655,0.0,0.0,0.1291765719652176,0.0,0.0,0.0,0.0,0.20641237497329712,0.0,0.0,0.0,0.26897600293159485,0.0,0.0,0.3323611319065094,0.12107638269662857,0.0,0.0,0.0,0.2291371375322342,0.0,0.0,0.21242599189281464,0.0,0.0,0.0,0.0,0.17999126017093658,0.0,0.0,0.0,0.14473697543144226,0.0,0.0,0.11263224482536316,0.4923076927661896,0.3998403251171112,0.418022483587265,0.5099800229072571,0.864258885383606,0.7954458594322205,0.7993413209915161,0.8275092840194702,0.0012590551050379872,0.0003722646797541529,8.186379272956401e-05,0.0005060688126832247,0.0005799073842354119,0.00014011918392498046,1.845996121119242e-05,5.250796311884187e-05,0.002212491352111101,0.0006781286792829633,0.00021371811453718692,0.0013275716919451952,0.418124258518219,0.8077468276023865,0.5157637000083923,0.3033129572868347,-0.01401701383292675,1.7441504001617432,0.06489615142345428,0.2830820164084435,0.2768445238471032,0.3195468896627426,0.12049218930304051,0.31764888763427734,0.2955676317214966,0.33248865604400635,0.32847386598587036,0.3557409644126892,0.3250090479850769,0.3038959801197052,0.30807217955589294,0.28984370827674866,0.3498487174510956
60,0.01337406039237976,0.0,0.0,0.0,0.05091783031821251,0.0,0.0,0.12451427429914474,0.0,0.0,0.0,0.0,0.21593844890594482,0.0,0.0,0.0,0.27261000871658325,0.0,0.0,0.3226453959941864,0.1229620948433876,0.0,0.0,0.0,0.23349840939044952,0.0,0.0,0.21261893212795258,0.0,0.0,0.0,0.0,0.18026724457740784,0.0,0.0,0.0,0.14373724162578583,0.0,0.0,0.10691606998443604,0.48461538553237915,0.4013173580169678,0.4113433361053467,0.5081835985183716,0.8779973387718201,0.8043999671936035,0.7966594099998474,0.8404641151428223,0.0012368438765406609,0.0003830512287095189,8.123928273562342e-05,0.0005173747194930911,0.0005685395444743335,0.0001411099947290495,1.81333289219765e-05,5.1120183343300596e-05,0.0020761643536388874,0.0006889576907269657,0.0002136396651621908,0.0012886677868664265,0.41197460889816284,0.8111911416053772,0.6092095971107483,0.2953922748565674,0.0884580910205841,1.7717880010604858,0.07154100388288498,0.28234298348426823,0.2763866862654686,0.3192186073213816,0.12229687720537188,0.35061386227607727,0.30851784348487854,0.3442302942276001,0.3017718493938446,0.37210342288017273,0.32671058177948,0.30326294898986816,0.3117820620536804,0.2990072965621948,0.32325875759124756
61,0.014821124263107777,0.0,0.0,0.0,0.05642695352435112,0.0,0.0,0.13586251437664032,0.0,0.0,0.0,0.0,0.21865925192832947,0.0,0.0,0.0,0.2670707106590271,0.0,0.0,0.3071593940258026,0.12641187012195587,0.0,0.0,0.0,0.23877474665641785,0.0,0.0,0.21347928047180176,0.0,0.0,0.0,0.0,0.18019600212574005,0.0,0.0,0.0,0.13923795521259308,0.0,0.0,0.1019001305103302,0.4615384638309479,0.4063473045825958,0.40148067474365234,0.48542913794517517,0.8499255776405334,0.8030087351799011,0.7774858474731445,0.8043100237846375,0.0012751756003126502,0.0003769419272430241,8.018546213861555e-05,0.0005093544023111463,0.0005939479451626539,0.0001423974463250488,1.7870535884867422e-05,4.8067893658299e-05,0.002165731508284807,0.0006851070793345571,0.00020988623145967722,0.0012615276500582695,0.40281155705451965,0.7928857803344727,0.5796910524368286,0.28379878401756287,-0.01708061993122101,1.802288293838501,0.07261195778846741,0.2805928014218807,0.27632040306925776,0.31892532743513585,0.12450781427323818,0.32323285937309265,0.305523544549942,0.34155988693237305,0.28418847918510437,0.36745157837867737,0.3072494864463806,0.34834712743759155,0.31768709421157837,0.30308836698532104,0.329893559217453
62,0.013735221698880196,0.0,0.0,0.0,0.0524369515478611,0.0,0.0,0.12149284780025482,0.0,0.0,0.0,0.0,0.2085622102022171,0.0,0.0,0.0,0.2738255560398102,0.0,0.0,0.32994723320007324,0.12335670739412308,0.0,0.0,0.0,0.23584549129009247,0.0,0.0,0.21435469388961792,0.0,0.0,0.0,0.0,0.1801106482744217,0.0,0.0,0.0,0.14078810811042786,0.0,0.0,0.10554436594247818,0.4615384638309479,0.4000000059604645,0.4067990183830261,0.5123752355575562,0.8554187417030334,0.8119882345199585,0.7903033494949341,0.855282187461853,0.0012220513308420777,0.0003557094023562968,7.691701466683298e-05,0.0005011906032450497,0.0005560144199989736,0.00013408332597464323,1.730999065330252e-05,4.7767505748197436e-05,0.0020409298595041037,0.0006599568296223879,0.00019933684961870313,0.0012162377825006843,0.4076969623565674,0.812332272529602,0.5171982049942017,0.2941243052482605,0.033179521560668945,1.8004882335662842,0.06839849799871445,0.2801399059593678,0.2760431106388569,0.31835814036428933,0.12497656442224978,0.3195439279079437,0.2879565954208374,0.3142777681350708,0.27138254046440125,0.3323023319244385,0.2822158932685852,0.3216104805469513,0.30979666113853455,0.2981414496898651,0.3391881287097931
63,0.016383016481995583,0.0,0.0,0.0,0.06204070895910263,0.0,0.0,0.12916827201843262,0.0,0.0,0.0,0.0,0.20115451514720917,0.0,0.0,0.0,0.26318085193634033,0.0,0.0,0.32807254791259766,0.12994232773780823,0.0,0.0,0.0,0.24530182778835297,0.0,0.0,0.21418535709381104,0.0,0.0,0.0,0.0,0.17560763657093048,0.0,0.0,0.0,0.13459135591983795,0.0,0.0,0.10037148743867874,0.4423076808452606,0.35129740834236145,0.39348065853118896,0.5167664289474487,0.8330886363983154,0.7598803043365479,0.7795808911323547,0.8493934869766235,0.0012226111721247435,0.0003345778677612543,7.393230771413073e-05,0.0005008673761039972,0.0005715423030778766,0.00012979800521861762,1.6828664229251444e-05,4.923151573166251e-05,0.002136125462129712,0.0006211943691596389,0.00019012545817531645,0.0012332794722169638,0.39252111315727234,0.7924048900604248,0.5010993480682373,0.27116909623146057,0.010020066052675247,1.8764320611953735,0.06598304212093353,0.27942365139722825,0.27508991211652756,0.3178778287023306,0.12537500225007533,0.3312404751777649,0.28347983956336975,0.308442085981369,0.2756989598274231,0.31268197298049927,0.2868284583091736,0.3108253479003906,0.3169414699077606,0.29306650161743164,0.3419016897678375
64,0.020088782534003258,0.0,0.0,0.0,0.0754125788807869,0.0,0.0,0.1522483080625534,0.0,0.0,0.0,0.0,0.21108035743236542,0.0,0.0,0.0,0.2501573860645294,0.0,0.0,0.29101258516311646,0.13772620260715485,0.0,0.0,0.0,0.2619078755378723,0.0,0.0,0.21796943247318268,0.0,0.0,0.0,0.0,0.1699860692024231,0.0,0.0,0.0,0.12407491356134415,0.0,0.0,0.08833549171686172,0.4307692348957062,0.3201596736907959,0.36660924553871155,0.5035927891731262,0.7970921993255615,0.7166829705238342,0.7367236614227295,0.8162711262702942,0.0011779796332120895,0.0003257528878748417,7.219369581434876e-05,0.0004908489063382149,0.0005592151428572834,0.00012562109623104334,1.6646123185637407e-05,5.041095209890045e-05,0.0020901223178952932,0.0006044210167601705,0.00018466320761945099,0.0012147258967161179,0.3655794858932495,0.7522441148757935,0.500179648399353,0.22682887315750122,-0.07876873761415482,1.998604416847229,0.04550614953041077,0.2814901584386826,0.2753288269042969,0.3185372026264667,0.12558593980968,0.3045171797275543,0.32828909158706665,0.316749632358551,0.2933618724346161,0.3206966519355774,0.31606659293174744,0.33305734395980835,0.296550989151001,0.3164955675601959,0.3403339087963104
65,0.022027065977454185,0.0,0.0,0.0,0.08132512867450714,0.0,0.0,0.15922272205352783,0.0,0.0,0.0,0.0,0.2220304310321808,0.0,0.0,0.0,0.24166519939899445,0.0,0.0,0.27372950315475464,0.1437598019838333,0.0,0.0,0.0,0.26547250151634216,0.0,0.0,0.2223173975944519,0.0,0.0,0.0,0.0,0.16873565316200256,0.0,0.0,0.0,0.11845151335000992,0.0,0.0,0.08126313239336014,0.4942307770252228,0.3045908212661743,0.35308367013931274,0.5085828304290771,0.8789973258972168,0.6844731569290161,0.7130432724952698,0.8144437670707703,0.001166288973763585,0.0003334798966534436,7.061507494654506e-05,0.0004899108316749334,0.0004782663600053638,0.0001259685814147815,1.6536188923055306e-05,5.000212695449591e-05,0.0019610265735536814,0.0006118747405707836,0.00018184384680353105,0.0012213054578751326,0.35224321484565735,0.7374168634414673,0.543278157711029,0.20566760003566742,-0.10924400389194489,2.0767440795898438,0.05375105142593384,0.28136097490787504,0.2762303915619851,0.31828282766044136,0.12686718977987765,0.338234543800354,0.3058607280254364,0.3235522508621216,0.3286946713924408,0.356639564037323,0.31204646825790405,0.3265777826309204,0.31952574849128723,0.2983052432537079,0.349612295627594
66,0.021303316578269005,0.0,0.0,0.0,0.08143194019794464,0.0,0.0,0.1623390167951584,0.0,0.0,0.0,0.0,0.22551536560058594,0.0,0.0,0.0,0.2593063414096832,0.0,0.0,0.2501039505004883,0.1394549310207367,0.0,0.0,0.0,0.2617500424385071,0.0,0.0,0.22325211763381958,0.0,0.0,0.0,0.0,0.17243513464927673,0.0,0.0,0.0,0.12287989258766174,0.0,0.0,0.08022788912057877,0.496153861284256,0.2999201714992523,0.3605792820453644,0.5165668725967407,0.8772125840187073,0.6666658520698547,0.7108967304229736,0.8303344249725342,0.0011471813777461648,0.00033733638701960444,7.325471960939467e-05,0.000515114632435143,0.0005343708908185363,0.00013000945909880102,1.670733036007732e-05,5.101228816783987e-05,0.00190841278526932,0.0006235927576199174,0.00019013549899682403,0.0012644348898902535,0.3590308129787445,0.7349172234535217,0.5549708604812622,0.20757417380809784,-0.09560447931289673,2.049265146255493,0.08090990036725998,0.2795030656456947,0.27630409568548203,0.3186829828470945,0.12425781421363354,0.3541317284107208,0.3157784044742584,0.28863927721977234,0.329914927482605,0.38972440361976624,0.3392392694950104,0.3200609087944031,0.3478868305683136,0.31036531925201416,0.3558421730995178
67,0.021591877564787865,0.0,0.0,0.0,0.08525846153497696,0.0,0.0,0.16797803342342377,0.0,0.0,0.0,0.0,0.23595298826694489,0.0,0.0,0.0,0.2487436980009079,0.0,0.0,0.24047493934631348,0.14415079355239868,0.0,0.0,0.0,0.2684725821018219,0.0,0.0,0.22314400970935822,0.0,0.0,0.0,0.0,0.16933010518550873,0.0,0.0,0.0,0.11790625751018524,0.0,0.0,0.07699624449014664,0.44807693362236023,0.2922155559062958,0.34944072365760803,0.5199600458145142,0.8588631749153137,0.6592116355895996,0.6953412294387817,0.8271216154098511,0.0011122594587504864,0.0003360290720593184,7.274228846654296e-05,0.0005222003674134612,0.000533372862264514,0.00012880722351837903,1.6781135855126195e-05,5.0674840167630464e-05,0.0018897874979302287,0.0006220315117388964,0.00018866700702346861,0.001311904052272439,0.34821611642837524,0.7251627445220947,0.5358483791351318,0.1884705275297165,-0.20434117317199707,2.1276588439941406,0.09451013058423996,0.28138564005494116,0.27740465685725213,0.32023564040660857,0.12489843919873236,0.40998634696006775,0.3610607981681824,0.2999471127986908,0.3251822590827942,0.35803332924842834,0.34861627221107483,0.3340739905834198,0.39089062809944153,0.30765801668167114,0.33522093296051025
68,0.024590596556663513,0.0,0.0,0.0,0.08355578035116196,0.0,0.0,0.1612727791070938,0.0,0.0,0.0,0.0,0.2292003184556961,0.0,0.0,0.0,0.24532270431518555,0.0,0.0,0.2560577690601349,0.1472143977880478,0.0,0.0,0.0,0.27001842856407166,0.0,0.0,0.22160778939723969,0.0,0.0,0.0,0.0,0.16628167033195496,0.0,0.0,0.0,0.11606085300445557,0.0,0.0,0.07881684601306915,0.4634615480899811,0.3094211518764496,0.34534332156181335,0.5067864060401917,0.8557619452476501,0.6923810243606567,0.68613600730896,0.8332211971282959,0.0011673102853819728,0.00032442936208099127,7.051597640383989e-05,0.0004862407222390175,0.0005325657548382878,0.00012430442438926548,1.6427564332843758e-05,5.00488058605697e-05,0.001937748515047133,0.0006005138857290149,0.00018198229372501373,0.0012347943847998977,0.3452746868133545,0.7305737733840942,0.519412636756897,0.19228513538837433,-0.15914900600910187,2.126044511795044,0.09760359674692154,0.2806066752970219,0.27742931529879566,0.32087798468768597,0.12479687720537185,0.3987910747528076,0.3593815863132477,0.31018155813217163,0.2934468984603882,0.2957284450531006,0.3359038531780243,0.33533769845962524,0.301967054605484,0.3587972819805145,0.31493285298347473
69,0.0237287450581789,0.0,0.0,0.0,0.08110018819570541,0.0,0.0,0.16162364184856415,0.0,0.0,0.0,0.0,0.22557000815868378,0.0,0.0,0.0,0.25496533513069153,0.0,0.0,0.2530120611190796,0.1494554877281189,0.0,0.0,0.0,0.27135562896728516,0.0,0.0,0.22022198140621185,0.0,0.0,0.0,0.0,0.16268478333950043,0.0,0.0,0.0,0.11628521978855133,0.0,0.0,0.07999689131975174,0.4403846263885498,0.31249502301216125,0.3429788053035736,0.5021955966949463,0.8419780135154724,0.7018763422966003,0.6910882592201233,0.8268058896064758,0.0011606210609897971,0.00031863065669313073,6.80511147947982e-05,0.00046829995699226856,0.0005263135535642505,0.0001236824318766594,1.604282806511037e-05,4.8609064833726734e-05,0.0019213709747418761,0.0005864289123564959,0.00017428839055355638,0.0011915446957573295,0.3431752920150757,0.7335423827171326,0.4999845027923584,0.19380074739456177,-0.15695708990097046,2.1372792720794678,0.048710260540246964,0.28040521875023844,0.27791798695921893,0.3215670455247164,0.12179687656462193,0.34003713726997375,0.32885831594467163,0.29078954458236694,0.3246071934700012,0.30770930647850037,0.3329404592514038,0.3245645761489868,0.2938994765281677,0.32355502247810364,0.3260209262371063
70,0.0213540680706501,0.0,0.0,0.0,0.07788527756929398,0.0,0.0,0.15367189049720764,0.0,0.0,0.0,0.0,0.22314615547657013,0.0,0.0,0.0,0.2623426616191864,0.0,0.0,0.2616000175476074,0.14491863548755646,0.0,0.0,0.0,0.26975059509277344,0.0,0.0,0.2227247804403305,0.0,0.0,0.0,0.0,0.16814279556274414,0.0,0.0,0.0,0.11788728088140488,0.0,0.0,0.07657589763402939,0.45192307233810425,0.33616766333580017,0.3453782796859741,0.49001994729042053,0.8464282751083374,0.7444257736206055,0.7005013823509216,0.8227124214172363,0.0011677206493914127,0.00032229896169155836,6.681498052785173e-05,0.00044798548333346844,0.0005327081307768822,0.00012727887951768935,1.5509565855609253e-05,4.367575456853956e-05,0.0019379615550860763,0.0005899430252611637,0.00017108951578848064,0.0011421978706493974,0.3466525971889496,0.7470835447311401,0.4885740280151367,0.20717613399028778,-0.2576821446418762,2.1254451274871826,0.08181886374950409,0.28082733780145647,0.2785448659956455,0.32299861021339893,0.11910937696695327,0.33195120096206665,0.3040664494037628,0.2713867127895355,0.3110634684562683,0.2985694408416748,0.32855889201164246,0.3584806025028229,0.27038735151290894,0.31345465779304504,0.30824631452560425
71,0.02290862426161766,0.0,0.0,0.0,0.08260587602853775,0.0,0.0,0.1623091846704483,0.0,0.0,0.0,0.0,0.2313166856765747,0.0,0.0,0.0,0.24929524958133698,0.0,0.0,0.2515644133090973,0.14825023710727692,0.0,0.0,0.0,0.27340492606163025,0.0,0.0,0.2250930517911911,0.0,0.0,0.0,0.0,0.16691012680530548,0.0,0.0,0.0,0.11527393013238907,0.0,0.0,0.07106771320104599,0.5038461685180664,0.3205588757991791,0.33685144782066345,0.47485029697418213,0.8514291048049927,0.7377177476882935,0.6891030073165894,0.7834635972976685,0.001315267407335341,0.0003022810269612819,6.596025195904076e-05,0.00044819968752563,0.0005916380323469639,0.00011333005386404693,1.4949000615160912e-05,4.708514461526647e-05,0.002085156971588731,0.0005631839740090072,0.0001684276357991621,0.0010787276551127434,0.3377099633216858,0.7321709990501404,0.5513824820518494,0.19412396848201752,-0.21887201070785522,2.184873342514038,0.08782066404819489,0.282249600738287,0.280215912014246,0.3239303284883499,0.11778125226497652,0.33848080039024353,0.3156522214412689,0.2962745428085327,0.26982417702674866,0.33881086111068726,0.33625420928001404,0.3269859850406647,0.26595720648765564,0.3075232207775116,0.2790839970111847
72,0.019282659515738487,0.0,0.0,0.0,0.07497703284025192,0.0,0.0,0.1470266431570053,0.0,0.0,0.0,0.0,0.22252707183361053,0.0,0.0,0.0,0.2673013210296631,0.0,0.0,0.2688853144645691,0.1426762193441391,0.0,0.0,0.0,0.26510876417160034,0.0,0.0,0.22217828035354614,0.0,0.0,0.0,0.0,0.17326980829238892,0.0,0.0,0.0,0.12281829863786697,0.0,0.0,0.07394863665103912,0.5942307710647583,0.34926149249076843,0.35217729210853577,0.48223552107810974,0.906943142414093,0.7645570039749146,0.7176588177680969,0.7810160517692566,0.001552218571305275,0.0003353825304657221,6.971924449317157e-05,0.00046085118083283305,0.0007724781171418726,0.0001244486920768395,1.561814315209631e-05,4.7377012379001826e-05,0.00247405469417572,0.0006160855409689248,0.0001784631167538464,0.0011194600956514478,0.3538113832473755,0.7587084174156189,0.4940181374549866,0.22693106532096863,-0.14987750351428986,2.090561866760254,0.09171432256698608,0.28131646871566773,0.2794249451160431,0.32317767158150673,0.11839843928813934,0.3005438446998596,0.3155542016029358,0.2998504340648651,0.28795021772384644,0.3591039180755615,0.34556958079338074,0.3243246376514435,0.26196593046188354,0.28484901785850525,0.3356162905693054
73,0.020355090498924255,0.0,0.0,0.0,0.07614453881978989,0.0,0.0,0.15743374824523926,0.0,0.0,0.0,0.0,0.23511266708374023,0.0,0.0,0.0,0.26592081785202026,0.0,0.0,0.2450331300497055,0.145102396607399,0.0,0.0,0.0,0.2673429250717163,0.0,0.0,0.22468344867229462,0.0,0.0,0.0,0.0,0.17372643947601318,0.0,0.0,0.0,0.11828828603029251,0.0,0.0,0.07085651159286499,0.6269230842590332,0.31425151228904724,0.3468164801597595,0.4924151599407196,0.9171335101127625,0.7073595523834229,0.7031409740447998,0.817291259765625,0.001614198787137866,0.00032995862420648336,6.902744644321501e-05,0.0004479758208617568,0.0008283862262032926,0.00012420021812431514,1.543262624181807e-05,4.541940143099055e-05,0.002646205248311162,0.0006134859286248684,0.00017706325161270797,0.0010732554364949465,0.3469541668891907,0.7460609078407288,0.5011563897132874,0.20929577946662903,-0.08625733107328415,2.1429197788238525,0.132078155875206,0.2800803221762181,0.27726925641298295,0.3221932955831289,0.11914062634110452,0.27417615056037903,0.3415534198284149,0.3520813286304474,0.30011191964149475,0.36211827397346497,0.37799176573753357,0.29918038845062256,0.23813585937023163,0.29629793763160706,0.35105007886886597
74,0.02124130167067051,0.0,0.0,0.0,0.07673139870166779,0.0,0.0,0.15993061661720276,0.0,0.0,0.0,0.0,0.23468883335590363,0.0,0.0,0.0,0.2710556387901306,0.0,0.0,0.23635222017765045,0.14529789984226227,0.0,0.0,0.0,0.2666589021682739,0.0,0.0,0.2245716005563736,0.0,0.0,0.0,0.0,0.1746937483549118,0.0,0.0,0.0,0.11863880604505539,0.0,0.0,0.07013904303312302,0.6211538314819336,0.3018363416194916,0.34820476174354553,0.49321356415748596,0.9272195100784302,0.695228636264801,0.7047445774078369,0.8069916367530823,0.0015318405348807573,0.00031188997672870755,6.81921374052763e-05,0.0004459936753846705,0.0007913238368928432,0.00011762151552829891,1.4976648344600108e-05,4.585869100992568e-05,0.0025363564491271973,0.000579338928218931,0.00017577070684637874,0.0010500765638425946,0.34752485156059265,0.7420910596847534,0.5588966608047485,0.19748680293560028,-0.2564970552921295,2.1414918899536133,0.12354790419340134,0.281018128246069,0.2769942826032638,0.322051577270031,0.12014843955636026,0.27893736958503723,0.3633102476596832,0.36379384994506836,0.32379773259162903,0.32849422097206116,0.34852439165115356,0.29727494716644287,0.22799842059612274,0.31688347458839417,0.32997679710388184
75,0.028686217963695526,0.0,0.0,0.0,0.09729385375976562,0.0,0.0,0.18544353544712067,0.0,0.0,0.0,0.0,0.2402248978614807,0.0,0.0,0.0,0.25890621542930603,0.0,0.0,0.189445361495018,0.14987201988697052,0.0,0.0,0.0,0.27643540501594543,0.0,0.0,0.22917520999908447,0.0,0.0,0.0,0.0,0.16923804581165314,0.0,0.0,0.0,0.11373843252658844,0.0,0.0,0.061540886759757996,0.5519230961799622,0.25756487250328064,0.3319101333618164,0.46487024426460266,0.8969258666038513,0.6172934770584106,0.6764820218086243,0.7262239456176758,0.0014461679384112358,0.00032381562050431967,7.159704546211287e-05,0.0004425002553034574,0.0006727509899064898,0.00012335687642917037,1.527077256469056e-05,4.730914952233434e-05,0.0023342925123870373,0.0005912051419727504,0.00018765470304060727,0.0010758454445749521,0.32940059900283813,0.6885661482810974,0.5523797869682312,0.17074349522590637,-0.20708246529102325,2.1973378658294678,0.12780152261257172,0.28208964660763736,0.2771930101513863,0.321405952423811,0.12317187666893006,0.36914029717445374,0.3949793875217438,0.34217527508735657,0.35472115874290466,0.3729190528392792,0.4096319377422333,0.3244861960411072,0.2586703896522522,0.2950577139854431,0.31646236777305603
76,0.030850866809487343,0.0,0.0,0.0,0.11000419408082962,0.0,0.0,0.18677501380443573,0.0,0.0,0.0,0.0,0.23976001143455505,0.0,0.0,0.0,0.248244971036911,0.0,0.0,0.18436498939990997,0.1562824547290802,0.0,0.0,0.0,0.28404471278190613,0.0,0.0,0.2288166880607605,0.0,0.0,0.0,0.0,0.16560398042201996,0.0,0.0,0.0,0.1060548722743988,0.0,0.0,0.059197310358285904,0.5115384459495544,0.25560879707336426,0.31814733147621155,0.455089807510376,0.8713433742523193,0.6186151504516602,0.6518586874008179,0.7191236615180969,0.0013025144580751657,0.00031054034479893744,6.79643198964186e-05,0.0004351046518422663,0.0005891037289984524,0.00011944671859964728,1.5004077795310877e-05,4.588138108374551e-05,0.0021240224596112967,0.0005696974694728851,0.00017770043632481247,0.0010818468872457743,0.31633806228637695,0.6723613142967224,0.600607693195343,0.15644866228103638,-0.18780586123466492,2.290717840194702,0.12508180737495422,0.28101796403527257,0.27472433537244795,0.3195840784162283,0.11979687720537187,0.40634292364120483,0.4075968265533447,0.33098700642585754,0.3186740279197693,0.34881162643432617,0.3470986783504486,0.323618620634079,0.2606357932090759,0.30509865283966064,0.31925642490386963
