step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
107,0.034028325229883194,0.0,0.0,0.0,0.11223544925451279,0.0,0.0,0.20733582973480225,0.0,0.0,0.0,0.0,0.24879026412963867,0.0,0.0,0.0,0.22335822880268097,0.0,0.0,0.17425188422203064,0.16692247986793518,0.0,0.0,0.0,0.2962391674518585,0.0,0.0,0.22987446188926697,0.0,0.0,0.0,0.0,0.1611989140510559,0.0,0.0,0.0,0.09621339291334152,0.0,0.0,0.049551576375961304,0.4057692289352417,0.23860280215740204,0.29393258690834045,0.4564869999885559,0.7979937195777893,0.5880446434020996,0.6121348142623901,0.7580764293670654,0.0008916164515540004,0.0002570231445133686,5.409512232290581e-05,0.00035763895721174777,0.00045780642540194094,9.71691551967524e-05,1.2406310816004407e-05,4.558671935228631e-05,0.0016514855669811368,0.00047655304661020637,0.00013514221063815057,0.0008302329806610942,0.2927415072917938,0.6463931202888489,0.4349325895309448,0.1324116736650467,-0.3360445499420166,2.450575351715088,0.07852713018655777,0.28222739517688755,0.27191310450434686,0.323631891310215,0.11639843940734862,0.2635742425918579,0.28701144456863403,0.3213582932949066,0.28276512026786804,0.257687509059906,0.2667263150215149,0.2645329236984253,0.23863092064857483,0.2920892834663391,0.2669459283351898
108,0.033726442605257034,0.0,0.0,0.0,0.11269622296094894,0.0,0.0,0.1976218819618225,0.0,0.0,0.0,0.0,0.2556689977645874,0.0,0.0,0.0,0.22343119978904724,0.0,0.0,0.176855206489563,0.16484463214874268,0.0,0.0,0.0,0.3003517687320709,0.0,0.0,0.23197300732135773,0.0,0.0,0.0,0.0,0.15947094559669495,0.0,0.0,0.0,0.09670184552669525,0.0,0.0,0.04665781185030937,0.39230769872665405,0.24926148355007172,0.28880900144577026,0.4732534885406494,0.8149123787879944,0.6246070861816406,0.6112362742424011,0.7623213529586792,0.0008551295031793416,0.0002588978677522391,5.321573553374037e-05,0.0003562368801794946,0.00043021352030336857,9.748648153617978e-05,1.2151560440543108e-05,4.446851016837172e-05,0.001502601196989417,0.0004779223818331957,0.00013366452185437083,0.0008395591285079718,0.2887793481349945,0.6559467911720276,0.4763215184211731,0.13345126807689667,-0.18572479486465454,2.448899507522583,0.11475106328725815,0.28125574931502345,0.27025201976299285,0.32273704729974273,0.11523437663912772,0.2818126678466797,0.326490581035614,0.30488237738609314,0.27366676926612854,0.26379474997520447,0.24181222915649414,0.27092790603637695,0.22038541734218597,0.2745312750339508,0.22937841713428497
109,0.03750753402709961,0.0,0.0,0.0,0.1243307888507843,0.0,0.0,0.22162677347660065,0.0,0.0,0.0,0.0,0.2495393007993698,0.0,0.0,0.0,0.21229788661003113,0.0,0.0,0.1546977162361145,0.1703178435564041,0.0,0.0,0.0,0.3063458800315857,0.0,0.0,0.23633576929569244,0.0,0.0,0.0,0.0,0.15542446076869965,0.0,0.0,0.0,0.08866210281848907,0.0,0.0,0.04291396588087082,0.4038461446762085,0.21896207332611084,0.27479901909828186,0.4433133602142334,0.8325445055961609,0.5750212073326111,0.5806910395622253,0.699893057346344,0.0008617775747552514,0.00025283455033786595,5.374081229092553e-05,0.0003549043904058635,0.00044410349801182747,9.460167348152027e-05,1.181418338092044e-05,4.653577343560755e-05,0.0014732424169778824,0.00047575452481396496,0.00013562728418037295,0.0008426511194556952,0.27366846799850464,0.6165268421173096,0.5552686452865601,0.11543305963277817,-0.26645326614379883,2.5300228595733643,0.11938100308179855,0.28135378703474995,0.27036112636327747,0.3234768905490637,0.11824218943715095,0.27464231848716736,0.35991430282592773,0.317773699760437,0.28587543964385986,0.24731872975826263,0.265859991312027,0.26748743653297424,0.23740796744823456,0.26911062002182007,0.28193777799606323
110,0.04032697156071663,0.0,0.0,0.0,0.12339074164628983,0.0,0.0,0.21371522545814514,0.0,0.0,0.0,0.0,0.24439920485019684,0.0,0.0,0.0,0.22405555844306946,0.0,0.0,0.154112309217453,0.16895931959152222,0.0,0.0,0.0,0.30507370829582214,0.0,0.0,0.23775126039981842,0.0,0.0,0.0,0.0,0.15572889149188995,0.0,0.0,0.0,0.08963996917009354,0.0,0.0,0.04284685477614403,0.4365384578704834,0.22574850916862488,0.2751111090183258,0.47884228825569153,0.8478922247886658,0.5849326848983765,0.5755727887153625,0.7184798717498779,0.0008661808678880334,0.00024794400087557733,5.313404108164832e-05,0.00036297552287578583,0.0004199561954010278,9.29028246900998e-05,1.1907852240256034e-05,4.804132549907081e-05,0.0015028927009552717,0.0004619589017238468,0.00013528147246688604,0.0008370841387659311,0.2748051583766937,0.6225570440292358,0.4288630485534668,0.12039687484502792,-0.365835964679718,2.5595269203186035,0.18008622527122498,0.2816695010662079,0.26968807920813564,0.32281860955059527,0.1171093764156103,0.3860794007778168,0.34129080176353455,0.28764596581459045,0.3023420572280884,0.21331994235515594,0.26879066228866577,0.22861048579216003,0.2275882214307785,0.2756402790546417,0.2759140133857727
111,0.04389294609427452,0.0,0.0,0.0,0.13255192339420319,0.0,0.0,0.2157680243253708,0.0,0.0,0.0,0.0,0.247992604970932,0.0,0.0,0.0,0.21573828160762787,0.0,0.0,0.1440562754869461,0.16937312483787537,0.0,0.0,0.0,0.30461907386779785,0.0,0.0,0.2427273541688919,0.0,0.0,0.0,0.0,0.1553485244512558,0.0,0.0,0.0,0.08747129142284393,0.0,0.0,0.04046064242720604,0.4115384519100189,0.2441117763519287,0.2689763009548187,0.4734530746936798,0.8423198461532593,0.6156783103942871,0.556555986404419,0.6604359745979309,0.0008391008013859391,0.0002600500884000212,5.5665157560724765e-05,0.0003624684759415686,0.00041172077180817723,9.776902879821137e-05,1.2139955288148485e-05,4.732527304440737e-05,0.0015257963677868247,0.00048262212658300996,0.00014542241115123034,0.0008542658761143684,0.2700798213481903,0.6077786087989807,0.46189430356025696,0.12460196763277054,-0.3666200339794159,2.514653444290161,0.23499606549739838,0.2813223390281201,0.26959137678146355,0.3228742331266403,0.11649218894541265,0.4024120271205902,0.41744187474250793,0.30231794714927673,0.2656497061252594,0.20905424654483795,0.2410450130701065,0.22785906493663788,0.24804800748825073,0.25613000988960266,0.31589943170547485
112,0.03581182286143303,0.0,0.0,0.0,0.11606022715568542,0.0,0.0,0.20307523012161255,0.0,0.0,0.0,0.0,0.25201287865638733,0.0,0.0,0.0,0.230188250541687,0.0,0.0,0.16285161674022675,0.16255952417850494,0.0,0.0,0.0,0.30089718103408813,0.0,0.0,0.238858163356781,0.0,0.0,0.0,0.0,0.16233809292316437,0.0,0.0,0.0,0.09059473872184753,0.0,0.0,0.04475229233503342,0.4769230782985687,0.26183632016181946,0.28247442841529846,0.47824349999427795,0.868444561958313,0.6368243098258972,0.5998589992523193,0.7101157903671265,0.0009273708565160632,0.00026501109823584557,5.6574623158667237e-05,0.0003671544254757464,0.00044331702520139515,9.918548312271014e-05,1.2128840353398118e-05,4.4486783735919744e-05,0.0015402653953060508,0.0004913831362500787,0.0001467498077545315,0.0008703544735908508,0.2837849259376526,0.6450434923171997,0.4902742803096771,0.14830082654953003,-0.40856221318244934,2.4448323249816895,0.2087508887052536,0.2807629600167274,0.2693795610964298,0.32208095155656336,0.1162734393030405,0.37170302867889404,0.3790091574192047,0.23943369090557098,0.2723543643951416,0.1866758167743683,0.24797479808330536,0.2298988401889801,0.32174861431121826,0.27640393376350403,0.3191912770271301
113,0.04078274592757225,0.0,0.0,0.0,0.13612493872642517,0.0,0.0,0.22866588830947876,0.0,0.0,0.0,0.0,0.25653401017189026,0.0,0.0,0.0,0.21275587379932404,0.0,0.0,0.1251366138458252,0.17386415600776672,0.0,0.0,0.0,0.3185489773750305,0.0,0.0,0.24201583862304688,0.0,0.0,0.0,0.0,0.15161095559597015,0.0,0.0,0.0,0.0795995220541954,0.0,0.0,0.03436057269573212,0.39423078298568726,0.23233532905578613,0.25192761421203613,0.4397205412387848,0.7911220192909241,0.5825350284576416,0.5484012961387634,0.6602232456207275,0.0009656980982981622,0.0002678405726328492,5.516338933375664e-05,0.00035312335239723325,0.0004386133514344692,0.0001024337689159438,1.2112720469303895e-05,4.649470065487549e-05,0.0016334614483639598,0.0004914235323667526,0.0001398710737703368,0.0008514254004694521,0.2531432807445526,0.5944154858589172,0.44769084453582764,0.10661004483699799,-0.47118231654167175,2.725658893585205,0.25603511929512024,0.2807417348027229,0.2688097581267357,0.32237001597881315,0.11625000186264514,0.3156666159629822,0.370042085647583,0.2789013087749481,0.2586183249950409,0.19941996037960052,0.2070876955986023,0.25910213589668274,0.4559597969055176,0.30716046690940857,0.3946452736854553
114,0.04579668864607811,0.0,0.0,0.0,0.14443214237689972,0.0,0.0,0.23384810984134674,0.0,0.0,0.0,0.0,0.25578850507736206,0.0,0.0,0.0,0.20540480315685272,0.0,0.0,0.11472979187965393,0.1823377013206482,0.0,0.0,0.0,0.3285524845123291,0.0,0.0,0.2403382956981659,0.0,0.0,0.0,0.0,0.14334529638290405,0.0,0.0,0.0,0.07409309595823288,0.0,0.0,0.03133312985301018,0.38653847575187683,0.20990020036697388,0.2361423373222351,0.43512973189353943,0.772772490978241,0.5546309947967529,0.5237473845481873,0.674787163734436,0.0008884911658242345,0.0002450886822771281,5.20168905495666e-05,0.0003339651448186487,0.00043195922626182437,9.344502177555114e-05,1.1669450941553805e-05,4.493823507800698e-05,0.0014673025580123067,0.0004584028501994908,0.0001306929043494165,0.0007989728474058211,0.23711144924163818,0.575912594795227,0.39198437333106995,0.08695141971111298,-0.46435272693634033,2.8503308296203613,0.22338013350963593,0.2809182815253735,0.26805390179157257,0.32237220279872414,0.11578906454145907,0.32975733280181885,0.3613221347332001,0.2576228082180023,0.2607044279575348,0.21056973934173584,0.20385299623012543,0.2848605811595917,0.42849433422088623,0.3054542541503906,0.35265570878982544
115,0.04811892658472061,0.0,0.0,0.0,0.1494145542383194,0.0,0.0,0.23586934804916382,0.0,0.0,0.0,0.0,0.25852444767951965,0.0,0.0,0.0,0.19929398596286774,0.0,0.0,0.10877873748540878,0.18323414027690887,0.0,0.0,0.0,0.32841408252716064,0.0,0.0,0.2402302622795105,0.0,0.0,0.0,0.0,0.14544768631458282,0.0,0.0,0.0,0.07259605079889297,0.0,0.0,0.030077768489718437,0.36153846979141235,0.20383234322071075,0.2360549420118332,0.41976046562194824,0.7666931748390198,0.546600878238678,0.5180962085723877,0.6602351665496826,0.0008898538653738797,0.00024316567578352988,5.25106443092227e-05,0.00032490427838638425,0.0004698999400716275,9.274126205127686e-05,1.1646747225313447e-05,4.527774945017882e-05,0.0014190025394782424,0.00045578766730614007,0.00013122991367708892,0.0007636615191586316,0.23646888136863708,0.566586434841156,0.5792577862739563,0.0821961984038353,-0.2965507507324219,2.8590681552886963,0.1976177841424942,0.2817043724656105,0.2672466741502285,0.32119907721877095,0.11606250189244749,0.34749922156333923,0.36617904901504517,0.26405367255210876,0.2859916090965271,0.2335820496082306,0.2136317789554596,0.2775692045688629,0.41008463501930237,0.2709094285964966,0.34532999992370605
116,0.031078243628144264,0.0,0.0,0.0,0.11182216554880142,0.0,0.0,0.2481539100408554,0.0,0.0,0.0,0.0,0.27799856662750244,0.0,0.0,0.0,0.22263865172863007,0.0,0.0,0.10830843448638916,0.16802659630775452,0.0,0.0,0.0,0.3111191689968109,0.0,0.0,0.2515847086906433,0.0,0.0,0.0,0.0,0.15854032337665558,0.0,0.0,0.0,0.08084147423505783,0.0,0.0,0.02988773211836815,0.3442307710647583,0.260119765996933,0.2541423439979553,0.4267464876174927,0.7098590731620789,0.6385252475738525,0.5628890991210938,0.6574370265007019,0.0008397446945309639,0.0002879901439882815,5.734527439926751e-05,0.000347350025549531,0.00043245911365374923,0.00010896247840719298,1.2125056855438743e-05,4.2002968257293105e-05,0.0014582057483494282,0.0005456710932776332,0.00014626278425566852,0.0008270918624475598,0.2566043436527252,0.6089356541633606,0.5581673979759216,0.1186949759721756,-0.24224409461021423,2.649381160736084,0.11878891289234161,0.2813089340925217,0.26647362828254695,0.32170282639563086,0.11621875159442423,0.32227611541748047,0.35063910484313965,0.28567227721214294,0.33548250794410706,0.2975420355796814,0.23435568809509277,0.27909955382347107,0.3624841570854187,0.311239093542099,0.34445229172706604
117,0.03194141760468483,0.0,0.0,0.0,0.11639555543661118,0.0,0.0,0.2427002489566803,0.0,0.0,0.0,0.0,0.303591251373291,0.0,0.0,0.0,0.2142534703016281,0.0,0.0,0.09111805260181427,0.1683768779039383,0.0,0.0,0.0,0.3081415593624115,0.0,0.0,0.24886980652809143,0.0,0.0,0.0,0.0,0.16357125341892242,0.0,0.0,0.0,0.08215079456567764,0.0,0.0,0.028889717534184456,0.3115384578704834,0.2523752450942993,0.2598951458930969,0.4451097548007965,0.6845001578330994,0.610100269317627,0.5728068947792053,0.6888689398765564,0.0007809314411133528,0.0002840255037881434,5.770509960711934e-05,0.00035348423989489675,0.0003206433611921966,0.00010866556840483099,1.2260394214536063e-05,4.307739436626434e-05,0.0014041486429050565,0.0005430004675872624,0.0001488138223066926,0.0008590155630372465,0.2616730332374573,0.6089521646499634,0.511350154876709,0.1146274134516716,-0.37403473258018494,2.664630889892578,0.15721246600151062,0.2813962411880494,0.26654630750417707,0.3217620459198952,0.11685156404972077,0.3311617374420166,0.3931507170200348,0.28716856241226196,0.3351269066333771,0.28818944096565247,0.23048076033592224,0.2592669129371643,0.3566022515296936,0.3293837308883667,0.38578638434410095
118,0.039334043860435486,0.0,0.0,0.0,0.13257665932178497,0.0,0.0,0.2517782151699066,0.0,0.0,0.0,0.0,0.28538331389427185,0.0,0.0,0.0,0.20055672526359558,0.0,0.0,0.0903710126876831,0.17181672155857086,0.0,0.0,0.0,0.31358280777931213,0.0,0.0,0.2472415566444397,0.0,0.0,0.0,0.0,0.15928325057029724,0.0,0.0,0.0,0.07809562981128693,0.0,0.0,0.02998003549873829,0.36538460850715637,0.20000000298023224,0.25586268305778503,0.42754489183425903,0.7512745261192322,0.5152204632759094,0.5471656322479248,0.679277241230011,0.0008339664782397449,0.0002542304282542318,5.577163756242953e-05,0.0003575464361347258,0.00039067945908755064,9.569260146236047e-05,1.227214033860946e-05,4.520237052929588e-05,0.001473580370657146,0.0004654503718484193,0.00014030170859768987,0.0008324277587234974,0.25474390387535095,0.5763027667999268,0.48848530650138855,0.09218429028987885,-0.33715859055519104,2.759751796722412,0.18645277619361877,0.28217803314328194,0.26649669885635374,0.32195970140397556,0.11760937683284282,0.3285490870475769,0.3616197109222412,0.27254045009613037,0.320150226354599,0.24766965210437775,0.2307433784008026,0.30934086441993713,0.3390375077724457,0.28239548206329346,0.4443218410015106
119,0.04216153547167778,0.0,0.0,0.0,0.14240214228630066,0.0,0.0,0.22893911600112915,0.0,0.0,0.0,0.0,0.2737554609775543,0.0,0.0,0.0,0.2027265578508377,0.0,0.0,0.11001510918140411,0.18099163472652435,0.0,0.0,0.0,0.32500189542770386,0.0,0.0,0.23860402405261993,0.0,0.0,0.0,0.0,0.1492769569158554,0.0,0.0,0.0,0.07608115673065186,0.0,0.0,0.03004433959722519,0.39423078298568726,0.19964072108268738,0.24333085119724274,0.4455089569091797,0.8275294899940491,0.5267413854598999,0.5283408164978027,0.7226304411888123,0.0008417969802394509,0.0002492167695891112,5.292173591442406e-05,0.000352799950633198,0.00042467316961847246,9.548412344884127e-05,1.1983427611994557e-05,4.668845213018358e-05,0.0015504660550504923,0.00046489929081872106,0.00013226775627117604,0.0008398084901273251,0.24332375824451447,0.5864863991737366,0.5343695878982544,0.085539810359478,-0.3160140812397003,2.8335869312286377,0.21021296083927155,0.27600313872098925,0.26546967148780826,0.32236110843718047,0.11523437693715095,0.29974251985549927,0.38492339849472046,0.25622454285621643,0.30813226103782654,0.22550156712532043,0.24360023438930511,0.27445220947265625,0.3440956771373749,0.26868948340415955,0.440348744392395
120,0.04016072675585747,0.0,0.0,0.0,0.1305369734764099,0.0,0.0,0.22619393467903137,0.0,0.0,0.0,0.0,0.268251895904541,0.0,0.0,0.0,0.20708473026752472,0.0,0.0,0.12777172029018402,0.17255805432796478,0.0,0.0,0.0,0.3131404519081116,0.0,0.0,0.24059553444385529,0.0,0.0,0.0,0.0,0.1570657640695572,0.0,0.0,0.0,0.08261172473430634,0.0,0.0,0.03402848169207573,0.36346152424812317,0.1990419179201126,0.26181524991989136,0.47245508432388306,0.7751003503799438,0.5028127431869507,0.5524795055389404,0.7860767841339111,0.0008114033844321966,0.00023939451784826815,5.3215291700325906e-05,0.00035071332240477204,0.0003531180555000901,9.19542508199811e-05,1.2156013326602988e-05,4.7893485316308215e-05,0.0014419048093259335,0.0004430197586771101,0.00013264946755953133,0.0008613792015239596,0.26073816418647766,0.6030983328819275,0.498726487159729,0.09813535958528519,-0.3870962858200073,2.699091911315918,0.21121497452259064,0.277744574546814,0.2668370303511619,0.32325064003467563,0.11668750151991844,0.26256150007247925,0.36361241340637207,0.24251984059810638,0.30998486280441284,0.20664502680301666,0.22503110766410828,0.2947278618812561,0.3366931676864624,0.27101930975914,0.415621817111969
121,0.05185844004154205,0.0,0.0,0.0,0.14783380925655365,0.0,0.0,0.24057886004447937,0.0,0.0,0.0,0.0,0.2447986602783203,0.0,0.0,0.0,0.19454360008239746,0.0,0.0,0.12038660794496536,0.19419251382350922,0.0,0.0,0.0,0.3362574577331543,0.0,0.0,0.23485173285007477,0.0,0.0,0.0,0.0,0.13551367819309235,0.0,0.0,0.0,0.06958705186843872,0.0,0.0,0.02959757298231125,0.35384616255760193,0.18371257185935974,0.22310113906860352,0.4453093707561493,0.7462495565414429,0.47901156544685364,0.5016496777534485,0.7289263010025024,0.0008044370915740728,0.00022294800146482885,4.637807796825655e-05,0.00032960312091745436,0.0003786481684073806,8.38863052194938e-05,1.0894632396230008e-05,4.531259401119314e-05,0.0013520480133593082,0.00040183428791351616,0.00011439219815656543,0.0007802483742125332,0.22355248034000397,0.5597173571586609,0.4731212854385376,0.06817061454057693,-0.4209118187427521,2.984137773513794,0.22860261797904968,0.277784660756588,0.2671247500181198,0.3241454835236072,0.11531250171363357,0.2593424618244171,0.3425144851207733,0.2556844651699066,0.2593771815299988,0.23144134879112244,0.2168138027191162,0.29094889760017395,0.3184071481227875,0.2313506007194519,0.444461464881897
122,0.046926118433475494,0.0,0.0,0.0,0.14145274460315704,0.0,0.0,0.24259091913700104,0.0,0.0,0.0,0.0,0.25703227519989014,0.0,0.0,0.0,0.19001375138759613,0.0,0.0,0.12198415398597717,0.18355917930603027,0.0,0.0,0.0,0.3234671652317047,0.0,0.0,0.24046652019023895,0.0,0.0,0.0,0.0,0.14666026830673218,0.0,0.0,0.0,0.07507423311471939,0.0,0.0,0.03077264130115509,0.3134615421295166,0.2019161731004715,0.2401423305273056,0.45169660449028015,0.7048544883728027,0.502122163772583,0.5240051746368408,0.7339102625846863,0.0007997023640200496,0.00023734825663268566,5.0440896302461624e-05,0.0003419232089072466,0.0003739481035154313,8.825775876175612e-05,1.1072135748690926e-05,4.5969485654495656e-05,0.001315366942435503,0.0004360722959972918,0.0001268901687581092,0.0007927304250188172,0.24046814441680908,0.569019079208374,0.40987327694892883,0.08667898178100586,-0.36983391642570496,2.757007360458374,0.19297216832637787,0.27648531109094626,0.2671916216611862,0.3244168897718191,0.11557812653481961,0.26401570439338684,0.35922110080718994,0.26163968443870544,0.2805657982826233,0.25110888481140137,0.21756242215633392,0.3003028333187103,0.3105820417404175,0.2127228081226349,0.3944019675254822
123,0.05070769414305687,0.0,0.0,0.0,0.14770002663135529,0.0,0.0,0.23455993831157684,0.0,0.0,0.0,0.0,0.2585419714450836,0.0,0.0,0.0,0.19093307852745056,0.0,0.0,0.11755730211734772,0.18328018486499786,0.0,0.0,0.0,0.3250921666622162,0.0,0.0,0.23851346969604492,0.0,0.0,0.0,0.0,0.14817801117897034,0.0,0.0,0.0,0.07410240918397903,0.0,0.0,0.03083377331495285,0.3057692348957062,0.20155689120292664,0.24068914353847504,0.4568862020969391,0.674453854560852,0.515580415725708,0.5189531445503235,0.7270335555076599,0.0008011134923435748,0.00022931411513127387,5.127566691953689e-05,0.00034530702396295965,0.00037091513513587415,8.568508928874508e-05,1.1051485671487171e-05,4.173374327365309e-05,0.001311472151428461,0.0004239901027176529,0.00012950858217664063,0.0008020998793654144,0.24100631475448608,0.5670216083526611,0.3810812830924988,0.09048353880643845,-0.38637182116508484,2.726578712463379,0.20006145536899567,0.277559984177351,0.2679972118139268,0.3254090771079063,0.11242968931794166,0.2942085862159729,0.37568169832229614,0.24266667664051056,0.27814096212387085,0.24320678412914276,0.20142044126987457,0.31628555059432983,0.3015924096107483,0.20480237901210785,0.3576962947845459
124,0.0544452928006649,0.0,0.0,0.0,0.1497330516576767,0.0,0.0,0.24021585285663605,0.0,0.0,0.0,0.0,0.2522776424884796,0.0,0.0,0.0,0.18556571006774902,0.0,0.0,0.11776238679885864,0.18482032418251038,0.0,0.0,0.0,0.32749679684638977,0.0,0.0,0.24136461317539215,0.0,0.0,0.0,0.0,0.14515940845012665,0.0,0.0,0.0,0.07184627652168274,0.0,0.0,0.029312578961253166,0.29423075914382935,0.20143713057041168,0.2341073751449585,0.42534929513931274,0.6601811051368713,0.5295541286468506,0.5123724341392517,0.6677436232566833,0.0007740005385130644,0.00023099346435628831,5.011122266296297e-05,0.00034059511381201446,0.0003673806495498866,8.64201138028875e-05,1.0892233149206731e-05,4.7095800255192444e-05,0.0013015593867748976,0.0004205293080303818,0.00012589443940669298,0.0007696406100876629,0.23450404405593872,0.5555946826934814,0.3861502707004547,0.08629509061574936,-0.38971516489982605,2.803964853286743,0.2121344804763794,0.2770793929696083,0.26673822522163393,0.32405110940337184,0.11329687654972076,0.30577585101127625,0.37902894616127014,0.22676590085029602,0.29235658049583435,0.22527249157428741,0.21427056193351746,0.3400867283344269,0.2607578635215759,0.2034396380186081,0.34742793440818787
125,0.043847765773534775,0.0,0.0,0.0,0.132865309715271,0.0,0.0,0.23051238059997559,0.0,0.0,0.0,0.0,0.2782558500766754,0.0,0.0,0.0,0.20831604301929474,0.0,0.0,0.10620276629924774,0.1760919839143753,0.0,0.0,0.0,0.31862568855285645,0.0,0.0,0.24469757080078125,0.0,0.0,0.0,0.0,0.15556709468364716,0.0,0.0,0.0,0.07539767026901245,0.0,0.0,0.029619989916682243,0.3403846025466919,0.24738523364067078,0.24576030671596527,0.4241516888141632,0.6932436227798462,0.5960915684700012,0.5429805517196655,0.687063455581665,0.0008575253887102008,0.0002854475169442594,5.334356683306396e-05,0.0003236883203499019,0.0003976589359808713,0.0001095303232432343,1.1202763744222466e-05,4.182567136012949e-05,0.001482951920479536,0.0005214097909629345,0.00013741095608565956,0.0007826038636267185,0.24804213643074036,0.5927648544311523,0.3853023648262024,0.1064930185675621,-0.3026002049446106,2.6854705810546875,0.22069676220417023,0.27988715320825575,0.2680731146037579,0.3245532967150211,0.11590625189244748,0.31003499031066895,0.4324401915073395,0.2083640694618225,0.2844693660736084,0.2422029972076416,0.25029727816581726,0.35860055685043335,0.29040127992630005,0.22980841994285583,0.3463805913925171
126,0.03366062417626381,0.0,0.0,0.0,0.11905013769865036,0.0,0.0,0.2227347493171692,0.0,0.0,0.0,0.0,0.2688901126384735,0.0,0.0,0.0,0.2388928085565567,0.0,0.0,0.11677153408527374,0.16545522212982178,0.0,0.0,0.0,0.30695468187332153,0.0,0.0,0.24652168154716492,0.0,0.0,0.0,0.0,0.16291534900665283,0.0,0.0,0.0,0.08571477234363556,0.0,0.0,0.032438281923532486,0.32884615659713745,0.2492215633392334,0.26672661304473877,0.41357284784317017,0.6934212446212769,0.5953224897384644,0.6105307936668396,0.6988659501075745,0.0008560845744796097,0.00030095898546278477,5.6367687648162246e-05,0.0003289551823399961,0.0004198693495709449,0.0001135982820414938,1.1402579730201978e-05,4.4563614210346714e-05,0.0015174176078289747,0.0005440621171146631,0.0001471958967158571,0.0007922441000118852,0.267490953207016,0.6245427131652832,0.4027070999145508,0.1343723088502884,-0.23427674174308777,2.501755475997925,0.19667001068592072,0.27923007592558863,0.26719113171100617,0.32356345228850836,0.11444531440734865,0.30945754051208496,0.40866219997406006,0.21260009706020355,0.2892898619174957,0.23333902657032013,0.2978592813014984,0.34481915831565857,0.310740202665329,0.2139255851507187,0.30138203501701355
127,0.037863776087760925,0.0,0.0,0.0,0.12880781292915344,0.0,0.0,0.22471636533737183,0.0,0.0,0.0,0.0,0.276020884513855,0.0,0.0,0.0,0.21389427781105042,0.0,0.0,0.11869686841964722,0.17246496677398682,0.0,0.0,0.0,0.3155720829963684,0.0,0.0,0.2469891607761383,0.0,0.0,0.0,0.0,0.1549409031867981,0.0,0.0,0.0,0.07883758097887039,0.0,0.0,0.031195320188999176,0.39230769872665405,0.2284630686044693,0.2514157295227051,0.42175647616386414,0.7874324321746826,0.5857852697372437,0.5640504360198975,0.7032765746116638,0.0009104058844968677,0.000261887616943568,5.581649747909978e-05,0.00032814021687954664,0.0004438241885509342,0.00010216141527052969,1.1321675629005767e-05,4.2980958824045956e-05,0.0016477092867717147,0.0004892488941550255,0.00014386475959327072,0.000782138085924089,0.252231627702713,0.6086008548736572,0.4368182122707367,0.11806795746088028,-0.21470549702644348,2.6064794063568115,0.2181721329689026,0.27961435243487354,0.2677030453085899,0.3229007966071368,0.11480468936264514,0.2757992446422577,0.42209598422050476,0.2050015926361084,0.29594072699546814,0.20758187770843506,0.3130890429019928,0.3429984748363495,0.28632330894470215,0.2312418520450592,0.3338659107685089
128,0.04507926478981972,0.0,0.0,0.0,0.1454845815896988,0.0,0.0,0.23329374194145203,0.0,0.0,0.0,0.0,0.2607335150241852,0.0,0.0,0.0,0.2011515349149704,0.0,0.0,0.11425736546516418,0.18112649023532867,0.0,0.0,0.0,0.32731935381889343,0.0,0.0,0.24059943854808807,0.0,0.0,0.0,0.0,0.14677533507347107,0.0,0.0,0.0,0.07392748445272446,0.0,0.0,0.030251923948526382,0.35961538553237915,0.2028343379497528,0.23881149291992188,0.4111776351928711,0.7452640533447266,0.5455582737922668,0.5422795414924622,0.6510600447654724,0.000827018404379487,0.00023275305284187198,5.292805144563317e-05,0.0003312963235657662,0.0003959780151490122,8.900904504116625e-05,1.1055395589210093e-05,4.687494219979271e-05,0.0015230856370180845,0.0004328133072704077,0.00013535053585655987,0.0007727467454969883,0.2388698309659958,0.5761310458183289,0.36878857016563416,0.09586459398269653,-0.28318333625793457,2.6885859966278076,0.17193856835365295,0.2794731912016869,0.2675791935622692,0.3222672021389007,0.11826562672853472,0.2934020161628723,0.35300692915916443,0.21699048578739166,0.27806395292282104,0.19321376085281372,0.30475127696990967,0.3414967656135559,0.2760823965072632,0.24996276199817657,0.3157704174518585
