step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
203,2.4187471866607666,2.418197657153782,1.8919578790664673,2.6333696842193604,2.517202854156494,1.8352594375610352,0.1574050337076187,0.9996922612190247,0.9997926950454712,0.9996047019958496,0.9997368454933167,0.9996949434280396,0.0005572466179728508,0.00017806437972467393,3.664321047835983e-05,0.0002389075671089813,0.3878673017024994,0.058037664741277695,-0.2721519470214844,0.28114028006792063,0.26083678558468815,0.32640751555562014,0.11094531372189523,2.29459285736084,2.2940544597851216,1.8475356101989746,2.6486024856567383,2.193134069442749,2.1364176273345947,0.2786647081375122,0.9997072815895081,0.9994037747383118,0.9996236562728882,0.999772310256958,0.9997406005859375,0.002920975210145116,0.0007902029901742935,0.00016453873831778765,0.00082746846601367,0.47678646445274353,0.06499674171209335,-0.4017511308193207,0.8327917456626892,0.730977475643158,0.5006125569343567,1.185673475265503,1.1774309873580933,1.159637451171875,1.504955530166626,1.2519699335098267,0.9623342752456665,0.8119200468063354,1.0118303298950195,0.9629130363464355,0.19269466400146484,0.23333553969860077,0.18706169724464417,0.2553577721118927,0.240509033203125,0.16826282441616058,0.2836483418941498,0.195285364985466,0.2505725026130676,0.2060331106185913,0.22127608954906464,0.2070062756538391
204,2.5153720378875732,2.5149696632075167,2.0993432998657227,2.768643617630005,2.6041386127471924,1.8563820123672485,0.1497567892074585,0.999744176864624,0.9997735619544983,0.9997063875198364,0.9997618794441223,0.9997541308403015,0.0005118442932143807,0.00016920790949370712,3.553490023477934e-05,0.00023749578394927084,0.39319077134132385,0.048508867621421814,-0.37670260667800903,0.28084286808967585,0.2625442336499691,0.32768657773733134,0.10993750169873237,2.376758337020874,2.3762196284162527,2.554666757583618,2.5332658290863037,2.3444604873657227,2.097503185272217,0.16117048263549805,0.9997091293334961,0.9997144937515259,0.9995128512382507,0.999778151512146,0.9998453259468079,0.001971236430108547,0.000718158611562103,0.0001307990460190922,0.0006613171426579356,0.6537128686904907,0.05911119282245636,-0.37123218178749084,0.8116809129714966,0.8386724591255188,0.5933681726455688,0.8309561610221863,1.0301189422607422,0.8824818730354309,1.1306097507476807,0.9833352565765381,0.7734712362289429,0.8614456653594971,0.8736140131950378,0.8156347274780273,0.1981021612882614,0.24771462380886078,0.18896044790744781,0.2617059051990509,0.24425755441188812,0.18170078098773956,0.2817389667034149,0.19517582654953003,0.22353151440620422,0.1951131820678711,0.2218000888824463,0.20840789377689362
205,2.6626691818237305,2.661989650201426,2.230027437210083,3.0204296112060547,2.7106568813323975,1.9286187887191772,0.10890122503042221,0.9996656179428101,0.9985877871513367,0.9995722770690918,0.9997763633728027,0.9998612403869629,0.0005368805141188204,0.00016693717043381184,3.53407631337177e-05,0.0002269008255098015,0.41911959648132324,0.02960383892059326,-0.34581688046455383,0.2780350884795189,0.26006073504686356,0.3264589208364487,0.10966406382620333,3.3052327632904053,3.3041330274689855,3.608315944671631,2.920475482940674,3.5333492755889893,3.727616786956787,0.22611543536186218,0.9997042417526245,0.9999929070472717,0.999637246131897,0.9997294545173645,0.9997966885566711,0.0014773268485441804,0.0006684243562631309,0.00010779426520457491,0.0004477824259083718,0.5274709463119507,-0.017332598567008972,-0.4196630120277405,1.2290139198303223,0.623667299747467,0.8502482771873474,1.2861210107803345,0.8147324323654175,0.9166345596313477,0.6565622091293335,1.0898230075836182,0.9809547066688538,0.8394341468811035,0.928719162940979,0.9113664627075195,0.23352354764938354,0.23171350359916687,0.21003496646881104,0.2861465513706207,0.19924291968345642,0.20384052395820618,0.24100646376609802,0.2251298576593399,0.24510616064071655,0.20478026568889618,0.22805248200893402,0.2147548645734787
206,2.411691904067993,2.4112759678696887,2.2075421810150146,2.5993285179138184,2.4901883602142334,1.8387634754180908,0.12247063964605331,0.999738335609436,0.9999340176582336,0.9995318651199341,0.9997659921646118,0.9999688863754272,0.0005371227161958814,0.00018662573711480945,3.804354491876438e-05,0.00023597237304784358,0.41312462091445923,0.053130753338336945,-0.404969185590744,0.2791418853402138,0.2597834411263466,0.3256103280931711,0.10995312690734864,2.7471470832824707,2.7464923989164585,3.2412500381469727,2.7687692642211914,2.747814178466797,2.515843391418457,0.39956042170524597,0.9996939301490784,0.9992985129356384,0.9996272325515747,0.9997689723968506,0.9997158050537109,0.0015972662949934602,0.0008505156147293746,0.00013067566032987088,0.0005266982479952276,0.6898061633110046,0.010037938132882118,-0.37681812047958374,0.7913309931755066,0.9124630093574524,0.7507719993591309,2.089060068130493,1.1073659658432007,0.836249589920044,1.017124891281128,0.909395158290863,0.7538024187088013,0.6370858550071716,0.9804649353027344,0.9921446442604065,0.2138110101222992,0.23983976244926453,0.1993519365787506,0.2697566747665405,0.20487242937088013,0.19379660487174988,0.2601085603237152,0.2178051769733429,0.24398230016231537,0.18667243421077728,0.2229996770620346,0.2075323909521103
207,2.197338104248047,2.1969004965685417,1.9159914255142212,2.382611036300659,2.2723374366760254,1.6794569492340088,0.09877666085958481,0.9997105002403259,0.9996316432952881,0.9997072815895081,0.999756932258606,0.9996104836463928,0.0006052812677808106,0.0001838366297306493,3.890254447469488e-05,0.00024121323076542467,0.37273499369621277,0.08144957572221756,-0.4033012390136719,0.28025115936994555,0.2603588323295117,0.32556501500308516,0.11215625196695327,1.8171136379241943,1.8167323273306666,2.1881728172302246,1.6536811590194702,1.9549864530563354,1.7196009159088135,0.29364365339279175,0.9997456073760986,0.9999238848686218,0.9996815323829651,0.9997876286506653,0.9997707009315491,0.0021772515028715134,0.0009116256842389703,0.00013670307816937566,0.0009247733396477997,0.5032294988632202,0.18293334543704987,-0.19836531579494476,0.790999174118042,0.7599891424179077,0.7713571190834045,1.039677619934082,1.1203181743621826,0.47665467858314514,0.38418257236480713,0.6656354665756226,0.6785818934440613,1.018842339515686,0.7706238627433777,0.7036464214324951,0.18930019438266754,0.22593340277671814,0.20841774344444275,0.24887976050376892,0.22715960443019867,0.1849227100610733,0.23234692215919495,0.19201093912124634,0.23502962291240692,0.1997208595275879,0.2143721580505371,0.19606630504131317
208,2.447031259536743,2.446676845885566,2.323963165283203,2.8875584602355957,2.3960955142974854,1.7997008562088013,0.14255563914775848,0.9997707009315491,0.9996309280395508,0.9996656179428101,0.9997783899307251,0.999945342540741,0.0005516490782611072,0.00017626314365770668,3.938422378269024e-05,0.00024431804195046425,0.386818528175354,0.05660578981041908,-0.5014200210571289,0.2779220114648342,0.25901610851287843,0.3257586082816124,0.11110156431794167,3.4327552318573,3.431844055342932,3.376469850540161,3.5351550579071045,3.353597402572632,3.4661943912506104,0.25638070702552795,0.9997319579124451,0.9997257590293884,0.9997056126594543,0.9997366070747375,0.9998087286949158,0.0018203024519607425,0.0005978348199278116,0.00011999726120848209,0.0005151453660801053,0.39055532217025757,-0.021820906549692154,-0.6197041273117065,0.880293071269989,1.7576885223388672,0.9096015691757202,0.786731481552124,0.8844155669212341,0.9745305180549622,1.1137566566467285,1.1835198402404785,0.9074029326438904,0.9430286884307861,1.0340969562530518,1.0249383449554443,0.18630161881446838,0.295710027217865,0.2362641990184784,0.24455320835113525,0.18831680715084076,0.19671165943145752,0.26629143953323364,0.22853755950927734,0.24157531559467316,0.2231021374464035,0.2307364046573639,0.2157491147518158
209,2.275893211364746,2.275551827598669,2.095109701156616,2.586369037628174,2.261927366256714,1.738324522972107,0.15264630317687988,0.9997483491897583,0.9997671842575073,0.9995933771133423,0.999796986579895,0.9998637437820435,0.0005806395201943815,0.00019956256437581033,4.0886938222683966e-05,0.00024911315995268524,0.427823930978775,0.06974480301141739,-0.46776124835014343,0.27951466858387,0.25938251361250875,0.32531329698860645,0.11100000128149987,2.4027695655822754,2.4022784753285684,2.098695993423462,2.4722139835357666,2.3928909301757812,2.3207826614379883,0.23990817368030548,0.9997598528862,0.9999985694885254,0.9996877312660217,0.9997944235801697,0.9997495412826538,0.002100439043715596,0.0008551094797439873,0.00014793839363846928,0.0006153724971227348,0.5323287844657898,0.06007928028702736,-0.43184396624565125,0.8293905258178711,1.1518285274505615,0.9033172726631165,0.6358925104141235,0.8309708833694458,1.3034272193908691,1.1161713600158691,0.689349353313446,1.0023874044418335,1.3664058446884155,0.9829140901565552,0.9332095384597778,0.2070784717798233,0.3043019473552704,0.2197689414024353,0.22536629438400269,0.1880457103252411,0.21201097965240479,0.2811942398548126,0.19493341445922852,0.22897008061408997,0.22171367704868317,0.22833839058876038,0.21147017180919647
210,2.477769613265991,2.477278418728064,2.171632766723633,2.891697883605957,2.438199520111084,1.909562110900879,0.14839185774326324,0.9997143745422363,0.9993776082992554,0.9994757175445557,0.9998072981834412,0.9998974800109863,0.0005304690566845238,0.00017472852778155357,3.9297094190260395e-05,0.0002224056952400133,0.38549041748046875,0.05351579189300537,-0.36939680576324463,0.28171142071485517,0.26017858505249025,0.3256020461767912,0.11165625140070916,2.209947347640991,2.2095263370976013,2.14678955078125,2.4026126861572266,2.1643619537353516,1.9270837306976318,0.20704931020736694,0.9997397661209106,0.999896764755249,0.9996840357780457,0.9997893571853638,0.9996289610862732,0.0023221177980303764,0.0009388033649884164,0.0001871776330517605,0.0007989435689523816,0.5090129375457764,0.08072264492511749,-0.3931853473186493,0.996797502040863,1.1662344932556152,1.0513733625411987,1.1576694250106812,1.0647790431976318,0.9072557687759399,0.8689879179000854,0.7859066128730774,1.4390537738800049,1.5361908674240112,1.097424864768982,1.0210341215133667,0.21432985365390778,0.27518051862716675,0.20510922372341156,0.2393174022436142,0.18707291781902313,0.19717521965503693,0.24767622351646423,0.19082589447498322,0.24956873059272766,0.28880223631858826,0.22950582206249237,0.21515688300132751
211,2.223095417022705,2.2226890053410853,2.1687140464782715,2.5550875663757324,2.16078782081604,1.7694936990737915,0.10392345488071442,0.9997475147247314,0.9999993443489075,0.9996336102485657,0.9998005628585815,0.999708890914917,0.0005672720726579428,0.00018520424782764167,4.168553277850151e-05,0.0002370706497458741,0.4077044427394867,0.07831788063049316,-0.3847348392009735,0.281883584856987,0.2589103470742703,0.3245632957667112,0.11053125157952308,2.044250011444092,2.0437598788629585,2.239893674850464,2.0922884941101074,2.0281317234039307,1.8500713109970093,0.16252343356609344,0.9997432827949524,0.9995490908622742,0.9997813701629639,0.9997824430465698,0.9994859099388123,0.0025004062335938215,0.0010006515076383948,0.00016281618445646018,0.0007358777220360935,0.5565599799156189,0.10192453861236572,-0.43462973833084106,0.8733024597167969,0.749555230140686,1.0392189025878906,1.1122455596923828,0.9537795186042786,0.7713571190834045,1.2330408096313477,1.1962474584579468,1.0874115228652954,1.1733425855636597,1.01895010471344,0.9273143410682678,0.2150382548570633,0.252231240272522,0.20673605799674988,0.21949230134487152,0.2173803150653839,0.20011255145072937,0.23429544270038605,0.21410173177719116,0.26122310757637024,0.2750008702278137,0.2295611947774887,0.210483118891716
212,2.244508743286133,2.244191023919897,1.978804588317871,2.493129014968872,2.2237436771392822,1.8215574026107788,0.10452856868505478,0.9997749328613281,0.999873161315918,0.9997073411941528,0.9997745752334595,0.999883234500885,0.0005795196047984064,0.00018900852592196316,4.154487032792531e-05,0.00024196501180995256,0.46548622846603394,0.0711357370018959,-0.4214465618133545,0.28046597599983214,0.25859960317611697,0.3238332967460155,0.11071093901991844,2.3705155849456787,2.369916579065851,2.1774983406066895,2.4798152446746826,2.3264105319976807,2.3356244564056396,0.22113455832004547,0.9997106790542603,0.9990771412849426,0.9997482895851135,0.9997574090957642,0.9996271133422852,0.0019980785436928272,0.0007336697308346629,0.0001395808649249375,0.0006293746409937739,0.5595024228096008,0.0596654899418354,-0.38074153661727905,0.717835009098053,1.118376612663269,0.9699035286903381,0.6630575060844421,0.900810182094574,0.7143033742904663,0.9300318956375122,1.3351842164993286,0.9085410237312317,0.7313863039016724,0.8989429473876953,0.8482710123062134,0.21029417216777802,0.268365740776062,0.22406740486621857,0.19559121131896973,0.24886521697044373,0.21616297960281372,0.2279607504606247,0.27229535579681396,0.24259622395038605,0.26178768277168274,0.23679867386817932,0.21748045086860657
213,2.384169578552246,2.383724322490255,1.9207769632339478,2.643616199493408,2.396332263946533,1.884024977684021,0.11603192239999771,0.9997495412826538,0.999996542930603,0.999591588973999,0.9997873902320862,0.999865710735321,0.0006189628620631993,0.00018796867516357452,4.0269831515615806e-05,0.00023876257182564586,0.4655606746673584,0.052530691027641296,-0.4050697088241577,0.28156123757362367,0.2591640082001686,0.3241034525632858,0.11039062701165676,3.778563976287842,3.777893551294183,3.102156639099121,3.8427138328552246,3.7824676036834717,3.827624559402466,0.29730224609375,0.9997344613075256,0.9994149208068848,0.9997430443763733,0.9997581243515015,0.9997392892837524,0.0015239901840686798,0.0005544892628677189,0.00010572885366855189,0.0005163867026567459,0.5314196944236755,-0.027463102713227272,-0.4346427321434021,0.9467229247093201,0.8222877383232117,1.5591304302215576,0.8825189471244812,0.6361644268035889,1.4829905033111572,0.9011297225952148,0.8837075233459473,0.760355532169342,0.8190217614173889,0.9694029092788696,0.9776790738105774,0.20987838506698608,0.27056461572647095,0.2855355143547058,0.20488621294498444,0.2097601592540741,0.24936242401599884,0.2353590428829193,0.2810139060020447,0.23438367247581482,0.25530827045440674,0.24360524117946625,0.22615228593349457
214,2.4055511951446533,2.405075012224321,1.8188024759292603,2.661194086074829,2.452374219894409,1.887332797050476,0.09360983967781067,0.9997146129608154,0.999195396900177,0.9997130036354065,0.9997865557670593,0.9997285008430481,0.0006818351102992892,0.0001923561649164185,3.9912349166115746e-05,0.00024024993763305247,0.5320528149604797,0.048141442239284515,-0.38992080092430115,0.2822537046670913,0.25915499925613406,0.32454642027616504,0.11346875153481961,1.8534482717514038,1.8529780427815348,2.194600820541382,1.762466549873352,1.8834266662597656,1.8982048034667969,0.2054501324892044,0.9996934533119202,0.9998822212219238,0.9995538592338562,0.9997810125350952,0.9996986985206604,0.0027958049904555082,0.001153588411398232,0.0001946601114468649,0.000623827101662755,0.548468291759491,0.1295493245124817,-0.41358551383018494,0.748044490814209,0.8196529746055603,1.4400922060012817,0.9968627691268921,1.4042160511016846,0.9012771844863892,0.9932503700256348,1.104569435119629,1.0295873880386353,0.9779930710792542,1.0415546894073486,0.9357935190200806,0.20250344276428223,0.25080597400665283,0.23141290247440338,0.22213508188724518,0.27196499705314636,0.2455625981092453,0.22233177721500397,0.2284422516822815,0.2492111623287201,0.2795804738998413,0.24039506912231445,0.2229492962360382
215,2.494141101837158,2.4934594668897176,1.8744347095489502,2.889594078063965,2.480477809906006,1.9189568758010864,0.12688887119293213,0.9996480941772461,0.999480664730072,0.9995201826095581,0.9997645616531372,0.9996013045310974,0.0006841883878223598,0.0001835623843362555,3.912429747288115e-05,0.00023398427583742887,0.6353340148925781,0.03481832891702652,-0.45820268988609314,0.27948140472173694,0.2584673295915127,0.32435689128935336,0.110773438885808,1.884012222290039,1.8836431965595164,2.800549268722534,1.7977399826049805,1.922383427619934,1.818647861480713,0.20411574840545654,0.9997678995132446,0.9994027018547058,0.9997270107269287,0.9998094439506531,0.9997704029083252,0.001512210350483656,0.0009667014819569886,0.00014479276433121413,0.0008007916621863842,0.4993515610694885,0.1294698864221573,-0.31938788294792175,0.6555606126785278,1.0195024013519287,1.0641512870788574,1.0526095628738403,0.8708192706108093,0.7388740181922913,0.8116101026535034,0.5339028239250183,1.0299313068389893,0.7778130769729614,0.8554774522781372,0.7712124586105347,0.192143976688385,0.24362963438034058,0.25099971890449524,0.22544561326503754,0.28191256523132324,0.25033241510391235,0.19057820737361908,0.21545210480690002,0.2508717179298401,0.2786966562271118,0.23800626397132874,0.22268293797969818
216,2.595550060272217,2.594866008807964,2.305807113647461,3.0286405086517334,2.4970271587371826,2.0104165077209473,0.16587093472480774,0.9996757507324219,0.9998552799224854,0.9995932579040527,0.999761164188385,0.9994955062866211,0.0006827949546277523,0.00019162209355272353,4.0938364691101015e-05,0.00024433553335256875,0.6698394417762756,0.028851445764303207,-0.5873124003410339,0.2794377240538597,0.2581164489686489,0.3237037649750709,0.11120312631130218,2.627603769302368,2.6270296934356834,3.2306244373321533,3.0392749309539795,2.3957111835479736,2.438873767852783,0.2776411473751068,0.9997284412384033,0.9993134140968323,0.999739408493042,0.9997396469116211,0.9997371435165405,0.0016890239203348756,0.000813886639662087,0.00015836188686080277,0.0006391154020093381,0.4679570198059082,0.053797654807567596,-0.585506796836853,1.4592598676681519,0.787436842918396,0.8637407422065735,1.2297862768173218,1.3177412748336792,0.9556577205657959,1.4434269666671753,0.7017131447792053,0.6201478242874146,1.1364855766296387,1.051539659500122,1.0199495553970337,0.26092323660850525,0.23687675595283508,0.25461649894714355,0.2710700035095215,0.34688374400138855,0.2702379822731018,0.23271863162517548,0.18779908120632172,0.2174459546804428,0.30814847350120544,0.2586720287799835,0.24467502534389496
217,2.348510980606079,2.348048214550945,2.0884530544281006,2.6270902156829834,2.316635847091675,1.8503717184066772,0.14741113781929016,0.9997382760047913,0.9995754957199097,0.9996386766433716,0.9997838139533997,0.9998587369918823,0.0006765932193957269,0.00020700581080745906,4.258766057319008e-05,0.00025342064327560365,0.6481332182884216,0.05674199014902115,-0.5036062002182007,0.27806971669197084,0.25785448640584946,0.3236895467340946,0.11023437634110449,2.0417771339416504,2.041398912643382,2.3017385005950928,2.018406867980957,2.0802857875823975,1.8646674156188965,0.2164859026670456,0.9997133612632751,0.999825656414032,0.9996112585067749,0.999749481678009,0.9998537302017212,0.0016576930647715926,0.000891193572897464,0.00015092773537617177,0.0007628655876033008,0.4916003346443176,0.10675928741693497,-0.24653732776641846,0.5045726895332336,0.9198905229568481,1.1751420497894287,0.823848307132721,0.8143093585968018,0.6457967758178711,0.9417282938957214,0.9035167098045349,0.6964287161827087,0.7270336747169495,0.8152267336845398,0.7490920424461365,0.25182488560676575,0.2428559511899948,0.27282240986824036,0.27115389704704285,0.3002123534679413,0.25751784443855286,0.21761277318000793,0.17138069868087769,0.21976636350154877,0.29257386922836304,0.2497721165418625,0.23229004442691803
218,2.4212965965270996,2.420755666362682,2.2292392253875732,2.890087366104126,2.3260414600372314,1.8114787340164185,0.1418304443359375,0.9997047781944275,0.9994069337844849,0.9996000528335571,0.9997656345367432,0.9997727274894714,0.000539444328751415,0.0001872405264293775,4.126183193875477e-05,0.0002498831308912486,0.5751557350158691,0.04546051099896431,-0.487726628780365,0.2785935790836811,0.25733893260359764,0.32373751640319826,0.11200000144541263,2.3725671768188477,2.3719907878980004,2.4159061908721924,2.283719539642334,2.4603428840637207,2.267598867416382,0.2519000470638275,0.9997197389602661,0.999661386013031,0.999724268913269,0.9997530579566956,0.9995832443237305,0.0017049594316631556,0.0008428978035226464,0.00013449069228954613,0.0007044431986287236,0.46669068932533264,0.04519025236368179,-0.43789777159690857,0.5091249942779541,1.2015860080718994,0.8392472267150879,1.1170296669006348,0.9710821509361267,0.5551403760910034,0.7781894207000732,0.8466753363609314,0.8427881002426147,1.1359987258911133,0.879686176776886,0.8359476327896118,0.22282785177230835,0.2798222303390503,0.2647164463996887,0.2741500437259674,0.27807313203811646,0.2318577766418457,0.2044881284236908,0.1796058863401413,0.21501928567886353,0.27443137764930725,0.2424992173910141,0.22637908160686493
219,2.451474905014038,2.451069732543111,2.2768595218658447,2.7482316493988037,2.4528112411499023,1.8403793573379517,0.1377488523721695,0.9997391700744629,0.9997837543487549,0.9996362924575806,0.9997654557228088,0.9998385906219482,0.0005208054790273309,0.00018959178123623133,3.8730388041585684e-05,0.0002437567600281909,0.5095713138580322,0.04833341762423515,-0.38700342178344727,0.27976358994841577,0.2583734549582004,0.3232548590004444,0.11132812686264515,2.4080145359039307,2.4074390129063676,2.3916704654693604,2.424410820007324,2.417923927307129,2.3125479221343994,0.19087857007980347,0.9997043609619141,0.997931957244873,0.9996785521507263,0.9997978210449219,0.9998376965522766,0.001896582543849945,0.0007906528189778328,0.00014505836588796228,0.0007367394282482564,0.5027424097061157,0.04751156270503998,-0.3053220212459564,1.1358113288879395,1.119665265083313,0.9332735538482666,0.7857655882835388,0.8792624473571777,0.8439369201660156,0.7046515345573425,1.3425835371017456,1.1512290239334106,0.9277598857879639,0.9823939204216003,0.923651397228241,0.2148476094007492,0.2741806209087372,0.2439909428358078,0.2780330181121826,0.2417883723974228,0.21330513060092926,0.19506056606769562,0.1697963923215866,0.23970110714435577,0.24013753235340118,0.23108413815498352,0.21598751842975616
220,2.5878312587738037,2.5871378303842554,2.109801769256592,2.911362648010254,2.664938449859619,1.8748810291290283,0.0941867008805275,0.9996519684791565,0.9989675879478455,0.999518096446991,0.999749481678009,0.9997880458831787,0.0005261755432002246,0.00016876515292096883,3.5546981962397695e-05,0.00023178964329417795,0.4128233790397644,0.03975280374288559,-0.32614150643348694,0.2795180250704289,0.2583876666426658,0.32335626468062395,0.11117968901991845,2.0994739532470703,2.0989222583964735,3.0860135555267334,2.033111333847046,2.1261672973632812,1.977888584136963,0.1850128173828125,0.9996790885925293,0.9982984066009521,0.999575674533844,0.9997881054878235,0.9997519254684448,0.0014977268874645233,0.0008568782359361649,0.00014485472638625652,0.0006090934621170163,0.5394296050071716,0.09827590733766556,-0.36550307273864746,1.0837656259536743,1.1126095056533813,0.5781864523887634,0.6954588294029236,0.9272679090499878,0.8927406668663025,0.7733721137046814,0.7539564967155457,0.9694300889968872,0.8691548109054565,0.8655943274497986,0.7947369813919067,0.22475935518741608,0.225844606757164,0.22271357476711273,0.2433125376701355,0.21861495077610016,0.2147139608860016,0.1967536211013794,0.17587901651859283,0.23882758617401123,0.24948078393936157,0.22109000384807587,0.20714087784290314
221,2.579853057861328,2.5793121810222677,2.1172103881835938,2.8872368335723877,2.6812286376953125,1.844657063484192,0.10835087299346924,0.9997100830078125,0.9995574355125427,0.9996568560600281,0.9997820258140564,0.9996623396873474,0.0005412052269093692,0.00017197104170918465,3.4468856028979644e-05,0.0002334794553462416,0.43962007761001587,0.039707571268081665,-0.39622190594673157,0.2800453418493271,0.25861110389232633,0.32340610861778263,0.1117812515050173,2.282435417175293,2.2818947875603093,2.1100986003875732,2.2323195934295654,2.369232416152954,2.1375069618225098,0.1929193139076233,0.999728798866272,0.9997377395629883,0.9996561408042908,0.9997515082359314,0.999859631061554,0.0021610711701214314,0.0006985345971770585,0.00011444536357885227,0.0005814335308969021,0.5193307399749756,0.08066973090171814,-0.29368218779563904,0.7245869636535645,0.8586429953575134,0.5465269684791565,1.0199474096298218,0.6980224847793579,0.9484891295433044,0.6277668476104736,0.6362106204032898,0.7347416281700134,0.9212377667427063,0.7716173529624939,0.7197915315628052,0.2295869141817093,0.23263227939605713,0.20407870411872864,0.21497344970703125,0.21521852910518646,0.23900297284126282,0.19061246514320374,0.17042182385921478,0.2427414208650589,0.2497415542602539,0.21890102326869965,0.2052987813949585
222,2.517914295196533,2.517485647155469,1.9157336950302124,2.756875514984131,2.612823963165283,1.9089363813400269,0.21202823519706726,0.9997317790985107,0.9999071359634399,0.9995982050895691,0.9997541904449463,0.9998623728752136,0.0006155065493658185,0.00020084378775209188,3.614675370045006e-05,0.00024280055367853492,0.5147546529769897,0.04379737749695778,-0.4047028124332428,0.2792635694146156,0.25861415326595305,0.32415407754480835,0.11228125147521495,2.6906089782714844,2.6899015546859397,2.5065810680389404,2.5988171100616455,2.808622360229492,2.628767251968384,0.4608471393585205,0.9996787309646606,0.9999345541000366,0.9995598196983337,0.9997386932373047,0.9998219013214111,0.0025719793047755957,0.0010244033765047789,0.000145897880429402,0.0006697424105368555,0.5487772226333618,0.0072984048165380955,-0.2712392508983612,0.8093911409378052,0.9340433478355408,0.6619970202445984,0.738163948059082,0.9728639125823975,2.472860097885132,1.069653868675232,0.888112485408783,1.1496777534484863,0.9307848811149597,1.0627548694610596,1.0968718528747559,0.23580357432365417,0.2445080727338791,0.19147375226020813,0.22352224588394165,0.18176445364952087,0.3572138547897339,0.22158028185367584,0.17979399859905243,0.2168036252260208,0.26279428601264954,0.23152582347393036,0.21996040642261505
223,2.2513811588287354,2.251052169746251,1.6246123313903809,2.354104518890381,2.4088222980499268,1.765808343887329,0.12239503115415573,0.9997796416282654,0.9999268054962158,0.9997075200080872,0.9997912049293518,0.9998393058776855,0.0006585476221516728,0.00020931719336658716,3.6657856981037185e-05,0.00024231783754657954,0.3995174765586853,0.07408414781093597,-0.41439133882522583,0.2789776685833931,0.2593092468380928,0.32456392139196394,0.1106484392285347,2.4927279949188232,2.4922850191942425,2.3911032676696777,2.475574016571045,2.521030902862549,2.466017723083496,0.18696634471416473,0.9997348785400391,1.0,0.9996345639228821,0.9998012781143188,0.999675452709198,0.002253888873383403,0.0007373680709861219,0.00012013919331366196,0.0005798634956590831,0.49695125222206116,0.047117844223976135,-0.35920560359954834,0.8270488977432251,1.1622251272201538,1.0549194812774658,0.9841722846031189,0.8724316358566284,0.9516827464103699,0.7980200052261353,0.7180280089378357,0.6084272265434265,0.7090408802032471,0.8685995936393738,0.82011878490448,0.21714775264263153,0.24867887794971466,0.21420319378376007,0.22616255283355713,0.18114951252937317,0.27357402443885803,0.23417538404464722,0.18865205347537994,0.20623792707920074,0.2525552809238434,0.22425365447998047,0.20647571980953217
224,2.435434103012085,2.434888779745108,1.8755900859832764,2.544961452484131,2.624610424041748,1.8560482263565063,0.09001817554235458,0.9996870756149292,0.999753475189209,0.9995624423027039,0.999762773513794,0.9996930956840515,0.0005913424538448453,0.00017370963178109378,3.433546589803882e-05,0.00022793161042500287,0.4880906343460083,0.05406360700726509,-0.3502224087715149,0.27921183824539186,0.2590887406468391,0.3245515775680542,0.10947656407952308,2.7322473526000977,2.7316158594877815,2.476309299468994,2.666367292404175,2.8408267498016357,2.614396095275879,0.34026169776916504,0.9997020363807678,0.9995822906494141,0.9996769428253174,0.999785304069519,0.9994948506355286,0.0024688206613063812,0.0007380657480098307,0.0001256743707926944,0.0006106891669332981,0.5281042456626892,0.0555405430495739,-0.3939056992530823,0.5355795621871948,0.6024028658866882,1.1056510210037231,1.0273237228393555,1.0082982778549194,0.40724995732307434,1.057824969291687,1.4125813245773315,0.9462142586708069,0.6402285695075989,0.8743354678153992,0.8672993183135986,0.19632746279239655,0.20912158489227295,0.2318020910024643,0.20893388986587524,0.19731560349464417,0.2543524503707886,0.22202330827713013,0.24176153540611267,0.19238755106925964,0.2140229493379593,0.2168048471212387,0.20136745274066925
