step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
69,0.023530829697847366,0.0,0.0,0.0,0.08351504057645798,0.0,0.0,0.1679554283618927,0.0,0.0,0.0,0.0,0.22967804968357086,0.0,0.0,0.0,0.2456206977367401,0.0,0.0,0.24969995021820068,0.14147046208381653,0.0,0.0,0.0,0.26395341753959656,0.0,0.0,0.22534556686878204,0.0,0.0,0.0,0.0,0.17178817093372345,0.0,0.0,0.0,0.12149962782859802,0.0,0.0,0.0759427398443222,0.4365384578704834,0.3262674808502197,0.3520524501800537,0.45928141474723816,0.8334476947784424,0.714089572429657,0.7083836793899536,0.7509346008300781,0.0011491378536447883,0.0003346058074384928,7.500713400077075e-05,0.0004603555426001549,0.0005300180637277663,0.0001273024536203593,1.6299778508255258e-05,4.7598285163985565e-05,0.0018814952345564961,0.00059706368483603,0.00019162394164595753,0.0011307146633043885,0.35190221667289734,0.7249932885169983,0.5356698632240295,0.20524078607559204,-0.17698150873184204,2.058514356613159,0.06591267883777618,0.2801147924363613,0.27479645505547523,0.32103267028927795,0.12223437704145909,0.3105945289134979,0.3229817748069763,0.3027920722961426,0.3639180660247803,0.32853198051452637,0.3543080985546112,0.34769442677497864,0.29858434200286865,0.31503844261169434,0.31074145436286926
70,0.02678273431956768,0.0,0.0,0.0,0.08696331083774567,0.0,0.0,0.17330217361450195,0.0,0.0,0.0,0.0,0.2216823250055313,0.0,0.0,0.0,0.2431408017873764,0.0,0.0,0.24812868237495422,0.1367701143026352,0.0,0.0,0.0,0.2580917477607727,0.0,0.0,0.22585371136665344,0.0,0.0,0.0,0.0,0.17415602505207062,0.0,0.0,0.0,0.1258658915758133,0.0,0.0,0.07926250249147415,0.5019230842590332,0.33616766333580017,0.36159053444862366,0.46506986021995544,0.8841332197189331,0.7153550982475281,0.6943668127059937,0.7152013182640076,0.0011447211727499962,0.0003392990620341152,7.817170990165323e-05,0.0004717373813036829,0.0005436160136014223,0.00012748269364237785,1.6746718756621704e-05,5.158042404218577e-05,0.0018536325078457594,0.0006246529519557953,0.0002036337973549962,0.0011821520747616887,0.3614851236343384,0.7129451036453247,0.6309651732444763,0.22712239623069763,-0.0966288223862648,1.9586902856826782,0.15354591608047485,0.28122273892164235,0.2748268513381481,0.32055798418819903,0.12233593910932541,0.3377094864845276,0.29864582419395447,0.309061735868454,0.41407713294029236,0.27197718620300293,0.40615200996398926,0.35212916135787964,0.28469640016555786,0.27943098545074463,0.28221654891967773
71,0.025407714769244194,0.0,0.0,0.0,0.08681722730398178,0.0,0.0,0.18297068774700165,0.0,0.0,0.0,0.0,0.23453764617443085,0.0,0.0,0.0,0.24026119709014893,0.0,0.0,0.23000560700893402,0.1402437388896942,0.0,0.0,0.0,0.25985702872276306,0.0,0.0,0.22715644538402557,0.0,0.0,0.0,0.0,0.17400796711444855,0.0,0.0,0.0,0.12325939536094666,0.0,0.0,0.07547541707754135,0.48846152424812317,0.3330538868904114,0.3550362288951874,0.469461053609848,0.8845229744911194,0.7174468636512756,0.6867607235908508,0.6930418014526367,0.0010994953336194158,0.0003318260423839092,7.7057171438355e-05,0.00047010942944325507,0.0005539163830690086,0.00012627046089619398,1.6638576198602095e-05,4.8899273679126054e-05,0.0017994317458942533,0.0006109459791332483,0.00020047507132403553,0.0012037493288516998,0.3552496135234833,0.7047962546348572,0.6354745626449585,0.21389077603816986,-0.08713988214731216,1.9918099641799927,0.14776475727558136,0.27867871791124343,0.2725734563171863,0.31951251439750195,0.12296875223517416,0.3519913852214813,0.31285202503204346,0.29306939244270325,0.41554880142211914,0.2807048559188843,0.41084885597229004,0.3069605231285095,0.28305765986442566,0.2927154302597046,0.30239588022232056
72,0.021061578765511513,0.0,0.0,0.0,0.07751832157373428,0.0,0.0,0.16956931352615356,0.0,0.0,0.0,0.0,0.2261992245912552,0.0,0.0,0.0,0.24613264203071594,0.0,0.0,0.25951892137527466,0.13985051214694977,0.0,0.0,0.0,0.25993725657463074,0.0,0.0,0.22387568652629852,0.0,0.0,0.0,0.0,0.17340265214443207,0.0,0.0,0.0,0.12450925260782242,0.0,0.0,0.07842463999986649,0.4980769157409668,0.31936126947402954,0.35906368494033813,0.5099800229072571,0.8860345482826233,0.7020159959793091,0.6992777585983276,0.7996525168418884,0.0011110133491456509,0.0003154589212499559,7.199597894214094e-05,0.0004697215626947582,0.0005428028525784612,0.00011908636952284724,1.6145550034707412e-05,4.780024028150365e-05,0.0018134181154891849,0.0005779285565949976,0.00018543576879892498,0.0011932994239032269,0.3586782217025757,0.731846272945404,0.5019670724868774,0.22542229294776917,-0.17931774258613586,1.9999189376831055,0.12633630633354187,0.281032620370388,0.272913983464241,0.3193406393378973,0.1245859394222498,0.3061625063419342,0.30184102058410645,0.2634294629096985,0.36529096961021423,0.2823854386806488,0.3710756003856659,0.26020607352256775,0.3436092734336853,0.27318674325942993,0.2915913760662079
73,0.024489982053637505,0.0,0.0,0.0,0.0893615111708641,0.0,0.0,0.17082525789737701,0.0,0.0,0.0,0.0,0.23681774735450745,0.0,0.0,0.0,0.24455396831035614,0.0,0.0,0.2339516133069992,0.14784426987171173,0.0,0.0,0.0,0.2727803885936737,0.0,0.0,0.22377073764801025,0.0,0.0,0.0,0.0,0.1685205101966858,0.0,0.0,0.0,0.11653661727905273,0.0,0.0,0.07054749131202698,0.4442307651042938,0.29596805572509766,0.3395880162715912,0.48962074518203735,0.8360216617584229,0.687300443649292,0.6796789765357971,0.790120542049408,0.0010685602901503444,0.0003034920373465866,6.852757360320538e-05,0.000485331256641075,0.0005204859771765769,0.00011787671246565878,1.6046091332100332e-05,5.034363130107522e-05,0.0017101675039157271,0.0005629506194964051,0.0001746773486956954,0.0011941612465307117,0.3389231860637665,0.7153158783912659,0.538851261138916,0.18910084664821625,-0.10949303209781647,2.1532809734344482,0.11132199317216873,0.2821715901792049,0.27417833819985393,0.3202509535849094,0.1254609399288893,0.27146512269973755,0.2886162996292114,0.2928961515426636,0.3483598828315735,0.3070494830608368,0.3647920787334442,0.3289651870727539,0.3770110011100769,0.29176878929138184,0.2831469178199768
74,0.021537112072110176,0.0,0.0,0.0,0.08280825614929199,0.0,0.0,0.15833747386932373,0.0,0.0,0.0,0.0,0.22218133509159088,0.0,0.0,0.0,0.26234784722328186,0.0,0.0,0.2527879476547241,0.14127786457538605,0.0,0.0,0.0,0.262205570936203,0.0,0.0,0.22013255953788757,0.0,0.0,0.0,0.0,0.17339366674423218,0.0,0.0,0.0,0.12571527063846588,0.0,0.0,0.07727506011724472,0.44807693362236023,0.31117764115333557,0.35984522104263306,0.4978043735027313,0.8448734283447266,0.6971229314804077,0.7112361788749695,0.8073870539665222,0.0011255951831117272,0.00030814536148682237,6.996633601374924e-05,0.00046662631211802363,0.000587392773013562,0.00012071285891579464,1.6198424418689683e-05,5.273736678645946e-05,0.001763062085956335,0.00056891655549407,0.0001771147217368707,0.0011889516608789563,0.35872694849967957,0.7373113632202148,0.5630594491958618,0.21512320637702942,-0.13133667409420013,2.0408647060394287,0.07678032666444778,0.27984724119305615,0.27271596148610117,0.31972423404455186,0.12414062730967998,0.25034859776496887,0.3369019627571106,0.2883024513721466,0.3097217381000519,0.29124364256858826,0.32754093408584595,0.32315775752067566,0.29988351464271545,0.3136468529701233,0.3131125569343567
75,0.02696480043232441,0.0,0.0,0.0,0.09169147908687592,0.0,0.0,0.170238196849823,0.0,0.0,0.0,0.0,0.23640671372413635,0.0,0.0,0.0,0.2535367012023926,0.0,0.0,0.2211621254682541,0.14505010843276978,0.0,0.0,0.0,0.2704413831233978,0.0,0.0,0.2279132902622223,0.0,0.0,0.0,0.0,0.17213976383209229,0.0,0.0,0.0,0.11630052328109741,0.0,0.0,0.06815493106842041,0.42500001192092896,0.29800400137901306,0.3405143618583679,0.4886227250099182,0.8310642838478088,0.6878557801246643,0.6687816977500916,0.8015384078025818,0.00117441825568676,0.0003283032274339348,7.357537833740935e-05,0.0005041495896875858,0.0005223307525739074,0.0001248396874871105,1.661512942519039e-05,5.3007006499683484e-05,0.0018432572251185775,0.0006042855675332248,0.00019024393986910582,0.0012300629168748856,0.33986732363700867,0.711097240447998,0.5209414958953857,0.19741088151931763,-0.14905841648578644,2.102034330368042,0.11560036987066269,0.28000516012310983,0.2733815859258175,0.32206407651305197,0.12393750280141831,0.29256361722946167,0.3357680141925812,0.3385451138019562,0.2794538140296936,0.37427785992622375,0.36501091718673706,0.36170870065689087,0.25711390376091003,0.35822615027427673,0.3467831313610077
76,0.03338143602013588,0.0,0.0,0.0,0.10976317524909973,0.0,0.0,0.19375208020210266,0.0,0.0,0.0,0.0,0.23812469840049744,0.0,0.0,0.0,0.23494090139865875,0.0,0.0,0.1900377720594406,0.15620315074920654,0.0,0.0,0.0,0.284340500831604,0.0,0.0,0.23051142692565918,0.0,0.0,0.0,0.0,0.16679809987545013,0.0,0.0,0.0,0.10596170276403427,0.0,0.0,0.05618513375520706,0.42500001192092896,0.26878243684768677,0.3146117627620697,0.4377245306968689,0.8195093274116516,0.6384195685386658,0.6367659568786621,0.7096644043922424,0.0011464743874967098,0.0003312185581307858,7.138804357964545e-05,0.00046237895730882883,0.0005598842399194837,0.00012611229612957686,1.6066616808529943e-05,5.177309867576696e-05,0.001975534250959754,0.0006068128859624267,0.0001842984784161672,0.0011366333346813917,0.3135125935077667,0.6630955338478088,0.4686233103275299,0.16360509395599365,-0.14151161909103394,2.2744522094726562,0.11796204000711441,0.2792313297092915,0.2751890811324119,0.323659390732646,0.12151562660932543,0.30274808406829834,0.3113236129283905,0.3331659138202667,0.3054303526878357,0.35838064551353455,0.3840848505496979,0.3694516122341156,0.27290478348731995,0.40868091583251953,0.3573492467403412
77,0.028498489409685135,0.0,0.0,0.0,0.10084480792284012,0.0,0.0,0.18080030381679535,0.0,0.0,0.0,0.0,0.23264466226100922,0.0,0.0,0.0,0.2517866790294647,0.0,0.0,0.20542505383491516,0.15296977758407593,0.0,0.0,0.0,0.2849086821079254,0.0,0.0,0.22911028563976288,0.0,0.0,0.0,0.0,0.16827382147312164,0.0,0.0,0.0,0.10874919593334198,0.0,0.0,0.055988240987062454,0.45384615659713745,0.2819960117340088,0.3178277313709259,0.44610777497291565,0.8584001660346985,0.6573934555053711,0.6565448045730591,0.7491942644119263,0.0011892697075381875,0.0003205647226423025,6.94779446348548e-05,0.0004427960666362196,0.0005733458674512804,0.00012348229938652366,1.5959134543663822e-05,4.833508864976466e-05,0.002026337431743741,0.0005863148835487664,0.0001779285230441019,0.0011158508714288473,0.3174004852771759,0.6898493766784668,0.4710294008255005,0.17513792216777802,-0.1988450586795807,2.2783167362213135,0.09906952828168869,0.2774548062682152,0.2743812189996243,0.3224922045320272,0.12282812654972078,0.2967943251132965,0.29464200139045715,0.3194564878940582,0.29057762026786804,0.33769217133522034,0.34585437178611755,0.3524784445762634,0.3020302653312683,0.3998767137527466,0.3204033672809601
78,0.031918857246637344,0.0,0.0,0.0,0.103834368288517,0.0,0.0,0.1894022673368454,0.0,0.0,0.0,0.0,0.2491544932126999,0.0,0.0,0.0,0.23605073988437653,0.0,0.0,0.18963925540447235,0.15675479173660278,0.0,0.0,0.0,0.28939738869667053,0.0,0.0,0.23340903222560883,0.0,0.0,0.0,0.0,0.1659231185913086,0.0,0.0,0.0,0.1030542403459549,0.0,0.0,0.05146140605211258,0.44807693362236023,0.2730538845062256,0.3057902753353119,0.4225548803806305,0.8557974696159363,0.6434158682823181,0.6462127566337585,0.7169410586357117,0.0011746685486286879,0.0003096003783866763,6.752536137355492e-05,0.0004351737443357706,0.0005723134963773191,0.00012169584806542844,1.547959072922822e-05,4.642827116185799e-05,0.0019870141986757517,0.0005701371119357646,0.00017295358702540398,0.0011017246870324016,0.30541664361953735,0.6748365759849548,0.4626120328903198,0.15710724890232086,-0.10077448189258575,2.366166830062866,0.10897188633680344,0.2795348110795021,0.2761225779354572,0.32390720322728156,0.12018750183284284,0.32854849100112915,0.26197507977485657,0.32746556401252747,0.29777365922927856,0.326298326253891,0.3163991868495941,0.3646339476108551,0.3844006359577179,0.3804018795490265,0.3112250566482544
79,0.032446689903736115,0.0,0.0,0.0,0.10848060995340347,0.0,0.0,0.1815102994441986,0.0,0.0,0.0,0.0,0.23715418577194214,0.0,0.0,0.0,0.24028456211090088,0.0,0.0,0.20012369751930237,0.1597512662410736,0.0,0.0,0.0,0.28949058055877686,0.0,0.0,0.23164992034435272,0.0,0.0,0.0,0.0,0.16527612507343292,0.0,0.0,0.0,0.10190814733505249,0.0,0.0,0.051923967897892,0.4307692348957062,0.261277437210083,0.30498379468917847,0.43852293491363525,0.8384169936180115,0.6380667090415955,0.6439363956451416,0.7466849684715271,0.001090602483600378,0.0002955123200081289,6.60818986943923e-05,0.00042997984564863145,0.0005310283740982413,0.00011297500168439001,1.5183089999482036e-05,4.877834362559952e-05,0.0018907065968960524,0.0005493137869052589,0.00016800456796772778,0.0010841554030776024,0.30414775013923645,0.677555501461029,0.46008479595184326,0.15648680925369263,-0.21158084273338318,2.363537073135376,0.08460219204425812,0.2793977670371533,0.2740703554451466,0.3230803269147873,0.11822656415402888,0.3263489007949829,0.2614595890045166,0.3184700608253479,0.31549274921417236,0.3066459596157074,0.3323533535003662,0.36508649587631226,0.3482889235019684,0.34523820877075195,0.3053833246231079
80,0.02962031215429306,0.0,0.0,0.0,0.10237611085176468,0.0,0.0,0.19893376529216766,0.0,0.0,0.0,0.0,0.2505243420600891,0.0,0.0,0.0,0.23703345656394958,0.0,0.0,0.18151196837425232,0.15359920263290405,0.0,0.0,0.0,0.28926321864128113,0.0,0.0,0.2372586876153946,0.0,0.0,0.0,0.0,0.16872815787792206,0.0,0.0,0.0,0.10149731487035751,0.0,0.0,0.049653418362140656,0.3807692229747772,0.2884630858898163,0.3044494390487671,0.41357284784317017,0.8087146282196045,0.6729243993759155,0.6388636231422424,0.7026551961898804,0.000989966676570475,0.00032845986424945295,6.848785415058956e-05,0.0004160493263043463,0.0004903808003291488,0.00012508142390288413,1.5046952285047155e-05,5.126344694872387e-05,0.0017264771740883589,0.0006045923219062388,0.00017731588741298765,0.0010582096874713898,0.3048807680606842,0.6690618991851807,0.5767748355865479,0.16301466524600983,-0.16436022520065308,2.3202972412109375,0.1204720214009285,0.28158972769975665,0.275252581089735,0.3242793890088797,0.1191640644520521,0.3290790021419525,0.279213547706604,0.3197884261608124,0.3848775029182434,0.309415340423584,0.32465893030166626,0.41664621233940125,0.33780136704444885,0.3409366011619568,0.28236880898475647
81,0.027128735557198524,0.0,0.0,0.0,0.09735960513353348,0.0,0.0,0.18882818520069122,0.0,0.0,0.0,0.0,0.24625170230865479,0.0,0.0,0.0,0.24286703765392303,0.0,0.0,0.19756467640399933,0.15196682512760162,0.0,0.0,0.0,0.2839076519012451,0.0,0.0,0.23436108231544495,0.0,0.0,0.0,0.0,0.17128942906856537,0.0,0.0,0.0,0.10615383088588715,0.0,0.0,0.05232119560241699,0.3730769157409668,0.2833532989025116,0.3145293593406677,0.44471055269241333,0.7838571071624756,0.6653532981872559,0.6647048592567444,0.7427144050598145,0.0010707041947171092,0.00031522748759016395,6.819478585384786e-05,0.0004172191838733852,0.0004744354519061744,0.00012047258496750146,1.4966504750191234e-05,4.987131615052931e-05,0.0017913305200636387,0.0005759775522165,0.00017774489242583513,0.0010545693803578615,0.3143013119697571,0.6866780519485474,0.5185480117797852,0.175063356757164,-0.2588697075843811,2.2844808101654053,0.12786948680877686,0.2815564779937268,0.274383879750967,0.3235697031021118,0.11878125190734865,0.3378717601299286,0.25906673073768616,0.2965984344482422,0.34597042202949524,0.3203263282775879,0.34348264336586,0.4273076355457306,0.2963973581790924,0.32363754510879517,0.31647396087646484
82,0.028214190155267715,0.0,0.0,0.0,0.0983489379286766,0.0,0.0,0.19646506011486053,0.0,0.0,0.0,0.0,0.25018128752708435,0.0,0.0,0.0,0.24334277212619781,0.0,0.0,0.18344777822494507,0.15345223248004913,0.0,0.0,0.0,0.2857612371444702,0.0,0.0,0.2386750876903534,0.0,0.0,0.0,0.0,0.16964250802993774,0.0,0.0,0.0,0.10201185941696167,0.0,0.0,0.05045708641409874,0.33076924085617065,0.2825149595737457,0.306781530380249,0.4449101686477661,0.7797887921333313,0.6501827836036682,0.6395198106765747,0.7818224430084229,0.0010074609890580177,0.0003197220794390887,6.856698746560141e-05,0.0004045313980896026,0.0004652935022022575,0.00012541961041279137,1.4748349713045172e-05,4.696966425399296e-05,0.0017119050025939941,0.0005818618228659034,0.00017684312479104847,0.001027685240842402,0.3070056736469269,0.6769623756408691,0.6411871910095215,0.16418048739433289,-0.29962149262428284,2.3241803646087646,0.12167854607105255,0.28061196580529213,0.2731054848432541,0.3222226716578007,0.11828906401991843,0.36113598942756653,0.2780701518058777,0.3298158049583435,0.3118956387042999,0.322571337223053,0.354373574256897,0.4145994186401367,0.26799672842025757,0.3385593295097351,0.3119581341743469
83,0.03153059259057045,0.0,0.0,0.0,0.10342384874820709,0.0,0.0,0.19394701719284058,0.0,0.0,0.0,0.0,0.2466690093278885,0.0,0.0,0.0,0.2579648792743683,0.0,0.0,0.16646461188793182,0.15732328593730927,0.0,0.0,0.0,0.29062384366989136,0.0,0.0,0.2359338104724884,0.0,0.0,0.0,0.0,0.16728529334068298,0.0,0.0,0.0,0.10127755999565125,0.0,0.0,0.047556228935718536,0.3807692229747772,0.27317366003990173,0.30113109946250916,0.44650697708129883,0.8207433819770813,0.6473514437675476,0.6283091306686401,0.7758716344833374,0.001054353080689907,0.0003213115851394832,6.999444303801283e-05,0.0004139323718845844,0.00048733860603533685,0.00012271768355276436,1.4732826457475312e-05,4.968323992216028e-05,0.0018318453803658485,0.0005909483879804611,0.00018069386715069413,0.0010137129575014114,0.3012921214103699,0.6710890531539917,0.5184721946716309,0.15792056918144226,-0.2558579742908478,2.3520240783691406,0.1546582728624344,0.2800755274295807,0.2733095636963844,0.32210782669484617,0.11835156433284284,0.33996593952178955,0.3675646483898163,0.3374788165092468,0.3033572733402252,0.3469489514827728,0.3328530490398407,0.46331554651260376,0.24970261752605438,0.32733795046806335,0.30099889636039734
84,0.032324280589818954,0.0,0.0,0.0,0.10490497201681137,0.0,0.0,0.18711887300014496,0.0,0.0,0.0,0.0,0.24845562875270844,0.0,0.0,0.0,0.2496691346168518,0.0,0.0,0.17752708494663239,0.16061793267726898,0.0,0.0,0.0,0.29608353972435,0.0,0.0,0.23667114973068237,0.0,0.0,0.0,0.0,0.16495519876480103,0.0,0.0,0.0,0.09576811641454697,0.0,0.0,0.045904047787189484,0.428846150636673,0.2774052023887634,0.2909613251686096,0.4546906054019928,0.8571563363075256,0.6614425778388977,0.6253936886787415,0.7709184885025024,0.0010936008766293526,0.0003111632540822029,6.713411130476743e-05,0.0004104971303604543,0.000511753954924643,0.00011847700807265937,1.4198339158610906e-05,4.9269099690718576e-05,0.0017698848387226462,0.0005790242576040328,0.00017041157116182148,0.0010007336968556046,0.29224276542663574,0.6756429076194763,0.4489131271839142,0.15240316092967987,-0.26275932788848877,2.4447312355041504,0.20132964849472046,0.27901647999882695,0.2705806578695774,0.3197293896973133,0.12062500223517417,0.3353252410888672,0.339709609746933,0.351730078458786,0.2543361186981201,0.32628872990608215,0.3285474181175232,0.4909919798374176,0.2310560643672943,0.3056474030017853,0.30302414298057556
85,0.03735051304101944,0.0,0.0,0.0,0.12118851393461227,0.0,0.0,0.20222295820713043,0.0,0.0,0.0,0.0,0.24099770188331604,0.0,0.0,0.0,0.23140650987625122,0.0,0.0,0.16683383285999298,0.17226111888885498,0.0,0.0,0.0,0.308721125125885,0.0,0.0,0.23439283668994904,0.0,0.0,0.0,0.0,0.15311802923679352,0.0,0.0,0.0,0.0886472761631012,0.0,0.0,0.04285961017012596,0.3980769217014313,0.23532934486865997,0.2711760401725769,0.4453093707561493,0.8448143601417542,0.5834016799926758,0.5989083051681519,0.742635190486908,0.0009992702398449183,0.0002889262977987528,6.223015952855349e-05,0.0004064944223500788,0.0005380595102906227,0.0001097282802220434,1.3892651622882113e-05,5.167524432181381e-05,0.001728828065097332,0.0005319363554008305,0.0001570868189446628,0.0009840372949838638,0.27126985788345337,0.6392277479171753,0.417097270488739,0.12261485308408737,-0.2654285430908203,2.59495210647583,0.16733096539974213,0.27824496954679484,0.2692457944154739,0.31840532779693603,0.12058593951165675,0.32509294152259827,0.3286203444004059,0.3192277252674103,0.25751009583473206,0.3654717803001404,0.3279239535331726,0.44677382707595825,0.23421534895896912,0.326663613319397,0.3127020299434662
86,0.029660258442163467,0.0,0.0,0.0,0.09753604233264923,0.0,0.0,0.180031418800354,0.0,0.0,0.0,0.0,0.24526971578598022,0.0,0.0,0.0,0.24953271448612213,0.0,0.0,0.19796980917453766,0.15975455939769745,0.0,0.0,0.0,0.28984129428863525,0.0,0.0,0.23106542229652405,0.0,0.0,0.0,0.0,0.16585898399353027,0.0,0.0,0.0,0.10219569504261017,0.0,0.0,0.051284048706293106,0.4365384578704834,0.28574851155281067,0.3030886650085449,0.4846307337284088,0.8513181805610657,0.6788575053215027,0.6421492695808411,0.7885058522224426,0.001110769808292389,0.000319848011713475,6.59854631521739e-05,0.0004334456752985716,0.0005552215152420104,0.0001254499366041273,1.4643599570263177e-05,4.8907579184742644e-05,0.001794268493540585,0.0005945659941062331,0.00017071170441340655,0.0010520474752411246,0.3043518662452698,0.6927652955055237,0.5147568583488464,0.16912806034088135,-0.14469009637832642,2.3390629291534424,0.15073512494564056,0.2780584765970707,0.26841749772429463,0.31813517220318316,0.12130468942224978,0.3148968815803528,0.34592553973197937,0.2945234477519989,0.23891963064670563,0.35682255029678345,0.36090511083602905,0.39288419485092163,0.24689529836177826,0.34156930446624756,0.2888839542865753
87,0.02232486382126808,0.0,0.0,0.0,0.07638701051473618,0.0,0.0,0.1556735634803772,0.0,0.0,0.0,0.0,0.23714885115623474,0.0,0.0,0.0,0.2684916853904724,0.0,0.0,0.23997405171394348,0.14311690628528595,0.0,0.0,0.0,0.2690926790237427,0.0,0.0,0.2313150316476822,0.0,0.0,0.0,0.0,0.17749163508415222,0.0,0.0,0.0,0.11679668724536896,0.0,0.0,0.062187064439058304,0.49038460850715637,0.32159680128097534,0.33855682611465454,0.5081835985183716,0.8760284781455994,0.7375008463859558,0.701560914516449,0.8282603025436401,0.00122731551527977,0.0003368619945831597,7.067211845424026e-05,0.0004627201415132731,0.0005419649532996118,0.00012849645281676203,1.5284775145119056e-05,4.744154284708202e-05,0.002030222676694393,0.0006272612954489887,0.00018723428365774453,0.001110342564061284,0.3397258222103119,0.7456072568893433,0.6012102365493774,0.22193783521652222,-0.15353475511074066,2.1247260570526123,0.14499562978744507,0.2787625035643578,0.26839694261550895,0.31875110819935804,0.12123437695205211,0.3471987247467041,0.3477620482444763,0.2883211374282837,0.22785630822181702,0.3369564116001129,0.34394294023513794,0.3639495074748993,0.25116148591041565,0.3731323480606079,0.3117200434207916
88,0.02655630372464657,0.0,0.0,0.0,0.08835248649120331,0.0,0.0,0.1765124797821045,0.0,0.0,0.0,0.0,0.24121931195259094,0.0,0.0,0.0,0.25464048981666565,0.0,0.0,0.2127189189195633,0.14940035343170166,0.0,0.0,0.0,0.27906256914138794,0.0,0.0,0.2338588535785675,0.0,0.0,0.0,0.0,0.17249512672424316,0.0,0.0,0.0,0.10867781937122345,0.0,0.0,0.05650526285171509,0.48269230127334595,0.2712973952293396,0.32238703966140747,0.5119760036468506,0.8769616484642029,0.6470761895179749,0.6672631502151489,0.832146167755127,0.0012170204427093267,0.0003140550688840449,6.750189641024917e-05,0.0004356153658591211,0.0005035437643527985,0.00012099617742933333,1.4786875908612274e-05,5.094434891361743e-05,0.0019240862457081676,0.0005855631316080689,0.0001792508119251579,0.001077243941836059,0.32181498408317566,0.7085708975791931,0.6513404846191406,0.1903165578842163,-0.26173076033592224,2.2506964206695557,0.1657474935054779,0.2777517282962799,0.26687282204627993,0.3179807961732149,0.12088281460106373,0.3480232357978821,0.3764645755290985,0.2807021141052246,0.23854663968086243,0.33951708674430847,0.2996564507484436,0.38260895013809204,0.23901867866516113,0.3908194899559021,0.34237855672836304
89,0.033427026122808456,0.0,0.0,0.0,0.11485133320093155,0.0,0.0,0.19608089327812195,0.0,0.0,0.0,0.0,0.24329525232315063,0.0,0.0,0.0,0.2265491783618927,0.0,0.0,0.185796320438385,0.1661437302827835,0.0,0.0,0.0,0.30108195543289185,0.0,0.0,0.23211343586444855,0.0,0.0,0.0,0.0,0.16038702428340912,0.0,0.0,0.0,0.09317592531442642,0.0,0.0,0.047097913920879364,0.4442307651042938,0.23640719056129456,0.28711360692977905,0.47445109486579895,0.8426212072372437,0.6022548675537109,0.6032435297966003,0.7819821238517761,0.001078485744073987,0.00028418260626494884,6.243043026188388e-05,0.0004187236772850156,0.0005090021877549589,0.00010825871140696108,1.415364931744989e-05,5.1650204113684595e-05,0.0018138594459742308,0.0005303709767758846,0.00016248671454377472,0.0010164729319512844,0.28653383255004883,0.6556321978569031,0.5314568281173706,0.14598122239112854,-0.40435683727264404,2.453113317489624,0.15445297956466675,0.27805568456649776,0.2673398858308792,0.318067203015089,0.1213515640795231,0.2962232828140259,0.37669089436531067,0.30110204219818115,0.25563693046569824,0.30764588713645935,0.2763054370880127,0.3655831515789032,0.26875895261764526,0.4101629853248596,0.3594169020652771
90,0.04298393055796623,0.0,0.0,0.0,0.13728494942188263,0.0,0.0,0.2204260230064392,0.0,0.0,0.0,0.0,0.2453708052635193,0.0,0.0,0.0,0.20383603870868683,0.0,0.0,0.15009824931621552,0.17974494397640228,0.0,0.0,0.0,0.32217681407928467,0.0,0.0,0.23104466497898102,0.0,0.0,0.0,0.0,0.14727339148521423,0.0,0.0,0.0,0.08114483207464218,0.0,0.0,0.038615357130765915,0.3673076927661896,0.20463073253631592,0.2548639178276062,0.46167662739753723,0.8069741129875183,0.5277571082115173,0.5420860648155212,0.7510232329368591,0.0009443371673114598,0.0002757747715804726,5.817002966068685e-05,0.00039975508116185665,0.0004673344665206969,0.00010623978596413508,1.3605200365418568e-05,4.731249646283686e-05,0.0016919623594731092,0.0005043974961154163,0.00014785572420805693,0.000959778088144958,0.254484087228775,0.5992942452430725,0.47324252128601074,0.09816265106201172,-0.4397965967655182,2.728593349456787,0.1429695039987564,0.2776977127790451,0.2679790462553501,0.3185714218020439,0.1214453149586916,0.31028619408607483,0.41872575879096985,0.292197048664093,0.29669585824012756,0.32098108530044556,0.26597344875335693,0.3734202980995178,0.2814452052116394,0.3749235272407532,0.3610166311264038
