step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
140,1.8165912628173828,1.8160989628182682,1.6423532962799072,1.9345507621765137,1.889805793762207,1.444798469543457,0.11474408209323883,0.9996690154075623,0.9993383884429932,0.9995523691177368,0.9998038411140442,0.9995818734169006,0.0007598994998261333,0.0002574706159066409,4.982705650036223e-05,0.00032126461155712605,0.46971502900123596,0.14661967754364014,-0.26471325755119324,0.2816635689139366,0.26029918894171716,0.31637845352292066,0.11619531415402888,2.178887128829956,2.178516869427718,3.2175657749176025,2.363870620727539,2.0936059951782227,1.9100624322891235,0.27906155586242676,0.999744713306427,1.0,0.9996160268783569,0.9997915029525757,0.9998072385787964,0.001599990646354854,0.0008891560137271881,0.00016455275181215256,0.0009140532347373664,0.6015321612358093,0.08687274158000946,-0.5713953971862793,0.7124177813529968,1.2476816177368164,0.6843964457511902,0.973315417766571,1.7717528343200684,0.9865159392356873,0.9561478495597839,0.9785231351852417,1.253299355506897,1.0225435495376587,1.0586594343185425,0.9989273548126221,0.24749673902988434,0.2630768120288849,0.22511237859725952,0.21321292221546173,0.2566622793674469,0.2543627619743347,0.30778250098228455,0.21447505056858063,0.26485198736190796,0.28964683413505554,0.25366804003715515,0.22368088364601135
141,1.8362178802490234,1.8358159955436757,1.6887120008468628,2.0208349227905273,1.8710064888000488,1.4409242868423462,0.1274215430021286,0.9997075796127319,0.9992985725402832,0.9995843768119812,0.9998106956481934,0.9997210502624512,0.0007533639436587691,0.0002498729445505887,5.1617342251120135e-05,0.0003235510957892984,0.5790262818336487,0.14136578142642975,-0.2839161157608032,0.2816805082559586,0.2611274118721485,0.3172893899679184,0.11645312681794166,2.260617256164551,2.2601481032822934,3.346158742904663,2.4163906574249268,2.1743979454040527,2.065385341644287,0.122627854347229,0.9997437596321106,0.9997596740722656,0.9996360540390015,0.9997851252555847,0.9998233318328857,0.001392677309922874,0.0007732365629635751,0.00015255348989740014,0.0009015408577397466,0.4677061438560486,0.06893615424633026,-0.5102734565734863,0.842343807220459,0.9436919093132019,0.9634625315666199,1.1177839040756226,1.1945745944976807,0.868563711643219,1.16683828830719,0.8521550297737122,0.9743393659591675,1.011728048324585,0.9935480952262878,0.9154245257377625,0.2632676661014557,0.28330495953559875,0.2121928483247757,0.23387010395526886,0.22638247907161713,0.26113566756248474,0.31546419858932495,0.21820954978466034,0.2774977385997772,0.29294925928115845,0.2584274411201477,0.22878903150558472
142,1.7812420129776,1.7808504252160322,1.4909319877624512,1.9508464336395264,1.8223499059677124,1.4152382612228394,0.15673229098320007,0.9997292160987854,0.9997693300247192,0.9996152520179749,0.9997877478599548,0.9997462630271912,0.0008026101859286427,0.0002414697373751551,5.187504575587809e-05,0.0003389475168660283,0.42711368203163147,0.15886050462722778,-0.11438043415546417,0.2810864064097405,0.2610527783632278,0.3171667347103357,0.11434375174343585,2.0213398933410645,2.020954528343104,2.2660470008850098,1.8831961154937744,2.1394524574279785,2.0445945262908936,0.2306957244873047,0.9997366070747375,0.9998186230659485,0.9996601343154907,0.9998020529747009,0.9997940063476562,0.0026704787742346525,0.0013630569446831942,0.0001514583418611437,0.0007131157326512039,0.5686865448951721,0.09064122289419174,-0.3620283007621765,0.9840668439865112,0.8201260566711426,1.6351710557937622,0.8484082221984863,1.1302070617675781,1.3246577978134155,1.17843496799469,0.9055460095405579,1.0692899227142334,0.8151125311851501,1.0711020231246948,0.985257089138031,0.22017087042331696,0.2561829686164856,0.19546297192573547,0.23259297013282776,0.24007953703403473,0.31648895144462585,0.32442745566368103,0.22803527116775513,0.2541283369064331,0.2906435430049896,0.2558212876319885,0.22579503059387207
143,1.917744755744934,1.917460184209326,1.4156864881515503,2.0016696453094482,2.0515387058258057,1.5318008661270142,0.12248575687408447,0.9997682571411133,0.9999454617500305,0.9996927976608276,0.9997683763504028,0.999841034412384,0.0008260664762929082,0.00022701339912600815,4.6540935727534816e-05,0.00032460701186209917,0.4047940671443939,0.1298237144947052,-0.2016260176897049,0.28067206501960756,0.26094972565770147,0.3177709524333477,0.11396093927323818,1.998106837272644,1.997731459369217,2.2646756172180176,1.9601844549179077,2.0337815284729004,1.9031975269317627,0.2681998908519745,0.9997737407684326,0.9998577833175659,0.9997517466545105,0.9998129606246948,0.9996689558029175,0.0022002006880939007,0.0009482249733991921,0.00016220090037677437,0.0007299282588064671,0.49309930205345154,0.13377827405929565,-0.26678043603897095,1.3225127458572388,1.053510308265686,1.1037607192993164,0.6275972127914429,0.7025390267372131,0.8571381568908691,0.7616743445396423,0.9728677272796631,1.4623907804489136,0.7865369319915771,0.9650527834892273,0.8935054540634155,0.2460525780916214,0.22751633822917938,0.22524312138557434,0.21816103160381317,0.22683972120285034,0.30211472511291504,0.2742795944213867,0.2271459847688675,0.28260546922683716,0.29534974694252014,0.2525308430194855,0.22559036314487457
144,1.9240773916244507,1.9236937355202215,1.2803285121917725,1.9018898010253906,2.139845609664917,1.5832659006118774,0.15532007813453674,0.9997245073318481,0.9997567534446716,0.9996041655540466,0.9997994303703308,0.999783992767334,0.0008780848584137857,0.0002540420100558549,4.5379623770713806e-05,0.0002878335362765938,0.5242401957511902,0.12598498165607452,-0.22990386188030243,0.2805779941380024,0.2611838546395302,0.3183357957750559,0.11357812620699408,1.9798845052719116,1.979459666641106,2.1540796756744385,1.8752875328063965,2.029754400253296,2.0540547370910645,0.25390443205833435,0.999705970287323,0.9991309642791748,0.999760091304779,0.9997825622558594,0.9993221759796143,0.002668594243004918,0.0011088810861110687,0.00018340791575610638,0.0009302041726186872,0.5436130166053772,0.09992821514606476,-0.31748396158218384,0.8718116879463196,0.9810014963150024,1.130138874053955,1.3416401147842407,0.842513382434845,1.1442984342575073,1.0001838207244873,0.853214681148529,1.0301661491394043,1.8155614137649536,1.1010531187057495,1.013991355895996,0.24516472220420837,0.21156169474124908,0.24738886952400208,0.24476422369480133,0.20492281019687653,0.2780179977416992,0.2187492996454239,0.21861986815929413,0.2938813865184784,0.3323768675327301,0.24954478442668915,0.22407977283000946
145,1.9106258153915405,1.910344585721878,1.3575263023376465,1.9233551025390625,2.0567755699157715,1.6185654401779175,0.20629915595054626,0.9997705221176147,0.9999310374259949,0.9996871948242188,0.9998003244400024,0.9998044967651367,0.0008499030955135822,0.00025362015003338456,4.6794542868155986e-05,0.00030226734816096723,0.48184385895729065,0.12849032878875732,-0.20468007028102875,0.28026007771492,0.26118588238954543,0.31845423474907875,0.11310937657952307,2.179856300354004,2.179491143729295,2.212049722671509,2.257207155227661,2.151895046234131,2.132934331893921,0.26603254675865173,0.9997729659080505,0.9992960095405579,0.9996947646141052,0.9997971057891846,0.9999216794967651,0.002281236695125699,0.0008148023043759167,0.00019606517162173986,0.0007465820526704192,0.5009438991546631,0.0645705983042717,-0.4222744107246399,0.8931580781936646,1.0120147466659546,1.0134190320968628,1.0288560390472412,0.7599776983261108,1.0265313386917114,1.1643046140670776,1.3184162378311157,1.8469473123550415,0.8704527616500854,1.0934078693389893,1.0283901691436768,0.22712573409080505,0.20800840854644775,0.23443615436553955,0.2423780858516693,0.21456429362297058,0.25760921835899353,0.22723740339279175,0.18396888673305511,0.3327004015445709,0.35303375124931335,0.2481062412261963,0.22444726526737213
146,2.051921844482422,2.051604380489896,1.5499821901321411,2.22874116897583,2.113976001739502,1.6653422117233276,0.20469309389591217,0.9997580647468567,0.9995763301849365,0.9996563792228699,0.9997942447662354,0.9998857975006104,0.0007892146822996438,0.00022888579405844212,4.743940007756464e-05,0.0002930724585894495,0.5063866376876831,0.11688382923603058,-0.3661000728607178,0.28139885142445564,0.26132877841591834,0.31942454501986506,0.11254687674343584,2.176509141921997,2.1760537398739213,2.4620087146759033,1.9652327299118042,2.352900743484497,2.146054983139038,0.17667953670024872,0.9997101426124573,0.9999006390571594,0.9995973110198975,0.9997832775115967,0.9998026490211487,0.0021109345834702253,0.00113676895853132,0.00016180337115656585,0.0007567643187940121,0.6215291619300842,0.08141554147005081,-0.4213702380657196,0.8048892617225647,0.8262404203414917,1.3332542181015015,1.0691603422164917,0.8808780312538147,1.1233936548233032,1.3534462451934814,1.0963647365570068,1.3044534921646118,1.1155691146850586,1.0907648801803589,1.0065068006515503,0.22591297328472137,0.21159356832504272,0.22511304914951324,0.234397292137146,0.21744300425052643,0.28861552476882935,0.2601255178451538,0.2000490128993988,0.35450366139411926,0.34435132145881653,0.2562105059623718,0.23509086668491364
147,2.1242239475250244,2.123894209926681,1.7751647233963013,2.2635409832000732,2.1635725498199463,1.8002164363861084,0.23076719045639038,0.9997560977935791,0.9995014667510986,0.9997240304946899,0.9997854828834534,0.9997946619987488,0.0006998676690272987,0.00024318003852386028,4.915276076644659e-05,0.0002951966307591647,0.4904862940311432,0.11064780503511429,-0.37431588768959045,0.28174818262457846,0.2613750684261322,0.3199882962554693,0.10985937647521496,1.9255229234695435,1.9251250344783497,2.37178635597229,1.7932311296463013,1.9972649812698364,1.9693446159362793,0.26035335659980774,0.9997290968894958,0.9999607801437378,0.9996705055236816,0.9997791051864624,0.9996803998947144,0.0021681443322449923,0.0011554935481399298,0.00018168326641898602,0.0008412794559262693,0.6554275751113892,0.11198221892118454,-0.40970373153686523,0.8344688415527344,0.7760048508644104,1.1334450244903564,1.1959749460220337,1.2391141653060913,1.5843411684036255,1.797685146331787,0.8747606873512268,1.2006776332855225,1.0982301235198975,1.173470377922058,1.0761204957962036,0.2368372529745102,0.20766133069992065,0.2228923887014389,0.26137781143188477,0.206199511885643,0.2895793318748474,0.2946373522281647,0.19932204484939575,0.36155903339385986,0.38011395931243896,0.26601800322532654,0.2470075935125351
148,2.0726497173309326,2.0722590833281065,1.7980347871780396,2.071882963180542,2.173853635787964,1.8110712766647339,0.18847425282001495,0.9997641444206238,0.9999736547470093,0.9996970295906067,0.9998177886009216,0.9996982216835022,0.0007288046181201935,0.0002690328692551702,4.889862611889839e-05,0.00029591828933916986,0.5103029608726501,0.12161886692047119,-0.3940321207046509,0.2801204156875611,0.25949630662798884,0.3190431403368712,0.11325000174343584,2.183934450149536,2.183370201139883,2.2175443172454834,1.968942642211914,2.330359697341919,2.358980655670166,0.22763626277446747,0.9997247457504272,0.99969881772995,0.9996364712715149,0.99979567527771,0.9997898936271667,0.0022464983630925417,0.0012031960068270564,0.0001517641794634983,0.0006647380068898201,0.48053625226020813,0.058905333280563354,-0.314738929271698,0.6538160443305969,1.3754204511642456,0.9822731614112854,1.5457271337509155,0.954889714717865,1.2409043312072754,1.0385069847106934,1.1647422313690186,1.039824366569519,0.8340997695922852,1.0830204486846924,1.0098919868469238,0.2421008199453354,0.22271274030208588,0.23040474951267242,0.3070248067378998,0.20564207434654236,0.27519604563713074,0.3059522211551666,0.22978368401527405,0.33867380023002625,0.362602174282074,0.27200934290885925,0.24929898977279663
149,2.181755304336548,2.181220464198228,1.844443917274475,2.173482656478882,2.310636520385742,1.882533073425293,0.14758512377738953,0.9996654391288757,0.9996614456176758,0.999571681022644,0.9997758269309998,0.9995565414428711,0.0007373155676759779,0.00025124894455075264,4.707743210019544e-05,0.000290406693238765,0.4766284227371216,0.09844177961349487,-0.413180947303772,0.28049343660473824,0.25956422805786133,0.31868157781660555,0.114429689347744,3.086271286010742,3.0857116701422265,2.833078384399414,3.1700212955474854,3.0767784118652344,2.982611894607544,0.32729607820510864,0.9997434020042419,0.9999291896820068,0.9996963143348694,0.999755859375,0.9997573494911194,0.0018957529682666063,0.0007993411272764206,0.000157388552906923,0.0007326927152462304,0.494367778301239,-0.01489659957587719,-0.4955510199069977,1.3821048736572266,0.912238359451294,1.2715632915496826,1.1438124179840088,0.836712658405304,0.8365962505340576,2.0360937118530273,0.9994511008262634,1.6148741245269775,0.75916987657547,1.1792616844177246,1.1804012060165405,0.2570226490497589,0.23858729004859924,0.25884178280830383,0.28183677792549133,0.20562487840652466,0.2767353653907776,0.30459314584732056,0.23013721406459808,0.32330217957496643,0.33973589539527893,0.27164170145988464,0.24961353838443756
150,2.348231315612793,2.347658379073528,2.0391955375671387,2.4116933345794678,2.4656131267547607,1.937096357345581,0.18930460512638092,0.999663233757019,0.9990360140800476,0.9994695782661438,0.999781608581543,0.9998676180839539,0.0006532840779982507,0.00021962696337141097,4.447286482900381e-05,0.000280809763353318,0.539009153842926,0.07720153778791428,-0.28027835488319397,0.2808357076346874,0.25783207327127455,0.316611889898777,0.11442187659442424,2.3968889713287354,2.396556495858463,3.0542030334472656,2.4578614234924316,2.3627450466156006,2.2384016513824463,0.16797800362110138,0.9997847080230713,0.9999175071716309,0.9997527599334717,0.9997845888137817,0.9998339414596558,0.0019794409163296223,0.0008160553989000618,0.00016044774383772165,0.0007888750988058746,0.438069611787796,0.04954417794942856,-0.33482828736305237,0.9935024976730347,1.2002315521240234,0.864359974861145,0.9192078113555908,0.7348981499671936,1.0795460939407349,1.1577067375183105,0.952485203742981,1.0595420598983765,1.3747271299362183,1.0336207151412964,0.967292845249176,0.24571242928504944,0.2068706750869751,0.22429554164409637,0.27255019545555115,0.2161208540201187,0.28959956765174866,0.3117024302482605,0.21625365316867828,0.33184733986854553,0.3550070524215698,0.26699596643447876,0.25001204013824463
151,2.4095730781555176,2.4090451457817754,2.0374860763549805,2.6105833053588867,2.4721384048461914,1.942458987236023,0.16455641388893127,0.9996903538703918,0.9995248913764954,0.9994981288909912,0.999777615070343,0.9998133182525635,0.000678220356348902,0.0002134857204509899,4.512114901444875e-05,0.0002803121169563383,0.351007878780365,0.05645346641540527,-0.3066105842590332,0.28012720406055447,0.2572239674627781,0.31814282663166527,0.11454687640070915,2.8881959915161133,2.8873173639950562,2.6090331077575684,2.974156618118286,2.8581032752990723,2.848986864089966,0.2155606597661972,0.9997202157974243,0.9999030828475952,0.9996650815010071,0.9997458457946777,0.9997075200080872,0.0027569252997636795,0.0010277109686285257,0.00017766973178368062,0.000663371232803911,0.5231854915618896,0.024640146642923355,-0.5310716032981873,0.9639174938201904,1.139235019683838,1.4452869892120361,0.8746048808097839,1.5390266180038452,1.225907325744629,1.7781383991241455,1.2196112871170044,1.628875970840454,1.6389271020889282,1.345353126525879,1.3005084991455078,0.26018887758255005,0.21631911396980286,0.2396276891231537,0.23552300035953522,0.2585788667201996,0.2664552628993988,0.3301272392272949,0.2226792573928833,0.3398905396461487,0.3315002918243408,0.2700890004634857,0.25281426310539246
152,2.4034504890441895,2.403091773640082,1.958354115486145,2.5236318111419678,2.4895620346069336,2.0151143074035645,0.12994885444641113,0.9997600317001343,0.9997401237487793,0.999618411064148,0.9997856020927429,0.9999507665634155,0.000658431847114116,0.00022340398572850972,4.523012466961518e-05,0.0002830896992236376,0.3724321126937866,0.05581161379814148,-0.3780055046081543,0.2820575293898583,0.2574669381976128,0.3156901738792658,0.11485937692224979,2.1661176681518555,2.1656734797050934,2.623222589492798,2.2359485626220703,2.1120028495788574,2.112240791320801,0.22997482120990753,0.9997310042381287,0.9998885989189148,0.9995259046554565,0.9998000264167786,0.9999518394470215,0.0020995817612856627,0.0008695739670656621,0.00016505848907399923,0.0007488561095669866,0.5311334133148193,0.07808662950992584,-0.5372591018676758,1.091381549835205,0.9649293422698975,1.5652413368225098,0.7551255226135254,0.7311280965805054,1.303119421005249,1.2531150579452515,0.8735921382904053,1.0787301063537598,1.025258183479309,1.0641621351242065,0.9913934469223022,0.30337458848953247,0.2454543113708496,0.24661444127559662,0.24633929133415222,0.2608068287372589,0.3013784885406494,0.33446863293647766,0.23401173949241638,0.3331478536128998,0.3051691949367523,0.2810765206813812,0.2616923153400421
153,2.35638427734375,2.355911099576941,1.777994990348816,2.369856357574463,2.5110068321228027,2.0224533081054688,0.0832672268152237,0.9997222423553467,0.9998458623886108,0.9996315240859985,0.9997636079788208,0.9997376799583435,0.0007125525153242052,0.0002279093023389578,4.430035551195033e-05,0.000282618886558339,0.4821206033229828,0.056078530848026276,-0.3187832534313202,0.2805050264298916,0.2561956736445427,0.3161303279548883,0.11582812689244748,3.04064679145813,3.0398878507345715,2.318845272064209,2.6994214057922363,3.387258291244507,3.337224245071411,0.18018954992294312,0.9997034668922424,0.9998612403869629,0.9996777772903442,0.9997589588165283,0.9994754791259766,0.002007866743952036,0.0006988204549998045,0.0001099954461096786,0.0005343124503269792,0.4155805706977844,0.016098899766802788,-0.4830887019634247,0.7909451723098755,1.0129822492599487,0.9933307766914368,0.8376040458679199,1.2892504930496216,0.8389233946800232,0.8308866024017334,0.6688781976699829,1.035805583000183,1.0724966526031494,0.9371103644371033,0.9045400023460388,0.3130040466785431,0.2696409821510315,0.2721083462238312,0.2546284794807434,0.2931267023086548,0.30418503284454346,0.2941833734512329,0.23015213012695312,0.2731528878211975,0.28319084644317627,0.27873727679252625,0.2574758529663086
154,2.3603458404541016,2.3598901645541805,1.908247709274292,2.5066025257110596,2.461819887161255,1.9095458984375,0.0902152806520462,0.9997184872627258,0.9996650218963623,0.9996623396873474,0.9997549057006836,0.9997249841690063,0.0006605078815482557,0.00021325645502656698,4.373498813947663e-05,0.00028726676828227937,0.41119369864463806,0.05741526931524277,-0.3262421786785126,0.28185820147395135,0.25733673617243763,0.3173556402325631,0.11475000157952309,2.1831183433532715,2.182709712095245,2.791437864303589,2.799041509628296,1.989338755607605,1.851307988166809,0.15744537115097046,0.9997634887695312,1.0,0.9996016621589661,0.9997711181640625,0.9999227523803711,0.001691277022473514,0.0007042023935355246,0.00016085438255686313,0.000881751358974725,0.6918187141418457,0.07192077487707138,-0.2563001215457916,1.327958106994629,0.8340740203857422,1.0161586999893188,0.9355925917625427,0.9279042482376099,0.8789486289024353,0.8453691005706787,1.23580002784729,1.1050232648849487,0.9588189125061035,1.006564736366272,0.926400363445282,0.31528544425964355,0.2733008563518524,0.23515714704990387,0.2605155408382416,0.27313032746315,0.2768798768520355,0.30333125591278076,0.24107596278190613,0.2586642801761627,0.2501232922077179,0.26874640583992004,0.24845917522907257
155,2.2798545360565186,2.279342864261246,1.9305343627929688,2.549408435821533,2.335808277130127,1.756560206413269,0.08637814968824387,0.9997097849845886,0.9993357062339783,0.9995654225349426,0.99977046251297,0.9998408555984497,0.000667099840939045,0.0002088806650135666,4.684233863372356e-05,0.0003088134981226176,0.4679940342903137,0.07381242513656616,-0.22673656046390533,0.2836513738334179,0.2564847360551358,0.3168268898129463,0.11555468909442423,2.141470432281494,2.141016809177095,2.6511971950531006,2.1824612617492676,2.162754535675049,1.8326982259750366,0.25625312328338623,0.9997415542602539,0.999652624130249,0.9997107982635498,0.9997826218605042,0.9996924996376038,0.0020686176139861345,0.0008804422104731202,0.0001598500384716317,0.0008407540735788643,0.5828285217285156,0.07066934555768967,-0.38290297985076904,1.0212247371673584,1.504369854927063,1.2344030141830444,1.1738148927688599,1.1238155364990234,0.8241340517997742,0.7535049915313721,0.9046117067337036,0.7130858898162842,0.6702084541320801,0.9923173189163208,0.9281682968139648,0.2841309607028961,0.23336537182331085,0.25782352685928345,0.29080623388290405,0.2887411117553711,0.27779680490493774,0.30930981040000916,0.25382307171821594,0.24905112385749817,0.24494415521621704,0.2689792215824127,0.24724268913269043
156,2.2257909774780273,2.225227342484514,1.9077577590942383,2.3432230949401855,2.3053841590881348,1.818881869316101,0.09417944401502609,0.9996808767318726,0.9986593723297119,0.9996234774589539,0.9997575879096985,0.9998527765274048,0.0006919464212842286,0.00023220064758788794,4.744529360323213e-05,0.0003008535713888705,0.42368921637535095,0.07409298419952393,-0.2581881880760193,0.28318516656756404,0.2567391550540924,0.317258765026927,0.11399218887090683,2.038008689880371,2.037518062809612,2.7728652954101562,1.9772180318832397,2.047682046890259,2.014408826828003,0.1709788292646408,0.9997400045394897,0.999525249004364,0.9996761679649353,0.9998180866241455,0.9996253848075867,0.0022374987602233887,0.001121796085499227,0.00018415891099721193,0.0007530408329330385,0.5159518122673035,0.10714548081159592,-0.2851492762565613,1.1319656372070312,1.253784418106079,1.0934971570968628,1.5997648239135742,0.9254932999610901,1.1815251111984253,1.0646127462387085,1.0225754976272583,0.9228495955467224,1.3700230121612549,1.1566091775894165,1.0534147024154663,0.3003944456577301,0.2451581358909607,0.28243982791900635,0.3283224105834961,0.2828984260559082,0.28993406891822815,0.28676915168762207,0.26225465536117554,0.23198775947093964,0.26777130365371704,0.2777930200099945,0.2545150816440582
157,2.1187026500701904,2.118285975929344,1.9723799228668213,2.2388577461242676,2.1669373512268066,1.7564250230789185,0.10244230180978775,0.9997311234474182,0.9999828934669495,0.9996558427810669,0.9997830986976624,0.9996527433395386,0.0006827343022450805,0.00023450942535419017,4.929671558784321e-05,0.00030045746825635433,0.4499799311161041,0.09105115383863449,-0.2643372118473053,0.283588033169508,0.2568588325381279,0.31749579712748527,0.1130156270414591,2.669194459915161,2.668490318326891,3.446774482727051,2.7200429439544678,2.6094799041748047,2.6259169578552246,0.15538473427295685,0.9996799826622009,0.9999173879623413,0.9995058178901672,0.9997596144676208,0.9997720122337341,0.001346130738966167,0.0007857393356971443,0.00013805394701194018,0.0006764782592654228,0.44076165556907654,0.026830971240997314,-0.3777287006378174,0.7332806587219238,1.0278527736663818,0.9119573831558228,1.0822166204452515,0.7384320497512817,1.101835012435913,1.0907896757125854,0.9205358624458313,0.8797609806060791,1.2050886154174805,0.9691749811172485,0.9184637665748596,0.2929784655570984,0.2509603500366211,0.2646898925304413,0.328392893075943,0.27880656719207764,0.29832732677459717,0.29085269570350647,0.2504013776779175,0.22743196785449982,0.25630101561546326,0.27391424775123596,0.2490054816007614
158,2.0852460861206055,2.0847519638574425,2.0042288303375244,2.26625394821167,2.1128382682800293,1.679128885269165,0.09544503688812256,0.9997069239616394,0.9998711943626404,0.9995678067207336,0.9997988939285278,0.9996330142021179,0.0006660180515609682,0.00022942172654438764,4.908054324914701e-05,0.0003131644625682384,0.5051707625389099,0.09783358126878738,-0.32606181502342224,0.2831401640176773,0.2569513873755932,0.3186375161260367,0.11360937632620334,2.457517623901367,2.4569630960670694,3.451521396636963,2.944650888442993,2.3146235942840576,2.0492210388183594,0.15234790742397308,0.9997139573097229,0.9999606013298035,0.9995635151863098,0.9997596740722656,0.9997337460517883,0.001327794510871172,0.000659637269563973,0.00015223903756123036,0.0009646853432059288,0.5710341334342957,0.048549678176641464,-0.426899790763855,1.0004414319992065,0.7395973205566406,0.8871427774429321,0.7668684124946594,0.8754792213439941,0.8967448472976685,1.0736252069473267,0.6566187143325806,1.1001602411270142,0.9469952583312988,0.8943673968315125,0.8379678130149841,0.2709921896457672,0.25014957785606384,0.27161115407943726,0.30133694410324097,0.30226120352745056,0.2849006950855255,0.2872518002986908,0.23034289479255676,0.2263113409280777,0.2571871876716614,0.2682344913482666,0.24296025931835175
159,2.439648151397705,2.439244861933243,2.1841747760772705,2.636514902114868,2.5182297229766846,1.9110150337219238,0.09167462587356567,0.9997621774673462,0.9998841881752014,0.9996867775917053,0.9997973442077637,0.9997595548629761,0.0006521360483020544,0.00021009436750318855,4.351828101789579e-05,0.0002863788977265358,0.4350922405719757,0.05561767891049385,-0.26206910610198975,0.28294766709208485,0.2572132022678852,0.3190112648904324,0.11260156400501727,2.2808399200439453,2.280475406826269,2.9858591556549072,2.365532159805298,2.2068002223968506,2.2359464168548584,0.1798049509525299,0.9997493028640747,0.9999080896377563,0.9996067881584167,0.9998155832290649,0.9997775554656982,0.0019322078442201018,0.0009551253169775009,0.0001645317825023085,0.0007140187663026154,0.4837680160999298,0.08248666673898697,-0.43085986375808716,1.1478674411773682,1.3270959854125977,1.1198526620864868,0.822316586971283,1.061760663986206,1.1920419931411743,0.8302125930786133,1.2049187421798706,1.3300740718841553,0.778256893157959,1.0814398527145386,1.0063114166259766,0.2518632411956787,0.26459869742393494,0.2785966694355011,0.264321893453598,0.3104071021080017,0.29663676023483276,0.2813951075077057,0.24772024154663086,0.26060792803764343,0.2194526344537735,0.26756003499031067,0.24860766530036926
160,2.4581613540649414,2.4576367021314387,2.0791165828704834,2.7224719524383545,2.502551555633545,1.9354934692382812,0.19355638325214386,0.9997056722640991,0.9993947744369507,0.9995453357696533,0.9997609853744507,0.9999029636383057,0.0006856175023131073,0.0002170239604311064,4.452070061233826e-05,0.00029157171957194805,0.4031565189361572,0.05789940059185028,-0.26656287908554077,0.2831826584041119,0.25647445723414414,0.3176622013747692,0.11369531363248826,1.7002524137496948,1.700009428581286,1.66829514503479,1.590021014213562,1.7771555185317993,1.7343329191207886,0.2707553803920746,0.9997756481170654,0.9995658993721008,0.9996889233589172,0.9998243451118469,0.9999344348907471,0.0028090744744986296,0.0012278875801712275,0.00017192697850987315,0.0007173852645792067,0.6178391575813293,0.12767797708511353,-0.3604254722595215,1.214491844177246,0.9845649003982544,1.195083737373352,0.5597295761108398,1.6391226053237915,1.1354140043258667,1.2626631259918213,0.896422266960144,0.7012591361999512,1.0897581577301025,1.067850947380066,0.9535942077636719,0.23435290157794952,0.23158356547355652,0.3101394772529602,0.2667434513568878,0.37883663177490234,0.24960021674633026,0.3167888820171356,0.22466358542442322,0.24856680631637573,0.19709551334381104,0.2658371031284332,0.2508114278316498
161,2.102971076965332,2.1026617768625506,1.7471160888671875,2.163378953933716,2.1971426010131836,1.7609703540802002,0.1845405548810959,0.9997760653495789,0.999789297580719,0.9996706247329712,0.9997875094413757,0.9999698400497437,0.0008156396797858179,0.0002652503317221999,4.628747046808712e-05,0.0002934774965979159,0.5157673358917236,0.1003701314330101,-0.2612786591053009,0.2826893854141236,0.25647885039448737,0.31866017006337644,0.11242187656462192,1.567740797996521,1.5674839957761024,1.5994235277175903,1.507729172706604,1.6127668619155884,1.570332646369934,0.18325510621070862,0.9997794032096863,0.9994062781333923,0.9997044801712036,0.9998434782028198,0.9998725056648254,0.002601121086627245,0.0013957441551610827,0.00017948204185813665,0.0007920701173134148,0.6592716574668884,0.21112878620624542,-0.26343873143196106,0.9427123665809631,1.0484833717346191,0.7629796266555786,0.9366909861564636,0.9459396600723267,0.9900314807891846,1.3370283842086792,1.0926737785339355,1.181867241859436,1.4563907384872437,1.0694798231124878,0.9166820645332336,0.23044008016586304,0.24073930084705353,0.3137136399745941,0.2297346293926239,0.363863468170166,0.24915750324726105,0.3401169180870056,0.2164921760559082,0.25242123007774353,0.236517995595932,0.2673197090625763,0.24549172818660736
