step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
123,2.1685802936553955,2.1681685841709286,1.7060242891311646,2.233384847640991,2.317828893661499,1.7634927034378052,0.1225377768278122,0.9997360706329346,0.9996568560600281,0.999573826789856,0.9997817277908325,0.9999074339866638,0.0007475236780010164,0.0002583304885774851,4.911973883281462e-05,0.00033498273114673793,0.49891823530197144,0.0869605541229248,-0.25555840134620667,0.27969253808259964,0.26807003825902936,0.3227353275567293,0.11339843913912773,2.523259401321411,2.5226957022683787,2.8002021312713623,2.6912741661071777,2.4546897411346436,2.410249948501587,0.12634317576885223,0.9996845722198486,0.9997302889823914,0.9994913935661316,0.9997839331626892,0.999639093875885,0.0016251873457804322,0.0007445646915584803,0.00014983206347096711,0.0007251591305248439,0.4591417610645294,0.030056770890951157,-0.3636783957481384,1.0882295370101929,0.9011527895927429,1.1199153661727905,0.8051594495773315,0.8900288939476013,0.8250011205673218,1.1066548824310303,1.1724075078964233,0.9764052033424377,1.062983751296997,0.9947938323020935,0.9321660399436951,0.25322583317756653,0.31718239188194275,0.27866441011428833,0.27147895097732544,0.2162405401468277,0.3306700587272644,0.27432647347450256,0.25934815406799316,0.33149099349975586,0.2896852493286133,0.28223130106925964,0.25821128487586975
124,2.1795921325683594,2.179262483488796,1.572932481765747,2.455629825592041,2.2354962825775146,1.7583240270614624,0.11957088857889175,0.9997817277908325,1.0,0.9996067881584167,0.9997924566268921,0.9999236464500427,0.0007930860738269985,0.00022762322623748332,5.050557592767291e-05,0.0003400231071282178,0.44603538513183594,0.08875200897455215,-0.369148313999176,0.27956381484866144,0.2681248973309994,0.32237360827624795,0.11321093916893003,1.8816077709197998,1.88123727097472,1.9267538785934448,2.3882503509521484,1.7478301525115967,1.577480435371399,0.13117839395999908,0.9997772574424744,0.9992008805274963,0.9997525215148926,0.9998140335083008,0.9998028874397278,0.002405924256891012,0.0008399557555094361,0.000184468284714967,0.0007439465261995792,0.4673871695995331,0.1277957707643509,-0.340533047914505,1.1991060972213745,0.8789304494857788,1.245794653892517,0.8733234405517578,1.1667364835739136,1.0463898181915283,1.1114825010299683,0.8665950298309326,0.9557385444641113,1.1405150890350342,1.0484611988067627,0.9337636232376099,0.25766244530677795,0.2721795439720154,0.308180034160614,0.24065852165222168,0.2213687300682068,0.32773086428642273,0.2898881137371063,0.2632684111595154,0.31980711221694946,0.30626657605171204,0.28070104122161865,0.2569475471973419
125,2.2241508960723877,2.2237510449107596,1.57368004322052,2.5303754806518555,2.3039474487304688,1.741142988204956,0.10854671150445938,0.99974125623703,0.999992311000824,0.9996708631515503,0.9997865557670593,0.9996346831321716,0.0008186713675968349,0.0002076197852147743,4.915721365250647e-05,0.00033206905936822295,0.47054338455200195,0.08294844627380371,-0.4188025891780853,0.28148452445864675,0.2684618581831455,0.3226868908852339,0.11417968899011613,2.976889133453369,2.975469009271796,3.260072946548462,3.014820098876953,2.953056812286377,2.908276319503784,0.1705157458782196,0.9997022151947021,0.9997799396514893,0.9996368288993835,0.9997608065605164,0.9996048808097839,0.0019322497537359595,0.0008081069099716842,0.00015226787945721298,0.000726885162293911,0.5607709288597107,0.01859007403254509,-0.5352836847305298,1.5167001485824585,1.0434367656707764,0.9906857013702393,0.9990105628967285,1.2483298778533936,0.8569939136505127,1.2108105421066284,1.1554882526397705,1.0875768661499023,1.4532105922698975,1.1562243700027466,1.1118565797805786,0.2730257213115692,0.21827414631843567,0.2917531132698059,0.2521021366119385,0.25172650814056396,0.3042220175266266,0.268150269985199,0.2652818560600281,0.2875717580318451,0.3311203718185425,0.2743228077888489,0.2516670227050781
126,1.9646670818328857,1.964181711364502,1.3599377870559692,2.081026792526245,2.050391435623169,1.678168535232544,0.16685689985752106,0.9996876120567322,0.9998537302017212,0.9995353817939758,0.9997845888137817,0.9996041655540466,0.0009485212503932416,0.0002700403274502605,5.8261375670554116e-05,0.0003537731245160103,0.4733204245567322,0.12481026351451874,-0.2796778082847595,0.2812546460330486,0.26821325182914735,0.3224629834294319,0.11504687622189522,1.6671117544174194,1.6667964819353194,1.8685544729232788,1.552172303199768,1.735443115234375,1.6952905654907227,0.10002949833869934,0.9997614622116089,0.9999954104423523,0.9996788501739502,0.9998072385787964,0.9997904896736145,0.0034282170236110687,0.0017411581939086318,0.00024102674797177315,0.0008052157354541123,0.6681310534477234,0.18430468440055847,-0.5906711220741272,1.4479103088378906,1.2807430028915405,1.1622259616851807,1.4437984228134155,1.6094262599945068,1.2968077659606934,1.509616494178772,1.231953740119934,1.490249752998352,1.2666035890579224,1.3739335536956787,1.1841014623641968,0.3131488859653473,0.20327816903591156,0.26735684275627136,0.23093585669994354,0.3351762592792511,0.3017358183860779,0.31686675548553467,0.2692631483078003,0.3616727888584137,0.3534972369670868,0.2952931821346283,0.26680317521095276
127,2.0406904220581055,2.040308446554074,1.4699527025222778,2.2419538497924805,2.109492540359497,1.6577794551849365,0.18082831799983978,0.9997358918190002,0.9999921917915344,0.9995003342628479,0.9998062252998352,0.9998293519020081,0.0009002455626614392,0.0002548465272411704,5.4963504226179793e-05,0.000341513630701229,0.4488932490348816,0.11920669674873352,-0.2703937590122223,0.2816376012563705,0.2679015576839447,0.3222045458108187,0.11550000175833704,2.7991771697998047,2.7987196219114403,3.5888140201568604,3.0659356117248535,2.6460344791412354,2.635359287261963,0.2943163812160492,0.9997192621231079,0.9994035363197327,0.9996746182441711,0.9997736215591431,0.9996513724327087,0.0018854897934943438,0.0007381484028883278,0.0001547193096484989,0.0006608981057070196,0.5825919508934021,0.03761054575443268,-0.47106194496154785,1.056684136390686,0.9830690026283264,1.015993356704712,0.7774991989135742,0.7339320778846741,1.1383854150772095,1.5745187997817993,0.6592217683792114,1.6008201837539673,1.4326449632644653,1.0972769260406494,1.0771420001983643,0.337955117225647,0.2005295306444168,0.23743456602096558,0.21552810072898865,0.3126324713230133,0.2756202518939972,0.3030093312263489,0.24798350036144257,0.32388538122177124,0.3549114465713501,0.2809489667415619,0.2563779950141907
128,2.1628658771514893,2.1624887141943403,1.546699047088623,2.4278078079223633,2.2183594703674316,1.7326887845993042,0.17859268188476562,0.9997484683990479,0.9997938275337219,0.9996829628944397,0.9997676610946655,0.9997788071632385,0.000796239823102951,0.00022197641374077648,4.978513970854692e-05,0.00032606051536276937,0.42757025361061096,0.09984994679689407,-0.28970372676849365,0.2803613489866257,0.26693419843912125,0.32211064018309116,0.1141171894967556,2.053997278213501,2.0535324294900175,2.765916347503662,1.993015170097351,2.1009931564331055,1.905474305152893,0.2248571515083313,0.9997116923332214,0.9994242787361145,0.9996184706687927,0.9997686743736267,0.9997684359550476,0.0018110402161255479,0.0010569343576207757,0.0001760643208399415,0.0007232483476400375,0.41415148973464966,0.09852822124958038,-0.32916006445884705,0.7773404717445374,0.8345581889152527,1.0993547439575195,0.7360100150108337,1.40712571144104,1.1210988759994507,1.3348329067230225,0.7681276798248291,1.0559381246566772,1.2211458683013916,1.0355533361434937,0.9543181657791138,0.34023815393447876,0.19347473978996277,0.24379724264144897,0.20671294629573822,0.2702602446079254,0.23480969667434692,0.27968740463256836,0.23442624509334564,0.3142566382884979,0.32042989134788513,0.26380932331085205,0.24324296414852142
129,2.0222060680389404,2.021861498033748,1.5787553787231445,2.2609305381774902,2.0413498878479004,1.6602035760879517,0.1771022230386734,0.9997448921203613,0.9995701313018799,0.9995917677879333,0.9997864961624146,0.9999192357063293,0.0007917853072285652,0.0002344408567296341,5.1640359743032604e-05,0.0003188452683389187,0.4221241772174835,0.11112026870250702,-0.28630197048187256,0.28125115349888796,0.266301678866148,0.3213167340308428,0.11607812657952307,2.069120407104492,2.068740248111928,2.6733498573303223,2.3028769493103027,1.9573639631271362,1.8877917528152466,0.2334163337945938,0.9997349381446838,0.9996423125267029,0.9996821880340576,0.9997826218605042,0.9996652603149414,0.0021971212700009346,0.0009236897458322346,0.0001867187675088644,0.000864373636431992,0.5383300185203552,0.1045909896492958,-0.366445928812027,1.6020716428756714,0.9094199538230896,1.4464644193649292,1.2678956985473633,1.0809143781661987,1.157180905342102,0.7530103325843811,1.0711629390716553,0.7771070003509521,1.0265852212905884,1.10918128490448,1.0255087614059448,0.34686991572380066,0.18138818442821503,0.263855516910553,0.20242705941200256,0.25211676955223083,0.2501797080039978,0.25002333521842957,0.26225918531417847,0.27359867095947266,0.3213808238506317,0.2604099214076996,0.23706062138080597
130,1.975844144821167,1.975534195425142,1.488425612449646,2.0554356575012207,2.064793109893799,1.6850169897079468,0.13550344109535217,0.9997650384902954,0.9997105002403259,0.9995955228805542,0.9998140335083008,0.9999492168426514,0.0008254192653112113,0.0002471934712957591,5.0693553930614144e-05,0.00030867112218402326,0.4997900426387787,0.11908573657274246,-0.26216718554496765,0.28217116191983227,0.2663749700784683,0.32186157815158367,0.11475781418383121,2.4940898418426514,2.4933679939189703,2.7222182750701904,2.1107468605041504,2.7450010776519775,2.555546283721924,0.21735802292823792,0.9996598362922668,0.9997851848602295,0.9996086359024048,0.9997426867485046,0.9994802474975586,0.0017686948413029313,0.0008167821215465665,0.0001461191423004493,0.0008302181959152222,0.3959224820137024,0.039797428995370865,-0.3991798162460327,0.6093236207962036,1.4017112255096436,0.8398227691650391,0.9137988686561584,0.8592856526374817,0.9557451605796814,1.1804256439208984,0.9458320736885071,1.0568487644195557,0.7912687063217163,0.9554061889648438,0.9074883460998535,0.3244885504245758,0.19973182678222656,0.2392190545797348,0.22063051164150238,0.2737201750278473,0.25862085819244385,0.2916094660758972,0.25505831837654114,0.26029905676841736,0.3015558123588562,0.262493371963501,0.23634611070156097
131,2.0915775299072266,2.091224898626732,1.7678474187850952,2.2629590034484863,2.1010186672210693,1.7980835437774658,0.121172696352005,0.9997556209564209,0.9999856948852539,0.9997096061706543,0.999779999256134,0.9997029304504395,0.0007741876761429012,0.00026642376906238496,5.352651351131499e-05,0.00030594904092140496,0.5043554902076721,0.11034823954105377,-0.3523658812046051,0.28079608783125876,0.2648613232374192,0.32070907905697826,0.11609375141561029,2.6531147956848145,2.652417131652797,3.4522223472595215,2.7750797271728516,2.550185441970825,2.5673210620880127,0.2658250033855438,0.9996668696403503,0.9988408088684082,0.9995821714401245,0.9997705221176147,0.9996095299720764,0.0017146654427051544,0.0009763639536686242,0.00016189790039788932,0.0007151748868636787,0.5682920813560486,0.027327585965394974,-0.5104799270629883,0.7703239321708679,1.3336501121520996,0.8869469165802002,1.1565998792648315,1.6115334033966064,1.4026497602462769,1.1615495681762695,0.5979346036911011,1.5040382146835327,1.298104166984558,1.1723331212997437,1.1350942850112915,0.3039959669113159,0.2509624660015106,0.25351640582084656,0.23724021017551422,0.3200243413448334,0.2870009243488312,0.2982885241508484,0.25093546509742737,0.3271280825138092,0.339628666639328,0.28687211871147156,0.2607056796550751
132,1.9542957544326782,1.9537491903034145,1.761441707611084,2.013500690460205,2.010077714920044,1.702303409576416,0.16191622614860535,0.9996745586395264,0.9995675086975098,0.9994397163391113,0.9998070597648621,0.9997503757476807,0.0007438449538312852,0.0002900248800870031,5.313335714163259e-05,0.0003082491457462311,0.5337308645248413,0.13267670571804047,-0.2876727283000946,0.28030501276254655,0.2634290471673012,0.31921954542398456,0.11559375219047067,1.688330054283142,1.6879782511066612,2.767233371734619,1.6451810598373413,1.7066588401794434,1.5758228302001953,0.24846376478672028,0.999757707118988,0.9999033808708191,0.9997094869613647,0.9997822046279907,0.9997842907905579,0.0017450143350288272,0.0013963523088023067,0.00020143941219430417,0.0010107026901096106,0.5052275061607361,0.1800757497549057,-0.15399664640426636,0.9427161812782288,1.0181561708450317,1.0066380500793457,0.5636903643608093,1.0668469667434692,0.6614342927932739,1.372214913368225,1.252007007598877,1.2961759567260742,1.3207405805587769,1.0500620603561401,0.9309449791908264,0.2915075719356537,0.2370579093694687,0.28043586015701294,0.22212108969688416,0.2904221713542938,0.25615668296813965,0.30542778968811035,0.20540077984333038,0.36761730909347534,0.2935248613357544,0.2749671936035156,0.24797052145004272
133,2.125786781311035,2.1254095859948148,1.6598552465438843,2.3395917415618896,2.181055784225464,1.7383688688278198,0.15790925920009613,0.9997365474700928,0.9997097849845886,0.9995666742324829,0.9998018741607666,0.9998127222061157,0.000698401010595262,0.00023145671002566814,4.808334415429272e-05,0.00029464997351169586,0.5388708114624023,0.09659703075885773,-0.2642352283000946,0.2785149884223938,0.26162982821464537,0.31945017188787456,0.11562500163912774,1.9277881383895874,1.9274282014337418,1.8702383041381836,1.8870903253555298,1.9906882047653198,1.8118019104003906,0.19537006318569183,0.9997567534446716,0.9996882677078247,0.9996355175971985,0.9998278617858887,0.9998546242713928,0.0025809360668063164,0.0010853477288037539,0.00019186484860256314,0.000936254218686372,0.5103085041046143,0.12851743400096893,-0.5408580303192139,1.1539745330810547,0.8141018748283386,1.2599517107009888,1.5937780141830444,0.7761379480361938,1.2503925561904907,1.18135666847229,1.002803087234497,1.2027755975723267,1.194440484046936,1.1429712772369385,1.033772349357605,0.26183024048805237,0.2219315618276596,0.2729108929634094,0.22160863876342773,0.260078102350235,0.22356902062892914,0.29542696475982666,0.21114374697208405,0.3371443450450897,0.3163720369338989,0.26220154762268066,0.24020065367221832
134,2.123844623565674,2.123287390657679,1.6520274877548218,2.285362720489502,2.2219467163085938,1.7207350730895996,0.12459451705217361,0.9996803998947144,0.9995629191398621,0.9997344613075256,0.9997556209564209,0.9994508624076843,0.0007564710103906691,0.0002329981216462329,4.8477257223566994e-05,0.000306172325508669,0.512083888053894,0.09277016669511795,-0.24919186532497406,0.281795355975628,0.26323803067207335,0.32016767196357254,0.11733593933284284,2.40640926361084,2.405740405888172,2.439281940460205,2.5629475116729736,2.372688055038452,2.22977614402771,0.19710871577262878,0.9996930956840515,0.9996908903121948,0.9996106624603271,0.9997486472129822,0.999630868434906,0.002045352477580309,0.0008237611618824303,0.0001694468519417569,0.0008907191804610193,0.4681991636753082,0.06431745737791061,-0.2405160367488861,0.8114614486694336,1.3302890062332153,1.1035890579223633,1.3158073425292969,0.9472886919975281,0.6973841786384583,0.9179458022117615,1.1960499286651611,0.8732122778892517,1.0407530069351196,1.0233781337738037,0.963211715221405,0.24367940425872803,0.2580484449863434,0.2687128186225891,0.2607041597366333,0.2697319984436035,0.21485470235347748,0.2674584686756134,0.21662718057632446,0.33369436860084534,0.2898498475551605,0.2623361647129059,0.2391783744096756
135,1.902985692024231,1.9025766459678286,1.536558985710144,2.0126852989196777,1.9979140758514404,1.544460654258728,0.11048423498868942,0.9997064471244812,0.9995561838150024,0.9996565580368042,0.9997731447219849,0.9996503591537476,0.0007788099464960396,0.0002324116212548688,5.1252078264951706e-05,0.00031124489032663405,0.4853565990924835,0.12762002646923065,-0.21975043416023254,0.2812077580392361,0.2633946965634823,0.3203272021561861,0.11917968921363353,1.8546464443206787,1.854322350672561,2.597280740737915,2.045940637588501,1.7891086339950562,1.6007568836212158,0.2643663287162781,0.9997519254684448,0.9999023079872131,0.9996517896652222,0.9997767210006714,0.999832272529602,0.002087594708427787,0.0010345022892579436,0.00020713722915388644,0.0012888236669823527,0.5837585926055908,0.10757406055927277,-0.3298441767692566,1.348250150680542,1.8844199180603027,1.316830039024353,0.9950551986694336,1.414040207862854,1.2011218070983887,0.8024951219558716,0.732438325881958,1.078536868095398,1.1197963953018188,1.1892985105514526,1.0827893018722534,0.24023577570915222,0.2985026240348816,0.2369396984577179,0.24846471846103668,0.28601667284965515,0.24473807215690613,0.23719070851802826,0.20708832144737244,0.2809198796749115,0.29078158736228943,0.2570877969264984,0.22896388173103333
136,1.8363677263259888,1.8361094964035802,1.4681037664413452,1.8823047876358032,1.9605934619903564,1.500994086265564,0.07134724408388138,0.9997696876525879,0.999557375907898,0.9996917843818665,0.999783456325531,0.9999222755432129,0.0007796635036356747,0.0002372941526118666,5.19745190104004e-05,0.0003123494971077889,0.4733295440673828,0.1402418613433838,-0.18242941796779633,0.2816501873731613,0.26227150157094004,0.31938313849270344,0.1154062520712614,2.898880958557129,2.898267053047243,2.847529411315918,2.850432872772217,2.949251413345337,2.8461947441101074,0.23526175320148468,0.9997135996818542,0.9998005628585815,0.9996325373649597,0.9997223019599915,0.9999035596847534,0.0016492713475599885,0.0007487800903618336,0.00013407712685875595,0.0006580112967640162,0.43648475408554077,0.0019324184395372868,-0.45317450165748596,0.8829387426376343,0.9961257576942444,1.0677177906036377,0.8045899868011475,0.8519206047058105,1.4363807439804077,1.5580487251281738,1.0263113975524902,0.8555047512054443,0.9029309749603271,1.038246989250183,1.0082863569259644,0.24678871035575867,0.2919250428676605,0.25844481587409973,0.24835096299648285,0.2737974226474762,0.2637977600097656,0.2590336501598358,0.2168293446302414,0.2610407769680023,0.2646678686141968,0.2584676444530487,0.2275705635547638
137,1.8130576610565186,1.8127786860375843,1.4014557600021362,1.920230507850647,1.8847670555114746,1.5245361328125,0.10849474370479584,0.9997718930244446,0.9995855093002319,0.9997768998146057,0.9997913241386414,0.9997718930244446,0.0008646995993331075,0.0002534257946535945,5.357811096473597e-05,0.0003258107171859592,0.49430060386657715,0.14595890045166016,-0.3103351294994354,0.2818041245639324,0.26289218217134475,0.3204828283935785,0.11453906424343585,2.0295097827911377,2.02899599067393,1.6469275951385498,2.142928123474121,1.9785503149032593,2.077460527420044,0.21302232146263123,0.9997120499610901,0.9994891285896301,0.9995639324188232,0.9998183846473694,0.9997264742851257,0.0033825121354311705,0.0011203652247786522,0.00018690868455450982,0.0008751337300054729,0.624901294708252,0.09712255746126175,-0.344028115272522,1.0679376125335693,1.68570876121521,1.0672446489334106,1.5016268491744995,1.0500669479370117,1.0483098030090332,1.2386057376861572,0.841065526008606,1.2107691764831543,0.901553750038147,1.1612889766693115,1.0650732517242432,0.2517414689064026,0.31436267495155334,0.23506823182106018,0.29903075098991394,0.26322460174560547,0.27145570516586304,0.24771077930927277,0.2298673838376999,0.2889130115509033,0.2280620038509369,0.26294365525245667,0.23159527778625488
138,1.8341608047485352,1.8337818638375918,1.3464224338531494,2.0415971279144287,1.8699246644973755,1.5101901292800903,0.13307887315750122,0.9997262954711914,0.9995766878128052,0.9996436238288879,0.9997956156730652,0.9997297525405884,0.0009020242723636329,0.00024470893549732864,5.072581916465424e-05,0.00031137626501731575,0.5242666006088257,0.15372909605503082,-0.3606133759021759,0.2817215716838837,0.2634781189262866,0.321439546495676,0.11307812631130218,1.8506669998168945,1.8504368617881197,2.3878257274627686,2.2228848934173584,1.7335797548294067,1.5843544006347656,0.22063718736171722,0.9997890591621399,0.9993798732757568,0.9997059106826782,0.9998191595077515,0.9998517036437988,0.001990600023418665,0.000906528381165117,0.00019333296222612262,0.0007931364816613495,0.5624189972877502,0.1450205296278,-0.22798661887645721,1.0718623399734497,1.0892482995986938,1.095621943473816,1.4390106201171875,0.9769710302352905,0.8604803681373596,0.5478048324584961,1.0550423860549927,0.9768719673156738,1.3269124031066895,1.0439826250076294,0.940563440322876,0.2259926050901413,0.324296772480011,0.236037939786911,0.2706671953201294,0.2632640600204468,0.2520563006401062,0.2107192873954773,0.2542303204536438,0.2520746886730194,0.19979292154312134,0.2489132136106491,0.22046910226345062
139,1.6913912296295166,1.6911123793896468,1.3255256414413452,1.969037652015686,1.6798174381256104,1.353613018989563,0.09572558104991913,0.9997610449790955,0.9997312426567078,0.9996151924133301,0.9997993111610413,0.9998878836631775,0.0009243222884833813,0.000250982673605904,5.250140748103149e-05,0.0003363072464708239,0.5610485672950745,0.18089137971401215,-0.2966826260089874,0.2834777976572514,0.2627679878473282,0.32078563980758196,0.11328125201165677,1.8515208959579468,1.851167958723551,2.354501724243164,1.7728577852249146,1.8863757848739624,1.8227225542068481,0.22832195460796356,0.999726414680481,0.999991774559021,0.9995818734169006,0.9997950792312622,0.999793529510498,0.0018363069975748658,0.001131875324063003,0.00017673154070507735,0.0010710590286180377,0.5804253816604614,0.14402595162391663,-0.18293190002441406,0.8297370672225952,1.0905795097351074,1.097584843635559,1.5650094747543335,0.7688313722610474,1.0282667875289917,0.913699746131897,0.7772396802902222,1.0406948328018188,0.8126452565193176,0.9924287796020508,0.8956797122955322,0.22896325588226318,0.28274837136268616,0.250370055437088,0.24648727476596832,0.24157534539699554,0.24437811970710754,0.20617631077766418,0.24448293447494507,0.25876542925834656,0.19929790496826172,0.2403244972229004,0.2078183889389038
140,1.6373356580734253,1.637037792376724,1.5392951965332031,1.8621439933776855,1.6191309690475464,1.3027424812316895,0.07352013140916824,0.999726414680481,0.9992614388465881,0.9995247721672058,0.9998016357421875,0.9999698400497437,0.0008567938930355012,0.0002595042169559747,5.354889071895741e-05,0.0003344315628055483,0.5903778672218323,0.1883903592824936,-0.15570586919784546,0.2818890506029129,0.2610702580213547,0.32041939072310927,0.11481250159442424,1.608352541923523,1.6081293307518365,2.515439033508301,1.699686884880066,1.5565348863601685,1.4490642547607422,0.18943814933300018,0.9997889995574951,0.9994795918464661,0.9996601939201355,0.9998580813407898,0.9998474717140198,0.0025534217711538076,0.001289196079596877,0.00020268376101739705,0.0008383954991586506,0.5929650068283081,0.2035313993692398,-0.2130211889743805,1.4486565589904785,1.1907258033752441,0.9005897045135498,1.229256510734558,1.2961629629135132,1.0100212097167969,1.1720086336135864,0.9296457171440125,0.7750540375709534,1.4259636402130127,1.1378084421157837,0.9834519028663635,0.22669769823551178,0.2505248188972473,0.2621976137161255,0.25036200881004333,0.2652462124824524,0.25728750228881836,0.2143751084804535,0.25661030411720276,0.2417440414428711,0.21510089933872223,0.24401462078094482,0.20880889892578125
141,1.536388635635376,1.5361604949668097,1.5077290534973145,1.7195756435394287,1.5225785970687866,1.2219152450561523,0.07022260874509811,0.9997852444648743,0.9995413422584534,0.999649167060852,0.9998301267623901,0.9999482035636902,0.0008045108406804502,0.0002693267888389528,5.419830631581135e-05,0.0003427153860684484,0.53154456615448,0.21919234097003937,-0.09994687139987946,0.28199382305145265,0.26074416115880006,0.3204468888044357,0.11440625146031377,2.483135938644409,2.4824867573604315,2.5371742248535156,2.4875380992889404,2.464202880859375,2.540395736694336,0.1481410413980484,0.9996657371520996,0.9997636079788208,0.9996499419212341,0.9997926354408264,0.9991133809089661,0.0017846456030383706,0.0006989500834606588,0.0001424832153134048,0.0006175525486469269,0.33358362317085266,0.0537264458835125,-0.35671183466911316,0.8994033336639404,0.8549541234970093,0.8048065900802612,1.1865379810333252,0.8739731311798096,0.8816396594047546,0.7940887212753296,1.1609516143798828,0.8841816782951355,1.1044570207595825,0.9444994330406189,0.8856840133666992,0.2221027910709381,0.24021458625793457,0.259897381067276,0.22209371626377106,0.25858941674232483,0.24914932250976562,0.20495206117630005,0.24091394245624542,0.24184846878051758,0.22677411139011383,0.23665356636047363,0.19882959127426147
142,1.8974621295928955,1.8971551260097985,1.7272752523422241,2.053086280822754,1.9150975942611694,1.5870009660720825,0.09499649703502655,0.9997429847717285,0.9998589158058167,0.9996412396430969,0.9997843503952026,0.9997607469558716,0.0007410705438815057,0.00024260210921056569,5.019358286517672e-05,0.0003167525865137577,0.48621657490730286,0.13602861762046814,-0.2193683534860611,0.2841570025682449,0.26193244054913517,0.32131720393896107,0.11295312635600567,2.2740695476531982,2.273599813012432,2.0280284881591797,2.6883533000946045,2.136281728744507,2.113441228866577,0.2059069126844406,0.9997450709342957,0.9991965889930725,0.9997001886367798,0.9997986555099487,0.9997684359550476,0.002815107349306345,0.0009174590231850743,0.00017883196414913982,0.0007660093833692372,0.46099206805229187,0.07000160217285156,-0.397423654794693,1.2103924751281738,1.2618292570114136,1.3756861686706543,1.0693871974945068,0.8949758410453796,1.0129622220993042,1.0298826694488525,0.8805293440818787,1.4398491382598877,1.6790883541107178,1.1854581832885742,1.107937216758728,0.2397133857011795,0.2777320146560669,0.2811966836452484,0.23773498833179474,0.2394140064716339,0.2302640825510025,0.20981724560260773,0.23724742233753204,0.26058369874954224,0.28530481457710266,0.24990084767341614,0.22207292914390564
143,1.9333170652389526,1.9329953219593858,1.849343180656433,2.214001178741455,1.903307557106018,1.5601352453231812,0.15670260787010193,0.9997616410255432,0.9994139671325684,0.9996358156204224,0.9998024702072144,0.9999071359634399,0.0006938465521670878,0.0002357835473958403,5.204324406804517e-05,0.0003265125269535929,0.4376039206981659,0.12660473585128784,-0.24538494646549225,0.28108755201101304,0.25901552289724344,0.32113376341760164,0.11376562647521496,1.8940225839614868,1.8937679247293067,2.4638285636901855,1.7923351526260376,1.9485247135162354,1.8616676330566406,0.29581448435783386,0.9997732043266296,0.999618411064148,0.9997282028198242,0.9998092651367188,0.9997919797897339,0.002116912743076682,0.0011333839502185583,0.00018268771236762404,0.0010580228408798575,0.50807785987854,0.1428043097257614,-0.19527097046375275,1.407580018043518,0.581177830696106,0.8137907385826111,0.7032191157341003,0.7186840772628784,1.3140720129013062,1.4915705919265747,1.1071789264678955,1.3202672004699707,1.1161459684371948,1.0573686361312866,0.975097119808197,0.27018046379089355,0.2781577706336975,0.27440762519836426,0.21676242351531982,0.20441602170467377,0.28389912843704224,0.18207135796546936,0.23534013330936432,0.2661668062210083,0.31761378049850464,0.252901554107666,0.22737248241901398
144,1.8239691257476807,1.8236299361191803,1.5951533317565918,2.0743727684020996,1.8319441080093384,1.4497549533843994,0.14792366325855255,0.9997461438179016,0.9999373555183411,0.9995518326759338,0.9997941255569458,0.9998278021812439,0.0006986653315834701,0.0002222078910563141,5.079227776150219e-05,0.0003195029858034104,0.3683583736419678,0.143833190202713,-0.12472760677337646,0.28383584842085835,0.2614079035818576,0.3204295469075441,0.11420312650501727,1.8188672065734863,1.818593962460246,2.036461114883423,1.9592750072479248,1.779416561126709,1.6201425790786743,0.20731250941753387,0.9997674226760864,0.9997432231903076,0.9996383786201477,0.9998149871826172,0.9998551607131958,0.002169639803469181,0.0009983408963307738,0.00018965991330333054,0.0008363720262423158,0.510853111743927,0.15390479564666748,-0.1202278807759285,0.9609370827674866,1.1368290185928345,0.9168287515640259,1.0616825819015503,0.9456172585487366,1.135399341583252,0.8228708505630493,1.5190433263778687,0.6870296597480774,1.1252423524856567,1.0311479568481445,0.9228004813194275,0.24014420807361603,0.25995686650276184,0.2363891452550888,0.1924658864736557,0.2019902616739273,0.2878839075565338,0.18703089654445648,0.26206448674201965,0.24840064346790314,0.2943705916404724,0.2410697042942047,0.21368485689163208
