step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
43,0.010217401199042797,0.0,0.0,0.0,0.0408366397023201,0.0,0.0,0.10514706373214722,0.0,0.0,0.0,0.0,0.17860913276672363,0.0,0.0,0.0,0.266683429479599,0.0,0.0,0.3985063433647156,0.10578750818967819,0.0,0.0,0.0,0.20702755451202393,0.0,0.0,0.1947437971830368,0.0,0.0,0.0,0.0,0.17720045149326324,0.0,0.0,0.0,0.15733112394809723,0.0,0.0,0.1579095721244812,0.5730769038200378,0.4444710612297058,0.47037455439567566,0.5572854280471802,0.9181967973709106,0.8276247978210449,0.8316910862922668,0.8725116848945618,0.0016601072857156396,0.0004735716211143881,0.00010599064989946783,0.0006729572778567672,0.0007194638019427657,0.00018383013957645744,2.6073386834468693e-05,6.497964932350442e-05,0.002667626366019249,0.0008848392753861845,0.00028234277851879597,0.001860952121205628,0.47000327706336975,0.8437976241111755,0.5740833282470703,0.3557077646255493,-0.0181545652449131,1.4940320253372192,0.06429523974657059,0.2812524342536927,0.278111322671175,0.31610610753297813,0.13124218977987767,0.3649587631225586,0.39177486300468445,0.3951839804649353,0.4550696909427643,0.3768816292285919,0.40121757984161377,0.4154451787471771,0.3958733379840851,0.4419303238391876,0.41096362471580505
44,0.009599486365914345,0.0,0.0,0.0,0.03969202935695648,0.0,0.0,0.10299362242221832,0.0,0.0,0.0,0.0,0.17702443897724152,0.0,0.0,0.0,0.2819962501525879,0.0,0.0,0.38869425654411316,0.10428788512945175,0.0,0.0,0.0,0.20647096633911133,0.0,0.0,0.1984284371137619,0.0,0.0,0.0,0.0,0.1799469143152237,0.0,0.0,0.0,0.15803839266300201,0.0,0.0,0.1528273969888687,0.5711538195610046,0.43848302960395813,0.46916356682777405,0.5504989624023438,0.9144126772880554,0.838571310043335,0.8334259390830994,0.877656877040863,0.0016122625675052404,0.00048003802658058703,0.00010517067858017981,0.000674348440952599,0.0007273699156939983,0.00018496364646125585,2.565428258094471e-05,6.402689177775756e-05,0.002608543261885643,0.0009020689176395535,0.0002833487815223634,0.001865315716713667,0.46844902634620667,0.8477137684822083,0.6088349223136902,0.3618761897087097,-0.04937394708395004,1.495967984199524,0.08503001928329468,0.28187986999750136,0.2774500420689583,0.3172865772992372,0.1282656276971102,0.38861221075057983,0.4007222056388855,0.39211997389793396,0.46375390887260437,0.37169697880744934,0.39431264996528625,0.42017659544944763,0.38355961441993713,0.47701895236968994,0.37382328510284424
45,0.009774758480489254,0.0,0.0,0.0,0.03955612704157829,0.0,0.0,0.0957537293434143,0.0,0.0,0.0,0.0,0.17733971774578094,0.0,0.0,0.0,0.2666904628276825,0.0,0.0,0.410885214805603,0.10571000725030899,0.0,0.0,0.0,0.20389968156814575,0.0,0.0,0.1983116865158081,0.0,0.0,0.0,0.0,0.18088172376155853,0.0,0.0,0.0,0.1555473953485489,0.0,0.0,0.15564948320388794,0.5961538553237915,0.45097804069519043,0.4695855379104614,0.5536925792694092,0.9281354546546936,0.8428845405578613,0.8400536775588989,0.8869234919548035,0.0015690845903009176,0.0004586784925777465,0.00010094745084643364,0.0006213191081769764,0.0007286223699338734,0.00017758767353370786,2.456993024679832e-05,6.052770186215639e-05,0.0025948858819901943,0.0008585586911067367,0.0002700383774936199,0.0017398095224052668,0.46963441371917725,0.8549133539199829,0.6086958646774292,0.37070566415786743,0.00709117017686367,1.5013395547866821,0.09452040493488312,0.28393605485558504,0.2778340518474579,0.31800673462450507,0.12912500225007534,0.36834755539894104,0.3626576066017151,0.36617377400398254,0.4338253140449524,0.3249075710773468,0.373302698135376,0.4153231382369995,0.38536715507507324,0.4501660168170929,0.3577125370502472
46,0.010857927612960339,0.0,0.0,0.0,0.04650521278381348,0.0,0.0,0.10779411345720291,0.0,0.0,0.0,0.0,0.1844322830438614,0.0,0.0,0.0,0.2629182040691376,0.0,0.0,0.38749223947525024,0.11138089746236801,0.0,0.0,0.0,0.21191439032554626,0.0,0.0,0.2010742872953415,0.0,0.0,0.0,0.0,0.178813174366951,0.0,0.0,0.0,0.15423820912837982,0.0,0.0,0.14257901906967163,0.5980769395828247,0.4275049865245819,0.4545493423938751,0.5237524509429932,0.9264287948608398,0.8192484378814697,0.8238547444343567,0.8550613522529602,0.0016292538493871689,0.0004354823613539338,9.599261829862371e-05,0.0005886497674509883,0.00073555379640311,0.00016754934040363878,2.363348721701186e-05,5.886579310754314e-05,0.0025612283498048782,0.0008184968610294163,0.0002513091894797981,0.0016142503591254354,0.45395520329475403,0.8348396420478821,0.5491504073143005,0.33740293979644775,-0.11054020375013351,1.57609224319458,0.044300466775894165,0.2814767035841942,0.2759197445213795,0.3168615784496069,0.12672656498849394,0.3832184076309204,0.37341877818107605,0.3663160800933838,0.35937243700027466,0.34740161895751953,0.3920508921146393,0.36634761095046997,0.383041650056839,0.4038131833076477,0.3561336398124695
47,0.01220196858048439,0.0,0.0,0.0,0.04528222978115082,0.0,0.0,0.10183501988649368,0.0,0.0,0.0,0.0,0.18093866109848022,0.0,0.0,0.0,0.27529820799827576,0.0,0.0,0.3844439387321472,0.11173548549413681,0.0,0.0,0.0,0.21429334580898285,0.0,0.0,0.20076756179332733,0.0,0.0,0.0,0.0,0.17919433116912842,0.0,0.0,0.0,0.1570620983839035,0.0,0.0,0.13694718480110168,0.6269230842590332,0.4245508909225464,0.4522097706794739,0.5233532786369324,0.9490670561790466,0.827149510383606,0.824804961681366,0.8629693388938904,0.0017212023958563805,0.0004380797909107059,9.679372305981815e-05,0.0005997100379317999,0.0008394546457566321,0.00016851155669428408,2.3336544472840615e-05,5.673008126905188e-05,0.0027989912778139114,0.0008345715468749404,0.0002535753301344812,0.0016108229756355286,0.4516400992870331,0.8406782150268555,0.5740761756896973,0.33858585357666016,-0.07356765866279602,1.598229169845581,0.07872093468904495,0.28308226093649863,0.27583763986825943,0.3172367346286774,0.12946875266730787,0.4019358158111572,0.36947447061538696,0.3261220455169678,0.3535347580909729,0.361893892288208,0.42045754194259644,0.3968839943408966,0.41417843103408813,0.3910130560398102,0.3459221422672272
48,0.013566802255809307,0.0,0.0,0.0,0.049315065145492554,0.0,0.0,0.11141553521156311,0.0,0.0,0.0,0.0,0.1875629723072052,0.0,0.0,0.0,0.2843344509601593,0.0,0.0,0.35380515456199646,0.11501125246286392,0.0,0.0,0.0,0.21973420679569244,0.0,0.0,0.20334048569202423,0.0,0.0,0.0,0.0,0.17894312739372253,0.0,0.0,0.0,0.15357112884521484,0.0,0.0,0.12939980626106262,0.6576923131942749,0.40415170788764954,0.44191011786460876,0.5185628533363342,0.9577524662017822,0.8111796379089355,0.8118858337402344,0.8377750515937805,0.0017877481877803802,0.0004425853840075433,0.00010061365173896775,0.0006327647133730352,0.000857205071952194,0.0001677679392741993,2.36070882237982e-05,5.950818012934178e-05,0.002867358736693859,0.0008282159105874598,0.0002689228276722133,0.0016954948659986258,0.440867155790329,0.825699508190155,0.599592387676239,0.31811854243278503,-0.08504597842693329,1.64876389503479,0.10211091488599777,0.2817461873590946,0.274450115263462,0.31685548529028895,0.1253359404206276,0.41667822003364563,0.4288499057292938,0.3564906120300293,0.3196694552898407,0.4120616614818573,0.47120246291160583,0.3897302746772766,0.43055856227874756,0.41944369673728943,0.3723447918891907
49,0.011818518862128258,0.0,0.0,0.0,0.046798788011074066,0.0,0.0,0.103598453104496,0.0,0.0,0.0,0.0,0.1867305040359497,0.0,0.0,0.0,0.28089651465415955,0.0,0.0,0.37015727162361145,0.11168120056390762,0.0,0.0,0.0,0.21576952934265137,0.0,0.0,0.2020445317029953,0.0,0.0,0.0,0.0,0.18261516094207764,0.0,0.0,0.0,0.15562452375888824,0.0,0.0,0.13226504623889923,0.6115384697914124,0.40391218662261963,0.450521856546402,0.5417165756225586,0.9426892995834351,0.8138589859008789,0.8270102143287659,0.8612310290336609,0.0016221707919612527,0.00043321086559444666,0.0001001863056444563,0.0006390095222741365,0.0007658471586182714,0.00016500483616255224,2.3247801436809823e-05,5.482326741912402e-05,0.002743644407019019,0.0008181564044207335,0.0002669405366759747,0.0016983121167868376,0.44906747341156006,0.8377812504768372,0.6283712387084961,0.3343046009540558,0.0074505265802145,1.6151341199874878,0.11723111569881439,0.28170987144112586,0.27406625449657435,0.3162673579901457,0.12848437756299974,0.3963111937046051,0.46913784742355347,0.3651590049266815,0.3134777545928955,0.3741411566734314,0.4464837908744812,0.3557845652103424,0.43119117617607117,0.395818829536438,0.34827113151550293
50,0.011666981503367424,0.0,0.0,0.0,0.04714437574148178,0.0,0.0,0.10318411141633987,0.0,0.0,0.0,0.0,0.19858530163764954,0.0,0.0,0.0,0.28342658281326294,0.0,0.0,0.35599270462989807,0.11257075518369675,0.0,0.0,0.0,0.2158181369304657,0.0,0.0,0.20512640476226807,0.0,0.0,0.0,0.0,0.18573591113090515,0.0,0.0,0.0,0.15451622009277344,0.0,0.0,0.1262325644493103,0.617307722568512,0.40622755885124207,0.44622474908828735,0.5429141521453857,0.9507666826248169,0.8149049878120422,0.8242507576942444,0.8657060861587524,0.001604087883606553,0.00041973794577643275,9.57679221755825e-05,0.0006062535685487092,0.0007072875741869211,0.00015602767234668136,2.2362408344633877e-05,5.550315108848736e-05,0.0026458464562892914,0.0007965766126289964,0.00025379477301612496,0.001588817685842514,0.4452306032180786,0.8380019664764404,0.5916191339492798,0.33103862404823303,0.0016152551397681236,1.6242237091064453,0.1270775943994522,0.2816023913025856,0.2733352716267109,0.3157564222067594,0.12789844058454036,0.34487852454185486,0.4775736331939697,0.3915111720561981,0.3192434012889862,0.3427281975746155,0.41054582595825195,0.33289262652397156,0.37250667810440063,0.4224421977996826,0.33548155426979065
51,0.015112554654479027,0.0,0.0,0.0,0.05702260509133339,0.0,0.0,0.1221986934542656,0.0,0.0,0.0,0.0,0.1993928998708725,0.0,0.0,0.0,0.2689266502857208,0.0,0.0,0.3373466432094574,0.12257755547761917,0.0,0.0,0.0,0.23148758709430695,0.0,0.0,0.2098037749528885,0.0,0.0,0.0,0.0,0.17777755856513977,0.0,0.0,0.0,0.14461380243301392,0.0,0.0,0.11373972147703171,0.574999988079071,0.396526962518692,0.41605493426322937,0.5125748515129089,0.9330408573150635,0.7987005710601807,0.7873873710632324,0.8213876485824585,0.001424923655577004,0.0004000886110588908,8.863960101734847e-05,0.0005587777122855186,0.0006639771163463593,0.00015030897338874638,2.101100471918471e-05,5.6229626352433115e-05,0.0025339769199490547,0.0007450290722772479,0.00023260689340531826,0.0014779496705159545,0.4162336587905884,0.8056609034538269,0.5729036927223206,0.29149574041366577,-0.06934868544340134,1.7619131803512573,0.12057512253522873,0.2825547955930233,0.27364455044269564,0.31562704712152484,0.13139844074845314,0.3330937325954437,0.4544333219528198,0.362058162689209,0.33476921916007996,0.338571697473526,0.35112065076828003,0.3206954598426819,0.3535253405570984,0.44424954056739807,0.3537827432155609
52,0.015100394375622272,0.0,0.0,0.0,0.05908959358930588,0.0,0.0,0.12954634428024292,0.0,0.0,0.0,0.0,0.21483516693115234,0.0,0.0,0.0,0.29258736968040466,0.0,0.0,0.2888410687446594,0.12248365581035614,0.0,0.0,0.0,0.2324080616235733,0.0,0.0,0.21375513076782227,0.0,0.0,0.0,0.0,0.1841399073600769,0.0,0.0,0.0,0.1410490721464157,0.0,0.0,0.10616416484117508,0.5346153974533081,0.3831137716770172,0.41204994916915894,0.511377215385437,0.9121317863464355,0.7709092497825623,0.7802702784538269,0.8371577858924866,0.0013432111591100693,0.0004071587463840842,9.03839390957728e-05,0.0005644217599183321,0.0005567492917180061,0.00015251590230036527,2.103897168126423e-05,5.480198160512373e-05,0.0023077696096152067,0.0007521595689468086,0.00023950684408191592,0.0014866801211610436,0.4116707146167755,0.7962603569030762,0.5313055515289307,0.2674672603607178,-0.0642087459564209,1.8003896474838257,0.09413643926382065,0.28232105225324633,0.27327789992094037,0.3159536079317331,0.1336406286805868,0.34838545322418213,0.4216691553592682,0.402750700712204,0.34742239117622375,0.3878859877586365,0.41238918900489807,0.3140934407711029,0.3632749617099762,0.43259406089782715,0.3945888578891754
53,0.017106974497437477,0.0,0.0,0.0,0.06278493255376816,0.0,0.0,0.13246023654937744,0.0,0.0,0.0,0.0,0.2075197696685791,0.0,0.0,0.0,0.2783106565475464,0.0,0.0,0.301817387342453,0.12422157824039459,0.0,0.0,0.0,0.23437689244747162,0.0,0.0,0.21082375943660736,0.0,0.0,0.0,0.0,0.18129603564739227,0.0,0.0,0.0,0.14144285023212433,0.0,0.0,0.10783889889717102,0.48269230127334595,0.38722553849220276,0.41105619072914124,0.5119760036468506,0.884600043296814,0.7785327434539795,0.7765279412269592,0.8029646873474121,0.0012926224153488874,0.0003948444500565529,8.860512753017247e-05,0.0005754395388066769,0.000515732797794044,0.0001498736091889441,2.06920212804107e-05,5.048960883868858e-05,0.0021794773638248444,0.0007401350303553045,0.00023700366728007793,0.0015377069357782602,0.41093069314956665,0.78764408826828,0.5637756586074829,0.2728288173675537,-0.028515197336673737,1.7915576696395874,0.09702852368354797,0.28248715579509737,0.27405685499310495,0.31728173367679113,0.13151562795042993,0.3232460916042328,0.42311111092567444,0.3722758889198303,0.3549101948738098,0.4086498022079468,0.3790256977081299,0.32669946551322937,0.3443928062915802,0.43086329102516174,0.3936888575553894
54,0.015051071532070637,0.0,0.0,0.0,0.05749506503343582,0.0,0.0,0.14125190675258636,0.0,0.0,0.0,0.0,0.20656153559684753,0.0,0.0,0.0,0.2745097577571869,0.0,0.0,0.3051306903362274,0.12094990164041519,0.0,0.0,0.0,0.2309059053659439,0.0,0.0,0.2125738263130188,0.0,0.0,0.0,0.0,0.18104323744773865,0.0,0.0,0.0,0.14490653574466705,0.0,0.0,0.10962057113647461,0.4423076808452606,0.38047903776168823,0.4165942668914795,0.5171656608581543,0.8668695092201233,0.7680256962776184,0.7763898968696594,0.8089888691902161,0.0012823647120967507,0.0003969224635511637,8.929289469961077e-05,0.0005775384488515556,0.0005666867946274579,0.00015265289403032511,2.0888406652375124e-05,5.399670044425875e-05,0.00211187731474638,0.0007295437389984727,0.00023832591250538826,0.001558553660288453,0.4156954884529114,0.7861985564231873,0.5770525932312012,0.27954041957855225,-0.03759707883000374,1.7740734815597534,0.09118493646383286,0.2833624202013016,0.27408280700445176,0.31747767165303226,0.13186719059944155,0.31519412994384766,0.42109179496765137,0.3795744478702545,0.36787495017051697,0.3940647840499878,0.36677712202072144,0.33417198061943054,0.35219892859458923,0.4316805601119995,0.38297489285469055
55,0.014360560104250908,0.0,0.0,0.0,0.06267818808555603,0.0,0.0,0.1404312402009964,0.0,0.0,0.0,0.0,0.209896981716156,0.0,0.0,0.0,0.259879469871521,0.0,0.0,0.3127535581588745,0.12284096330404282,0.0,0.0,0.0,0.23252473771572113,0.0,0.0,0.21203908324241638,0.0,0.0,0.0,0.0,0.17865389585494995,0.0,0.0,0.0,0.14143797755241394,0.0,0.0,0.11250334233045578,0.4730769097805023,0.39077845215797424,0.4129513204097748,0.5093812346458435,0.8846654891967773,0.7688323855400085,0.7651216387748718,0.8105615377426147,0.001276872819289565,0.0004041867214255035,8.875527419149876e-05,0.0006012849626131356,0.0005486257141456008,0.00015354566858150065,2.0925999706378207e-05,5.140692519489676e-05,0.0022986019030213356,0.0007434368599206209,0.00023600780696142465,0.0016003844793885946,0.4128561019897461,0.7825263738632202,0.6440938711166382,0.27906784415245056,-0.22684429585933685,1.7767281532287598,0.1163206696510315,0.2829065284132958,0.27561867058277134,0.3196861080825329,0.12791406504809855,0.30127963423728943,0.42406165599823,0.33269229531288147,0.42498084902763367,0.389853835105896,0.41210371255874634,0.38534846901893616,0.32439976930618286,0.4235139489173889,0.35205093026161194
56,0.013261213898658752,0.0,0.0,0.0,0.05240670591592789,0.0,0.0,0.1309879869222641,0.0,0.0,0.0,0.0,0.2127017080783844,0.0,0.0,0.0,0.271952748298645,0.0,0.0,0.31868964433670044,0.12111172080039978,0.0,0.0,0.0,0.23019127547740936,0.0,0.0,0.21093493700027466,0.0,0.0,0.0,0.0,0.1840800940990448,0.0,0.0,0.0,0.14313668012619019,0.0,0.0,0.11054528504610062,0.517307698726654,0.41217565536499023,0.4167290925979614,0.5189620852470398,0.9239517450332642,0.799307644367218,0.7811786532402039,0.8267025947570801,0.0012388440081849694,0.00041980919195339084,8.693636482348666e-05,0.0005757727194577456,0.0005732565768994391,0.00015630591951776296,2.049753129540477e-05,5.277390300761908e-05,0.0023275420535355806,0.000777334556914866,0.00022872909903526306,0.0015517103020101786,0.4177739918231964,0.8033410906791687,0.6080419421195984,0.2895902395248413,-0.279147744178772,1.7804958820343018,0.11135447025299072,0.28358859702944755,0.27674103453755383,0.32150001473724843,0.12290625207126142,0.30708470940589905,0.41988497972488403,0.333743691444397,0.40911608934402466,0.3835853934288025,0.41185298562049866,0.39133191108703613,0.3171895146369934,0.41092461347579956,0.3371657729148865
57,0.013920685276389122,0.0,0.0,0.0,0.0592978298664093,0.0,0.0,0.1304319202899933,0.0,0.0,0.0,0.0,0.21091067790985107,0.0,0.0,0.0,0.2776796221733093,0.0,0.0,0.30775922536849976,0.12492799013853073,0.0,0.0,0.0,0.23729389905929565,0.0,0.0,0.21088875830173492,0.0,0.0,0.0,0.0,0.17938390374183655,0.0,0.0,0.0,0.14419648051261902,0.0,0.0,0.10330896824598312,0.49038460850715637,0.39037925004959106,0.40705370903015137,0.511377215385437,0.9085368514060974,0.7809858322143555,0.7727922201156616,0.8366307020187378,0.0012419794220477343,0.00040915876161307096,8.515942317899317e-05,0.0005279604229144752,0.0005910407635383308,0.0001561262470204383,1.974826409423258e-05,4.6638557250844315e-05,0.0023311267141252756,0.0007618485251441598,0.00022187658760230988,0.0014342798385769129,0.40739771723747253,0.7963443398475647,0.6344658732414246,0.27085280418395996,-0.316387802362442,1.8274314403533936,0.1119275614619255,0.2824087274074555,0.27791364237666133,0.32202563881874086,0.11972656458616257,0.30015265941619873,0.41778895258903503,0.3635312616825104,0.40356940031051636,0.38316839933395386,0.3674314022064209,0.3725731372833252,0.28732404112815857,0.4008908271789551,0.34452909231185913
58,0.017947424203157425,0.0,0.0,0.0,0.06364254653453827,0.0,0.0,0.13355249166488647,0.0,0.0,0.0,0.0,0.2163073569536209,0.0,0.0,0.0,0.26941055059432983,0.0,0.0,0.2991396486759186,0.12922310829162598,0.0,0.0,0.0,0.24025212228298187,0.0,0.0,0.21399523317813873,0.0,0.0,0.0,0.0,0.1768535077571869,0.0,0.0,0.0,0.13890232145786285,0.0,0.0,0.10077370703220367,0.4711538553237915,0.3464670777320862,0.3991985321044922,0.5101796388626099,0.8897141814231873,0.7349634766578674,0.7709541916847229,0.8417749404907227,0.001262437435798347,0.00036547472700476646,8.288394019473344e-05,0.0005098417168483138,0.0006140086334198713,0.00014153725351206958,1.889898703666404e-05,4.7239776904461905e-05,0.00237149721942842,0.0006841265130788088,0.00021509207726921886,0.001356553635559976,0.39751091599464417,0.7848533391952515,0.4988686442375183,0.24722330272197723,-0.1682380884885788,1.8754757642745972,0.1046246662735939,0.2821859399974346,0.2782967226207257,0.3227203277498484,0.11839843936264513,0.28911373019218445,0.40769702196121216,0.3558632731437683,0.3435773253440857,0.3624761402606964,0.38205936551094055,0.34917157888412476,0.2907739579677582,0.3933773636817932,0.36051565408706665
59,0.015135057270526886,0.0,0.0,0.0,0.06089601665735245,0.0,0.0,0.13156463205814362,0.0,0.0,0.0,0.0,0.20947638154029846,0.0,0.0,0.0,0.26177912950515747,0.0,0.0,0.3211487829685211,0.1220402643084526,0.0,0.0,0.0,0.23453500866889954,0.0,0.0,0.2107769399881363,0.0,0.0,0.0,0.0,0.17906548082828522,0.0,0.0,0.0,0.1431998759508133,0.0,0.0,0.11038243025541306,0.48076921701431274,0.3708183765411377,0.4142197370529175,0.5101796388626099,0.8964046239852905,0.7640658617019653,0.7866364121437073,0.8153800964355469,0.0012603624491021037,0.00039309938438236713,8.784337114775553e-05,0.0005257709417492151,0.0006071715615689754,0.00014979718253016472,1.891251486085821e-05,4.7160257963696495e-05,0.002196440938860178,0.0007340000011026859,0.00023382694052997977,0.0013381094904616475,0.4128932058811188,0.7924004197120667,0.5620364546775818,0.27796825766563416,-0.15140046179294586,1.7536543607711792,0.1256527453660965,0.2830395102500916,0.2785322184860706,0.32323564052581794,0.11783593900501728,0.307405948638916,0.39254578948020935,0.41778063774108887,0.3024064600467682,0.38228821754455566,0.3882726728916168,0.31546714901924133,0.29342779517173767,0.37804675102233887,0.4018813371658325
60,0.01182519644498825,0.0,0.0,0.0,0.04846406355500221,0.0,0.0,0.11490283906459808,0.0,0.0,0.0,0.0,0.19726496934890747,0.0,0.0,0.0,0.28562480211257935,0.0,0.0,0.3419181704521179,0.11851124465465546,0.0,0.0,0.0,0.22559575736522675,0.0,0.0,0.2096771001815796,0.0,0.0,0.0,0.0,0.18158306181430817,0.0,0.0,0.0,0.14970199763774872,0.0,0.0,0.11493082344532013,0.4307692348957062,0.44099801778793335,0.4239051342010498,0.5049899816513062,0.8799342513084412,0.8504167795181274,0.8047046065330505,0.8258498311042786,0.0011159740388393402,0.000447730824816972,8.96584679139778e-05,0.000515069579705596,0.0005016098148189485,0.0001659526751609519,1.901134783111047e-05,4.692405491368845e-05,0.0019798672292381525,0.0008550534257665277,0.00024261936778202653,0.0013707989128306508,0.425849050283432,0.824804961681366,0.6557749509811401,0.3193749189376831,-0.13960590958595276,1.691759467124939,0.1262376606464386,0.282382445782423,0.2762764102220535,0.3213637656718492,0.12038281463086606,0.3063480257987976,0.4149931073188782,0.40163862705230713,0.2963196039199829,0.4406176805496216,0.3884761333465576,0.34425485134124756,0.3190176784992218,0.3503354489803314,0.3671615719795227
61,0.014343926683068275,0.0,0.0,0.0,0.05781538784503937,0.0,0.0,0.12272848933935165,0.0,0.0,0.0,0.0,0.1956605315208435,0.0,0.0,0.0,0.26526913046836853,0.0,0.0,0.34418246150016785,0.1233677864074707,0.0,0.0,0.0,0.23432683944702148,0.0,0.0,0.21090218424797058,0.0,0.0,0.0,0.0,0.17930063605308533,0.0,0.0,0.0,0.14405061304569244,0.0,0.0,0.10805194079875946,0.4596153795719147,0.39836326241493225,0.41131338477134705,0.5053892135620117,0.8972270488739014,0.8185785412788391,0.7874234914779663,0.8089970946311951,0.0011433359468355775,0.00040141079807654023,8.421515667578205e-05,0.0005029515596106648,0.000509144738316536,0.00014945799193810672,1.8191034541814588e-05,4.675572563428432e-05,0.002055017976090312,0.0007557448116131127,0.0002231423422927037,0.0012886046897619963,0.4117124676704407,0.8051084280014038,0.5210165977478027,0.2928144037723541,-0.01748625934123993,1.7868602275848389,0.17270798981189728,0.2821414530277252,0.27455443620681763,0.318809544891119,0.12200781427323819,0.2653563916683197,0.4078691303730011,0.3933752477169037,0.27231553196907043,0.4609356224536896,0.3650527596473694,0.31804022192955017,0.29373276233673096,0.32734236121177673,0.34261128306388855
62,0.01701989956200123,0.0,0.0,0.0,0.06130122393369675,0.0,0.0,0.13586299121379852,0.0,0.0,0.0,0.0,0.21809810400009155,0.0,0.0,0.0,0.2690887749195099,0.0,0.0,0.29862910509109497,0.12517379224300385,0.0,0.0,0.0,0.2413855940103531,0.0,0.0,0.21791474521160126,0.0,0.0,0.0,0.0,0.18118442595005035,0.0,0.0,0.0,0.1380419284105301,0.0,0.0,0.09629949927330017,0.48846152424812317,0.36782434582710266,0.39719101786613464,0.48023951053619385,0.8899774551391602,0.7817091345787048,0.7696231007575989,0.8048866391181946,0.001281735603697598,0.00036539536085911095,8.081027772277594e-05,0.00048277503810822964,0.0005787848494946957,0.00013772002421319485,1.7566904716659337e-05,4.695298048318364e-05,0.0020969577599316835,0.0006850064964964986,0.00021083459432702512,0.0012236970942467451,0.39655983448028564,0.7858108878135681,0.4709019958972931,0.26022911071777344,-0.15434668958187103,1.8738625049591064,0.14393498003482819,0.27903512865304947,0.274232734143734,0.3179506398737431,0.128656252771616,0.26469260454177856,0.3559582829475403,0.4125891625881195,0.2738786041736603,0.4028838276863098,0.3587926924228668,0.3612681031227112,0.29037022590637207,0.3240516185760498,0.3172970116138458
63,0.018744710832834244,0.0,0.0,0.0,0.06995286047458649,0.0,0.0,0.15122579038143158,0.0,0.0,0.0,0.0,0.22584789991378784,0.0,0.0,0.0,0.2676823139190674,0.0,0.0,0.2665465176105499,0.12982647120952606,0.0,0.0,0.0,0.24985232949256897,0.0,0.0,0.21870769560337067,0.0,0.0,0.0,0.0,0.17690196633338928,0.0,0.0,0.0,0.1355046033859253,0.0,0.0,0.08920693397521973,0.4730769097805023,0.33497005701065063,0.38511112332344055,0.4692614674568176,0.8846048712730408,0.726362407207489,0.7540469169616699,0.782352089881897,0.0012670165160670877,0.00035802132333628833,7.967569399625063e-05,0.0004954156465828419,0.0005627971841022372,0.0001321208110312,1.753830656525679e-05,4.382395127322525e-05,0.0021758070215582848,0.0006591081619262695,0.00020918724476359785,0.0012631769059225917,0.38328152894973755,0.7600706219673157,0.5598396062850952,0.231480672955513,-0.1446484625339508,1.9509400129318237,0.089751236140728,0.2806214536726475,0.274361884444952,0.31779017098248,0.13050000287592414,0.29620930552482605,0.35685989260673523,0.38165339827537537,0.3215844929218292,0.3733258843421936,0.3773702085018158,0.37025749683380127,0.3317916691303253,0.3458428680896759,0.29489606618881226
64,0.015345081686973572,0.0,0.0,0.0,0.059117916971445084,0.0,0.0,0.13019190728664398,0.0,0.0,0.0,0.0,0.2240474373102188,0.0,0.0,0.0,0.27001094818115234,0.0,0.0,0.3012867569923401,0.12604185938835144,0.0,0.0,0.0,0.2399156093597412,0.0,0.0,0.21224930882453918,0.0,0.0,0.0,0.0,0.18017612397670746,0.0,0.0,0.0,0.14256823062896729,0.0,0.0,0.09904886782169342,0.5249999761581421,0.3866666555404663,0.4022921621799469,0.4890219271183014,0.9037796854972839,0.7929229140281677,0.7771521210670471,0.8141083717346191,0.0013090919237583876,0.0003879893629346043,8.149006316671148e-05,0.0005262709455564618,0.0005803870735689998,0.00014727248344570398,1.825278923206497e-05,4.9330308684147894e-05,0.002195715671405196,0.0007257721736095846,0.00021492991072591394,0.0013144183903932571,0.4025401473045349,0.7953413128852844,0.5779352188110352,0.27041977643966675,-0.062433406710624695,1.83912193775177,0.07049428671598434,0.281931843161583,0.2745215040445328,0.3176736072450876,0.12858594007790086,0.311847060918808,0.32326260209083557,0.3524976074695587,0.3534146249294281,0.3419400155544281,0.37418439984321594,0.3674313426017761,0.3839612901210785,0.3229568302631378,0.31601423025131226
