step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
61,0.02000315487384796,0.0,0.0,0.0,0.07192815095186234,0.0,0.0,0.15004798769950867,0.0,0.0,0.0,0.0,0.21643643081188202,0.0,0.0,0.0,0.2550033628940582,0.0,0.0,0.2865808606147766,0.13209286332130432,0.0,0.0,0.0,0.2468143105506897,0.0,0.0,0.2175343930721283,0.0,0.0,0.0,0.0,0.1736753135919571,0.0,0.0,0.0,0.13177666068077087,0.0,0.0,0.09810645878314972,0.5326923131942749,0.3348503112792969,0.3865068852901459,0.4902195334434509,0.8898407220840454,0.7232089042663574,0.7441826462745667,0.79499351978302,0.0013453050050884485,0.00036728850682266057,8.42763256514445e-05,0.0004855905717704445,0.0006519798771478236,0.0001408369862474501,1.9359193174750544e-05,4.7650060878368095e-05,0.0022913594730198383,0.0006699837977066636,0.00021912355441600084,0.001327287289313972,0.38488680124282837,0.7580165266990662,0.50090092420578,0.24160133302211761,-0.1325436532497406,1.884657859802246,0.15636149048805237,0.28336322009563447,0.2736351032555103,0.31623548418283465,0.12524218969047068,0.31407493352890015,0.29726383090019226,0.28224971890449524,0.34321683645248413,0.4229772388935089,0.3451635241508484,0.3722464144229889,0.3820415437221527,0.4668155610561371,0.31120193004608154
62,0.01503065600991249,0.0,0.0,0.0,0.060651883482933044,0.0,0.0,0.13798627257347107,0.0,0.0,0.0,0.0,0.22118721902370453,0.0,0.0,0.0,0.28300511837005615,0.0,0.0,0.2821388244628906,0.12436304241418839,0.0,0.0,0.0,0.23856154084205627,0.0,0.0,0.2166222780942917,0.0,0.0,0.0,0.0,0.18028871715068817,0.0,0.0,0.0,0.139963760972023,0.0,0.0,0.10020066052675247,0.5019230842590332,0.36091816425323486,0.4021773040294647,0.49680638313293457,0.8984460830688477,0.7588311433792114,0.7817986011505127,0.8012292385101318,0.0012757484801113605,0.0003637576010078192,8.296559826703742e-05,0.0004940508515574038,0.0005977326654829085,0.00013889367983210832,1.8861095668398775e-05,4.7703924792585894e-05,0.0021713427267968655,0.0006718728691339493,0.00021621778432745486,0.0013093926245346665,0.40099984407424927,0.786327064037323,0.4954025149345398,0.26560333371162415,-0.0864672064781189,1.828690767288208,0.13149404525756836,0.28198573082685474,0.27410595178604125,0.3165500147640705,0.1256093768775463,0.3330532908439636,0.26790374517440796,0.2684026062488556,0.35219940543174744,0.40416574478149414,0.33894628286361694,0.3660210371017456,0.36045464873313904,0.3953308165073395,0.30660679936408997
63,0.01625346951186657,0.0,0.0,0.0,0.06148053705692291,0.0,0.0,0.13895508646965027,0.0,0.0,0.0,0.0,0.22672447562217712,0.0,0.0,0.0,0.28372347354888916,0.0,0.0,0.2728630006313324,0.1303711235523224,0.0,0.0,0.0,0.2447742074728012,0.0,0.0,0.21790462732315063,0.0,0.0,0.0,0.0,0.17931623756885529,0.0,0.0,0.0,0.13463494181632996,0.0,0.0,0.09299887716770172,0.4749999940395355,0.36666667461395264,0.38790014386177063,0.5039920210838318,0.8720569014549255,0.7648351788520813,0.7669194936752319,0.8229829668998718,0.0011804697569459677,0.00035863937227986753,7.840820762794465e-05,0.0004853720311075449,0.0005454600905068219,0.00013515663158614188,1.8035068933386356e-05,4.8711011913837865e-05,0.0021096854470670223,0.0006546330987475812,0.00020399343338795006,0.00126290088519454,0.38812056183815,0.7833067178726196,0.5768723487854004,0.2541748881340027,-0.1602080762386322,1.8989676237106323,0.12048733979463577,0.2798829889297485,0.2730177682638168,0.3153417338430881,0.12356250204145909,0.3137740194797516,0.27896589040756226,0.2589039206504822,0.3937435448169708,0.34680891036987305,0.34604382514953613,0.33715465664863586,0.3411785364151001,0.3830123543739319,0.31003233790397644
64,0.019822070375084877,0.0,0.0,0.0,0.07164911925792694,0.0,0.0,0.15352730453014374,0.0,0.0,0.0,0.0,0.2455729842185974,0.0,0.0,0.0,0.2611379623413086,0.0,0.0,0.24829056859016418,0.1372089684009552,0.0,0.0,0.0,0.2555505335330963,0.0,0.0,0.2227703034877777,0.0,0.0,0.0,0.0,0.1738322526216507,0.0,0.0,0.0,0.12479203939437866,0.0,0.0,0.08584591001272202,0.4673076868057251,0.3303792476654053,0.3670162558555603,0.5107784271240234,0.8735474944114685,0.7242522239685059,0.7244197130203247,0.8320210576057434,0.001199569320306182,0.000344268511980772,7.62778872740455e-05,0.00047801510663703084,0.0005894980859011412,0.0001260795834241435,1.7723274140735157e-05,4.79894588352181e-05,0.002082254271954298,0.0006331399781629443,0.00019673199858516455,0.0012357410741969943,0.36667904257774353,0.7549962997436523,0.5609937310218811,0.2230968326330185,-0.24190285801887512,1.9779314994812012,0.07822364568710327,0.281604166328907,0.27343859344720844,0.3160264199227095,0.12411718986928463,0.29556024074554443,0.32327011227607727,0.30610623955726624,0.3911617696285248,0.3484426736831665,0.33723124861717224,0.32538485527038574,0.32891714572906494,0.3587143123149872,0.3186567723751068
65,0.02141094021499157,0.0,0.0,0.0,0.0808781161904335,0.0,0.0,0.16269567608833313,0.0,0.0,0.0,0.0,0.22986069321632385,0.0,0.0,0.0,0.2551799416542053,0.0,0.0,0.24997466802597046,0.13829965889453888,0.0,0.0,0.0,0.2619348168373108,0.0,0.0,0.22346757352352142,0.0,0.0,0.0,0.0,0.16995881497859955,0.0,0.0,0.0,0.12274493277072906,0.0,0.0,0.08359420299530029,0.4769230782985687,0.32411178946495056,0.35930338501930237,0.4868263304233551,0.880711019039154,0.7147379517555237,0.7068369388580322,0.7858425378799438,0.0011700836475938559,0.00034098527976311743,7.522574014728889e-05,0.0004721327277366072,0.0005648318910971284,0.00012812264321837574,1.726895061437972e-05,4.615517536876723e-05,0.0020006070844829082,0.0006268646102398634,0.00019426591461524367,0.001236363430507481,0.3588823676109314,0.7350088953971863,0.5327602624893188,0.2105863243341446,-0.07994511723518372,2.002030611038208,0.0619853176176548,0.28021519586443905,0.2739905703067779,0.31667314022779464,0.12470312736928461,0.31569772958755493,0.3546988070011139,0.3162206709384918,0.3519396483898163,0.3370276391506195,0.3323778808116913,0.3360854387283325,0.3084077537059784,0.36370187997817993,0.2974812090396881
66,0.01960800215601921,0.0,0.0,0.0,0.07469862699508667,0.0,0.0,0.15717309713363647,0.0,0.0,0.0,0.0,0.2314227968454361,0.0,0.0,0.0,0.25758445262908936,0.0,0.0,0.2595130503177643,0.1308303028345108,0.0,0.0,0.0,0.25283122062683105,0.0,0.0,0.22320786118507385,0.0,0.0,0.0,0.0,0.17540521919727325,0.0,0.0,0.0,0.13053111732006073,0.0,0.0,0.08719425648450851,0.41923075914382935,0.3237125873565674,0.3763420879840851,0.5139720439910889,0.8379328846931458,0.7119596004486084,0.7309999465942383,0.8102140426635742,0.0011140105780214071,0.0003487117064651102,7.813238335074857e-05,0.0005248679663054645,0.0005374675383791327,0.00013232506171334535,1.7488528101239353e-05,4.79519585496746e-05,0.0018944944022223353,0.000645520631223917,0.00020541352569125593,0.0012821070849895477,0.3749350607395172,0.7485144138336182,0.6554198265075684,0.23033146560192108,-0.1847413331270218,1.9127171039581299,0.09861923009157181,0.27943501129746434,0.2731211623549461,0.3157518891990185,0.12398437701165677,0.34430694580078125,0.391121506690979,0.313518762588501,0.34674742817878723,0.3141385614871979,0.33077314496040344,0.32209739089012146,0.2849116623401642,0.39061298966407776,0.3062756657600403
67,0.018022244796156883,0.0,0.0,0.0,0.07663779705762863,0.0,0.0,0.15078981220722198,0.0,0.0,0.0,0.0,0.2262091189622879,0.0,0.0,0.0,0.26204192638397217,0.0,0.0,0.26629915833473206,0.1262359321117401,0.0,0.0,0.0,0.24429191648960114,0.0,0.0,0.22112146019935608,0.0,0.0,0.0,0.0,0.18146461248397827,0.0,0.0,0.0,0.1360771805047989,0.0,0.0,0.0908089205622673,0.44807693362236023,0.3388822376728058,0.39075908064842224,0.5315369367599487,0.8579039573669434,0.725244402885437,0.7321367263793945,0.8203622102737427,0.0011154863750562072,0.0003633181331679225,8.190117659978569e-05,0.0005304773803800344,0.0005080328555777669,0.00013498091720975935,1.7955535440705717e-05,4.4477961637312546e-05,0.0018972383113577962,0.0006785370060242712,0.00021926918998360634,0.0013457424938678741,0.3894497752189636,0.7545442581176758,0.6980985403060913,0.25282010436058044,-0.2244712859392166,1.8124524354934692,0.1564933806657791,0.2825606150925159,0.2747318787872791,0.3170364212244749,0.12246875181794166,0.3575809597969055,0.4718589186668396,0.3474386930465698,0.3087649643421173,0.30921971797943115,0.33184316754341125,0.33727240562438965,0.26217904686927795,0.3592379689216614,0.2967400550842285
68,0.022750159725546837,0.0,0.0,0.0,0.0854923203587532,0.0,0.0,0.16428910195827484,0.0,0.0,0.0,0.0,0.23396903276443481,0.0,0.0,0.0,0.25534746050834656,0.0,0.0,0.2381519228219986,0.1354324072599411,0.0,0.0,0.0,0.2617461383342743,0.0,0.0,0.22340837121009827,0.0,0.0,0.0,0.0,0.17687377333641052,0.0,0.0,0.0,0.12553296983242035,0.0,0.0,0.07700633257627487,0.4730769097805023,0.32678642868995667,0.3621373474597931,0.5033931732177734,0.8548266887664795,0.714078426361084,0.694284200668335,0.7884083986282349,0.0011360067874193192,0.0003464458859525621,7.593607006128877e-05,0.000500974478200078,0.0005237531731836498,0.00013026126543991268,1.715456528472714e-05,4.8037400119937956e-05,0.0019908708054572344,0.0006465109763666987,0.00019853546109516174,0.0012611827114596963,0.361858606338501,0.7274601459503174,0.6800878047943115,0.2131374627351761,-0.12058977037668228,1.9952386617660522,0.13466423749923706,0.2804665531218052,0.2740559741854668,0.3167912656068802,0.12159375265240671,0.31568989157676697,0.4524524211883545,0.3679461181163788,0.34246179461479187,0.3087274432182312,0.3307744264602661,0.3330744802951813,0.27044394612312317,0.3303079307079315,0.315451443195343
69,0.02809825912117958,0.0,0.0,0.0,0.10013378411531448,0.0,0.0,0.1733536422252655,0.0,0.0,0.0,0.0,0.2259444147348404,0.0,0.0,0.0,0.24868686497211456,0.0,0.0,0.2237830013036728,0.15460146963596344,0.0,0.0,0.0,0.2789967358112335,0.0,0.0,0.22044262290000916,0.0,0.0,0.0,0.0,0.16420400142669678,0.0,0.0,0.0,0.11266694217920303,0.0,0.0,0.06908822059631348,0.4634615480899811,0.27213573455810547,0.3316704332828522,0.4682634472846985,0.8445829153060913,0.6495685577392578,0.6757696270942688,0.7633243203163147,0.001128151547163725,0.000319850689265877,6.926558853592724e-05,0.00047025203821249306,0.0005379649228416383,0.0001201095583382994,1.6205542124225758e-05,4.615685611497611e-05,0.0019427066436037421,0.0005866812425665557,0.00017789007688406855,0.0011897822842001915,0.32995733618736267,0.6984060406684875,0.633135199546814,0.16575834155082703,-0.23661628365516663,2.218993902206421,0.09917383641004562,0.2813067427277565,0.27437931478023525,0.3170418908447027,0.12385937727987766,0.27807724475860596,0.39943715929985046,0.3639014661312103,0.36636239290237427,0.3333514928817749,0.3667416274547577,0.3550403416156769,0.30590522289276123,0.3216153085231781,0.32145074009895325
70,0.024072706699371338,0.0,0.0,0.0,0.08620821684598923,0.0,0.0,0.17389434576034546,0.0,0.0,0.0,0.0,0.24760644137859344,0.0,0.0,0.0,0.25193431973457336,0.0,0.0,0.21628396213054657,0.14463478326797485,0.0,0.0,0.0,0.26732563972473145,0.0,0.0,0.22611087560653687,0.0,0.0,0.0,0.0,0.1731482595205307,0.0,0.0,0.0,0.1195726990699768,0.0,0.0,0.06920773535966873,0.4615384638309479,0.2898203730583191,0.346584290266037,0.4982035756111145,0.8647008538246155,0.6537289023399353,0.6909815669059753,0.801975429058075,0.0012018689885735512,0.000336791155859828,7.233847281895578e-05,0.00047966750571504235,0.0005676766741089523,0.00012983483611606061,1.6659003449603915e-05,5.024528945796192e-05,0.0019261843990534544,0.0006157525931484997,0.00018681286019273102,0.0012254823232069612,0.3451865315437317,0.7158187031745911,0.6334514021873474,0.17998060584068298,-0.2546299993991852,2.1475765705108643,0.09864237159490585,0.2814561285078525,0.2751212106645107,0.3176025155931711,0.12293750159442425,0.30248355865478516,0.36418041586875916,0.37710508704185486,0.3597450852394104,0.3403250575065613,0.374543160200119,0.3214521110057831,0.31208935379981995,0.2891582250595093,0.39430201053619385
71,0.019039427861571312,0.0,0.0,0.0,0.06944688409566879,0.0,0.0,0.1561260223388672,0.0,0.0,0.0,0.0,0.25073596835136414,0.0,0.0,0.0,0.2736048102378845,0.0,0.0,0.23104684054851532,0.13368293642997742,0.0,0.0,0.0,0.24936214089393616,0.0,0.0,0.2218627780675888,0.0,0.0,0.0,0.0,0.18612530827522278,0.0,0.0,0.0,0.13000532984733582,0.0,0.0,0.07896151393651962,0.48461538553237915,0.3264670670032501,0.37808990478515625,0.5153692364692688,0.8708820343017578,0.7049165368080139,0.7334550619125366,0.8315722942352295,0.0012141956249251962,0.0003415010869503021,7.641555566806346e-05,0.0004910819116048515,0.0005856604548171163,0.00013048460823483765,1.722105298540555e-05,4.731455919682048e-05,0.0019783363677561283,0.000630492577329278,0.00019872852135449648,0.0012662094086408615,0.376814067363739,0.755383312702179,0.525608241558075,0.21477212011814117,-0.1871088147163391,1.975631594657898,0.059876520186662674,0.28171296596527096,0.27442042902112007,0.31655845239758496,0.12089843958616257,0.3203125298023224,0.3289877772331238,0.3411610722541809,0.3541419804096222,0.3397117555141449,0.3622816503047943,0.3184663951396942,0.32664692401885986,0.2970882058143616,0.36375972628593445
72,0.0189854446798563,0.0,0.0,0.0,0.07673338055610657,0.0,0.0,0.17055341601371765,0.0,0.0,0.0,0.0,0.2540394365787506,0.0,0.0,0.0,0.27425500750541687,0.0,0.0,0.20543326437473297,0.13691677153110504,0.0,0.0,0.0,0.2566736340522766,0.0,0.0,0.22545745968818665,0.0,0.0,0.0,0.0,0.1811530590057373,0.0,0.0,0.0,0.12556764483451843,0.0,0.0,0.07423145323991776,0.4749999940395355,0.3234730660915375,0.36402249336242676,0.49520957469940186,0.861342191696167,0.7253671288490295,0.7047544717788696,0.782948911190033,0.0011190627701580524,0.00033266161335632205,7.522091618739069e-05,0.0004760278097819537,0.0005422822432592511,0.0001263790181837976,1.6843156117829494e-05,4.8264038923662156e-05,0.0018930057995021343,0.0006198438932187855,0.00019733703811652958,0.0012134419521316886,0.36332470178604126,0.7337210178375244,0.6719145178794861,0.2052926868200302,-0.1883367896080017,2.0069212913513184,0.08337388932704926,0.2820180390775204,0.27517687395215035,0.31844157829880715,0.11965625159442424,0.2835809290409088,0.33121052384376526,0.34930551052093506,0.36394405364990234,0.37209951877593994,0.31486499309539795,0.31085219979286194,0.37229058146476746,0.31691834330558777,0.33240583539009094
73,0.01865478605031967,0.0,0.0,0.0,0.0700816735625267,0.0,0.0,0.16016410291194916,0.0,0.0,0.0,0.0,0.2615220546722412,0.0,0.0,0.0,0.2751453220844269,0.0,0.0,0.2144320160150528,0.13505670428276062,0.0,0.0,0.0,0.25659704208374023,0.0,0.0,0.2265457957983017,0.0,0.0,0.0,0.0,0.18200524151325226,0.0,0.0,0.0,0.12552203238010406,0.0,0.0,0.07427316159009933,0.4673076868057251,0.3154490888118744,0.3653832972049713,0.49680638313293457,0.8744947910308838,0.7091257572174072,0.7305148839950562,0.817164421081543,0.0010993238538503647,0.00032632259535603225,7.25475256331265e-05,0.0004582132969517261,0.0005231938557699323,0.00012528689694590867,1.6200596292037517e-05,5.104572483105585e-05,0.0018789368914440274,0.0006063610780984163,0.0001893840089906007,0.0011544890003278852,0.36413195729255676,0.7510929703712463,0.5922859907150269,0.20939764380455017,-0.20767317712306976,2.026104211807251,0.09043877571821213,0.2805674980580807,0.27516901239752767,0.31802579537034037,0.11956250183284282,0.2768406569957733,0.37024015188217163,0.3232506215572357,0.31772664189338684,0.34688204526901245,0.3352472484111786,0.28689342737197876,0.35521212220191956,0.29486656188964844,0.3441797196865082
74,0.024329693987965584,0.0,0.0,0.0,0.08551611751317978,0.0,0.0,0.17636696994304657,0.0,0.0,0.0,0.0,0.25664862990379333,0.0,0.0,0.0,0.24025487899780273,0.0,0.0,0.21688370406627655,0.1466141641139984,0.0,0.0,0.0,0.2716986835002899,0.0,0.0,0.22860534489154816,0.0,0.0,0.0,0.0,0.17132022976875305,0.0,0.0,0.0,0.11354625970125198,0.0,0.0,0.06821531802415848,0.5249999761581421,0.2819560766220093,0.33809739351272583,0.48443111777305603,0.8933551907539368,0.6726709008216858,0.6813048720359802,0.7879561185836792,0.001157691003754735,0.00030242750653997064,6.992365524638444e-05,0.0004405937506817281,0.0004982815589755774,0.00011544820881681517,1.5794665159774013e-05,4.6033132093725726e-05,0.0019143382087349892,0.0005565657047554851,0.00018014483794104308,0.001109701581299305,0.3367611765861511,0.7137806415557861,0.561125636100769,0.18519669771194458,-0.16584783792495728,2.128748893737793,0.12171017378568649,0.27956248000264167,0.2748304641246796,0.3179370461404324,0.11926562696695328,0.2693003714084625,0.3338632583618164,0.29774242639541626,0.32419082522392273,0.3353809118270874,0.35278892517089844,0.28542980551719666,0.3936602771282196,0.2590456008911133,0.33027490973472595
75,0.0274332445114851,0.0,0.0,0.0,0.09383884817361832,0.0,0.0,0.18222351372241974,0.0,0.0,0.0,0.0,0.24531124532222748,0.0,0.0,0.0,0.2423759549856186,0.0,0.0,0.20881715416908264,0.14787890017032623,0.0,0.0,0.0,0.27428650856018066,0.0,0.0,0.23112021386623383,0.0,0.0,0.0,0.0,0.17131294310092926,0.0,0.0,0.0,0.11143513023853302,0.0,0.0,0.0639662966132164,0.48269230127334595,0.2716965973377228,0.3323071300983429,0.48043909668922424,0.8819663524627686,0.6566236019134521,0.6621418595314026,0.7720900177955627,0.0010431816335767508,0.00029823428485542536,7.020812336122617e-05,0.00044664149754680693,0.0005167657509446144,0.00011406742851249874,1.586059261171613e-05,4.687414912041277e-05,0.0018480088328942657,0.0005482716369442642,0.00018077457207255065,0.0011624605394899845,0.3306880593299866,0.6964983344078064,0.5895214080810547,0.17638789117336273,-0.1550045907497406,2.160090208053589,0.10740523040294647,0.27715361177921294,0.2722548776865005,0.3167175144702196,0.12031250186264515,0.2925891876220703,0.3870195150375366,0.2877652049064636,0.35273781418800354,0.33644428849220276,0.31693556904792786,0.33274757862091064,0.35327666997909546,0.2700766921043396,0.29444801807403564
76,0.025517037138342857,0.0,0.0,0.0,0.0942181721329689,0.0,0.0,0.1839045286178589,0.0,0.0,0.0,0.0,0.2486782968044281,0.0,0.0,0.0,0.25600460171699524,0.0,0.0,0.19167737662792206,0.1502452790737152,0.0,0.0,0.0,0.2792823314666748,0.0,0.0,0.23326385021209717,0.0,0.0,0.0,0.0,0.17203722894191742,0.0,0.0,0.0,0.10771936178207397,0.0,0.0,0.05745194852352142,0.5096153616905212,0.27700600028038025,0.3224344849586487,0.4606786370277405,0.8832054734230042,0.6618304252624512,0.6588370203971863,0.7713673710823059,0.0011295536532998085,0.0003002589801326394,6.962176121305674e-05,0.0004334353725425899,0.0005884833517484367,0.00011502918641781434,1.5446534234797582e-05,4.83144867757801e-05,0.0020195089746266603,0.0005578517448157072,0.00017864002438727766,0.001084713963791728,0.32162708044052124,0.6963530778884888,0.6071159243583679,0.17235226929187775,-0.13782602548599243,2.214064598083496,0.10109418630599976,0.2794409042596817,0.2733920589089393,0.31764204636216165,0.12082031480967999,0.2785293757915497,0.38173729181289673,0.29045578837394714,0.32832539081573486,0.3402332067489624,0.35486888885498047,0.32120802998542786,0.3359190821647644,0.2975839078426361,0.27915647625923157
77,0.02290394715964794,0.0,0.0,0.0,0.0839422196149826,0.0,0.0,0.16951784491539001,0.0,0.0,0.0,0.0,0.25703245401382446,0.0,0.0,0.0,0.27197229862213135,0.0,0.0,0.19463124871253967,0.1470213383436203,0.0,0.0,0.0,0.2757163941860199,0.0,0.0,0.23186950385570526,0.0,0.0,0.0,0.0,0.1740693300962448,0.0,0.0,0.0,0.11383215337991714,0.0,0.0,0.057491280138492584,0.5307692289352417,0.2992016077041626,0.32920101284980774,0.47804388403892517,0.8910102248191833,0.7023419737815857,0.687968373298645,0.7857869863510132,0.0013324138708412647,0.00033738426282070577,7.18616065569222e-05,0.0004368915397208184,0.0006286390707828104,0.00012719315418507904,1.5829840776859783e-05,4.564716437016614e-05,0.0021551589015871286,0.0006335920770652592,0.00018546679348219186,0.0011461674002930522,0.3294307589530945,0.7236278057098389,0.546432614326477,0.19298973679542542,-0.19503536820411682,2.165447235107422,0.10793934762477875,0.28003777384757994,0.2719140808284283,0.31605220302939413,0.12037500232458113,0.29590627551078796,0.34994253516197205,0.2878342568874359,0.31095966696739197,0.33141788840293884,0.4115380644798279,0.3547312915325165,0.36400365829467773,0.3345242738723755,0.2983027398586273
78,0.02752198837697506,0.0,0.0,0.0,0.09199265390634537,0.0,0.0,0.18310368061065674,0.0,0.0,0.0,0.0,0.24801573157310486,0.0,0.0,0.0,0.25491002202033997,0.0,0.0,0.19445592164993286,0.15701058506965637,0.0,0.0,0.0,0.2867177128791809,0.0,0.0,0.23290859162807465,0.0,0.0,0.0,0.0,0.16654464602470398,0.0,0.0,0.0,0.10452454537153244,0.0,0.0,0.052293892949819565,0.5269230604171753,0.2869061827659607,0.30769288539886475,0.451297402381897,0.8808785676956177,0.6727481484413147,0.6538914442062378,0.767164409160614,0.001287221908569336,0.00031829174258746207,6.83740945532918e-05,0.00041020248318091035,0.0005662828334607184,0.00012348195014055818,1.5222143701976165e-05,4.741841621580534e-05,0.0021367534063756466,0.0005835640477016568,0.0001744209585012868,0.0010516868205741048,0.3084183931350708,0.697374165058136,0.5278626084327698,0.16850663721561432,-0.21390396356582642,2.2903285026550293,0.10456133633852005,0.28244070112705233,0.27237728908658027,0.3172431407123804,0.12111718975007535,0.26409560441970825,0.35847991704940796,0.27697819471359253,0.31991562247276306,0.36732688546180725,0.372130811214447,0.3337579369544983,0.340349942445755,0.30982810258865356,0.3260573446750641
79,0.029278408735990524,0.0,0.0,0.0,0.1041116788983345,0.0,0.0,0.19671417772769928,0.0,0.0,0.0,0.0,0.2462952882051468,0.0,0.0,0.0,0.2437899112701416,0.0,0.0,0.1798105388879776,0.1581316888332367,0.0,0.0,0.0,0.2891005873680115,0.0,0.0,0.23510096967220306,0.0,0.0,0.0,0.0,0.1655523180961609,0.0,0.0,0.0,0.10046187043190002,0.0,0.0,0.05165255442261696,0.5076923370361328,0.2481037974357605,0.3043196201324463,0.4491017758846283,0.8703515529632568,0.6073336601257324,0.6382266879081726,0.7531227469444275,0.0011847310233861208,0.00030024914303794503,6.920448504388332e-05,0.0004269377968739718,0.0005179315339773893,0.00011555065430002287,1.5421252101077698e-05,4.8486035666428506e-05,0.0020380818750709295,0.0005538222612813115,0.0001788188237696886,0.0010783851612359285,0.302980899810791,0.6698869466781616,0.5628081560134888,0.15006166696548462,-0.3622817099094391,2.3141837120056152,0.11917410790920258,0.2809674347937107,0.27095253303647043,0.31606360927224164,0.1207187519967556,0.26138365268707275,0.39283061027526855,0.2978917956352234,0.31718558073043823,0.39046356081962585,0.36197200417518616,0.36055105924606323,0.3176915943622589,0.32773295044898987,0.37247705459594727
80,0.0331941656768322,0.0,0.0,0.0,0.11508713662624359,0.0,0.0,0.20847494900226593,0.0,0.0,0.0,0.0,0.2487507164478302,0.0,0.0,0.0,0.2300020456314087,0.0,0.0,0.1644909381866455,0.16333410143852234,0.0,0.0,0.0,0.2982986569404602,0.0,0.0,0.23713774979114532,0.0,0.0,0.0,0.0,0.1605929732322693,0.0,0.0,0.0,0.09401062875986099,0.0,0.0,0.04662588611245155,0.5307692289352417,0.23752495646476746,0.2882147431373596,0.4377245306968689,0.8992177844047546,0.5978269577026367,0.5953177213668823,0.7226709723472595,0.0011677679140120745,0.00029258098220452666,6.645976100116968e-05,0.00043124845251441,0.0005123047158122063,0.00011040150275221094,1.4948893294786103e-05,4.5289121771929786e-05,0.0019577795173972845,0.0005385467084124684,0.0001725208421703428,0.0010548010468482971,0.28729936480522156,0.643233060836792,0.4162214398384094,0.1299007385969162,-0.24002337455749512,2.408168315887451,0.11115507781505585,0.28089641630649564,0.2698465512692928,0.31597985886037344,0.12078906454145907,0.2591334581375122,0.4080672264099121,0.35418209433555603,0.328862726688385,0.37147146463394165,0.35411369800567627,0.3640196621417999,0.3125572204589844,0.3268086612224579,0.3276090621948242
81,0.03367958217859268,0.0,0.0,0.0,0.10962297022342682,0.0,0.0,0.20786751806735992,0.0,0.0,0.0,0.0,0.2540123760700226,0.0,0.0,0.0,0.22809863090515137,0.0,0.0,0.16671891510486603,0.16561755537986755,0.0,0.0,0.0,0.2990100681781769,0.0,0.0,0.23732061684131622,0.0,0.0,0.0,0.0,0.15950527787208557,0.0,0.0,0.0,0.0928710401058197,0.0,0.0,0.04567543789744377,0.496153861284256,0.27029940485954285,0.2828439474105835,0.44570857286453247,0.8862740993499756,0.6391177773475647,0.5885394215583801,0.7305728793144226,0.0010825583012774587,0.0003182109503541142,6.499547453131527e-05,0.00042052066419273615,0.0005239602760411799,0.00012345485447440296,1.4381859728018753e-05,4.096266638953239e-05,0.0018800155958160758,0.0005855798372067511,0.00016903263167478144,0.0010394336422905326,0.28426510095596313,0.6488207578659058,0.44081056118011475,0.13306862115859985,-0.19912786781787872,2.452756404876709,0.1627786010503769,0.28008736059069633,0.2688904727995396,0.31590454831719395,0.12108593888580799,0.2563699781894684,0.46603310108184814,0.3330784738063812,0.33434489369392395,0.37720608711242676,0.3209784924983978,0.37227684259414673,0.3198561668395996,0.3168409764766693,0.2801363468170166
82,0.03431113809347153,0.0,0.0,0.0,0.11070246994495392,0.0,0.0,0.20669807493686676,0.0,0.0,0.0,0.0,0.2553308308124542,0.0,0.0,0.0,0.2262415885925293,0.0,0.0,0.16671589016914368,0.16867126524448395,0.0,0.0,0.0,0.29758936166763306,0.0,0.0,0.2345130741596222,0.0,0.0,0.0,0.0,0.15935321152210236,0.0,0.0,0.0,0.09337519854307175,0.0,0.0,0.046497881412506104,0.4634615480899811,0.2645508944988251,0.28432461619377136,0.45568859577178955,0.8648743033409119,0.6399643421173096,0.5830453038215637,0.741613507270813,0.0010494824964553118,0.00030565159977413714,6.330905307549983e-05,0.0004106166597921401,0.0005029747262597084,0.00011727189121302217,1.4333330000226852e-05,4.2331528675276786e-05,0.0018087239004671574,0.0005640110466629267,0.00016277939721476287,0.0010519269853830338,0.2853832244873047,0.6482782959938049,0.4772587716579437,0.12622736394405365,-0.3236221671104431,2.483931303024292,0.13652050495147705,0.2808271014690399,0.26921686545014384,0.3159386089444161,0.12076562725007534,0.26364192366600037,0.41713011264801025,0.3178126811981201,0.3515758514404297,0.39697983860969543,0.32396382093429565,0.35471484065055847,0.3235023319721222,0.3287845849990845,0.2718675434589386
