step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.22425265610218048,0.0,0.0,0.0,0.33341750502586365,0.0,0.0,0.19131223857402802,0.0,0.0,0.0,0.0,0.10226260125637054,0.0,0.0,0.0,0.14540888369083405,0.0,0.0,0.0033460999839007854,0.3379906117916107,0.0,0.0,0.0,0.4269939064979553,0.0,0.0,0.16025188565254211,0.0,0.0,0.0,0.0,0.05144781619310379,0.0,0.0,0.0,0.020360099151730537,0.0,0.0,0.002955688163638115,0.05384615436196327,0.07357285171747208,0.05034956336021423,0.6706586480140686,0.14109323918819427,0.1658887416124344,0.06555482000112534,0.8529302477836609,0.00013677490642294288,9.153112478088588e-05,1.346076351183001e-05,9.284940460929647e-05,6.111070979386568e-05,3.6208759411238134e-05,1.6702989569239435e-06,1.2060647350153886e-05,0.0002618436119519174,0.00017945736180990934,4.551768506644294e-05,0.00028522202046588063,0.058912500739097595,0.2509995996952057,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,4.399355888366699,0.09544780105352402,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426
1,0.21123096346855164,0.0,0.0,0.0,0.32904499769210815,0.0,0.0,0.18884453177452087,0.0,0.0,0.0,0.0,0.10655662417411804,0.0,0.0,0.0,0.16064190864562988,0.0,0.0,0.0036808927543461323,0.3241707980632782,0.0,0.0,0.0,0.40703099966049194,0.0,0.0,0.1678442806005478,0.0,0.0,0.0,0.0,0.06656574457883835,0.0,0.0,0.0,0.029768217355012894,0.0,0.0,0.004619977902621031,0.05576923117041588,0.08119760453701019,0.0759400799870491,0.7185628414154053,0.1215018779039383,0.18338413536548615,0.08988715708255768,0.8604469895362854,0.0002473259810358286,0.00017356501484755427,2.5082512365770526e-05,0.00017566425958648324,0.00010351780656492338,6.845005555078387e-05,3.0021503789612325e-06,2.220858914370183e-05,0.00048651834367774427,0.00033955727121792734,8.49925127113238e-05,0.0005390576552599669,0.08368980884552002,0.27086398005485535,0.11875872313976288,-0.0840054377913475,-0.17696703970432281,4.264932155609131,0.09591446071863174,0.6887978315353394,0.5539708137512207,0.6116229295730591,0.579878568649292,0.5926303863525391,0.6506286263465881,0.6973925828933716,0.6069784760475159,0.7608996033668518,0.6914035677909851
2,0.20749624073505402,0.0,0.0,0.0,0.3296065628528595,0.0,0.0,0.1831938624382019,0.0,0.0,0.0,0.0,0.11084233224391937,0.0,0.0,0.0,0.16425380110740662,0.0,0.0,0.004607234615832567,0.31300318241119385,0.0,0.0,0.0,0.40158388018608093,0.0,0.0,0.1659584790468216,0.0,0.0,0.0,0.0,0.07553716748952866,0.0,0.0,0.0,0.03552060201764107,0.0,0.0,0.008396676741540432,0.07692307978868484,0.08283433318138123,0.09418976306915283,0.7403193116188049,0.16192752122879028,0.18462368845939636,0.10038288682699203,0.8653209209442139,0.0003617005131673068,0.0002477137022651732,3.587557512219064e-05,0.00025706487940624356,0.0001596590445842594,9.812631469685584e-05,4.366516350273741e-06,3.129732795059681e-05,0.0007006392115727067,0.0004826945951208472,0.00012069851800333709,0.000778026005718857,0.10101837664842606,0.27968910336494446,0.08972257375717163,-0.08392739295959473,-0.1751600205898285,4.270068645477295,0.09628158062696457,0.9693774580955505,0.7613829970359802,0.8864874839782715,0.8256160020828247,0.8418421745300293,0.9297288656234741,0.9928991198539734,0.8547303080558777,1.0706161260604858,0.9611965417861938
3,0.20845164358615875,0.0,0.0,0.0,0.32814016938209534,0.0,0.0,0.1833820790052414,0.0,0.0,0.0,0.0,0.10724561661481857,0.0,0.0,0.0,0.16831861436367035,0.0,0.0,0.004461949225515127,0.3148362934589386,0.0,0.0,0.0,0.3951253294944763,0.0,0.0,0.16869981586933136,0.0,0.0,0.0,0.0,0.07219727337360382,0.0,0.0,0.0,0.03813178837299347,0.0,0.0,0.011009498499333858,0.06923077255487442,0.08730538934469223,0.09635455906391144,0.7520957589149475,0.15230555832386017,0.19769321382045746,0.08339386433362961,0.8743314146995544,0.00046155587187968194,0.0003124865470454097,4.544098555925302e-05,0.0003230195143260062,0.0001928870042320341,0.00012352550402283669,5.441365829028655e-06,3.875848415191285e-05,0.0008580365683883429,0.0006130735855549574,0.00015347113367170095,0.0010156489443033934,0.10341700166463852,0.28001096844673157,0.0892176404595375,-0.08362072706222534,-0.16369366645812988,4.2683844566345215,0.09038370847702026,1.234279751777649,0.9837538599967957,1.11197829246521,1.047053337097168,1.053171157836914,1.1395808458328247,1.2570886611938477,1.0934357643127441,1.325120210647583,1.2274560928344727
4,0.2074395716190338,0.0,0.0,0.0,0.3224175274372101,0.0,0.0,0.18386012315750122,0.0,0.0,0.0,0.0,0.1132877841591835,0.0,0.0,0.0,0.1688060611486435,0.0,0.0,0.00418901490047574,0.31211477518081665,0.0,0.0,0.0,0.39716631174087524,0.0,0.0,0.16897723078727722,0.0,0.0,0.0,0.0,0.07525668293237686,0.0,0.0,0.0,0.03511078655719757,0.0,0.0,0.011374221183359623,0.0634615421295166,0.09113772213459015,0.09728839248418808,0.7610778212547302,0.13743500411510468,0.2047082483768463,0.08032988011837006,0.8858880996704102,0.0005489081377163529,0.00037108961259946227,5.391460217651911e-05,0.0003887018538080156,0.00025338600971736014,0.00014758836186956614,6.492289685411379e-06,4.543918475974351e-05,0.001093679224140942,0.0007336720591410995,0.0001824202627176419,0.0012137978337705135,0.10460472106933594,0.2862672805786133,0.08712251484394073,-0.08351421356201172,-0.1612847000360489,4.276302814483643,0.09065369516611099,1.441491723060608,1.1822561025619507,1.3421133756637573,1.2461591958999634,1.259946584701538,1.3667932748794556,1.4932888746261597,1.2708392143249512,1.6005769968032837,1.451498031616211
5,0.20925170183181763,0.0,0.0,0.0,0.3177073895931244,0.0,0.0,0.1852979063987732,0.0,0.0,0.0,0.0,0.11278460919857025,0.0,0.0,0.0,0.17067861557006836,0.0,0.0,0.004279824905097485,0.3059658110141754,0.0,0.0,0.0,0.3964361250400543,0.0,0.0,0.16999471187591553,0.0,0.0,0.0,0.0,0.07825272530317307,0.0,0.0,0.0,0.03660718724131584,0.0,0.0,0.012743433006107807,0.07692307978868484,0.09049900621175766,0.10346317291259766,0.7622753977775574,0.19127248227596283,0.2034463733434677,0.07993563264608383,0.8778660893440247,0.0006372057250700891,0.00042232079431414604,6.184914673212916e-05,0.00044468423584476113,0.0002849096490535885,0.00016550489817745984,7.547723726020195e-06,5.166080882190727e-05,0.0011907522566616535,0.0008324453374370933,0.00020983330614399165,0.0013857425656169653,0.11033451557159424,0.2877289652824402,0.0669078677892685,-0.08285731077194214,-0.17310352623462677,4.242334365844727,0.09200164675712585,1.632057547569275,1.3276255130767822,1.543369174003601,1.4240307807922363,1.4449001550674438,1.504437804222107,1.6416362524032593,1.4672733545303345,1.848423719406128,1.6678171157836914
6,0.2112901657819748,0.0,0.0,0.0,0.31786757707595825,0.0,0.0,0.1826493740081787,0.0,0.0,0.0,0.0,0.10649441927671432,0.0,0.0,0.0,0.17791877686977386,0.0,0.0,0.003779758233577013,0.30662283301353455,0.0,0.0,0.0,0.3907017111778259,0.0,0.0,0.169671893119812,0.0,0.0,0.0,0.0,0.07831194251775742,0.0,0.0,0.0,0.043423403054475784,0.0,0.0,0.011268248781561852,0.08653846383094788,0.09297405183315277,0.10949064046144485,0.7674650549888611,0.22702589631080627,0.21277575194835663,0.06784731149673462,0.8899624347686768,0.0007140538655221462,0.000467817357275635,6.941770698176697e-05,0.000504556461237371,0.00032058751094155014,0.00018637333414517343,8.441720638074912e-06,5.560539284488186e-05,0.001324778189882636,0.0009336930816061795,0.00023478956427425146,0.0015543571207672358,0.1161501407623291,0.28817930817604065,0.07449453324079514,-0.08218957483768463,-0.17134436964988708,4.1986894607543945,0.09902861714363098,1.8186579942703247,1.4624505043029785,1.6818782091140747,1.5834283828735352,1.5633727312088013,1.6663275957107544,1.8408466577529907,1.6215286254882812,2.068291664123535,1.8612620830535889
7,0.2139451950788498,0.0,0.0,0.0,0.3196590542793274,0.0,0.0,0.17838190495967865,0.0,0.0,0.0,0.0,0.10313267260789871,0.0,0.0,0.0,0.18088586628437042,0.0,0.0,0.003995345905423164,0.3085376024246216,0.0,0.0,0.0,0.38791370391845703,0.0,0.0,0.1695033758878708,0.0,0.0,0.0,0.0,0.08085956424474716,0.0,0.0,0.0,0.04051029309630394,0.0,0.0,0.012675468809902668,0.0942307710647583,0.09017964452505112,0.11129339039325714,0.7786427140235901,0.2909565567970276,0.20657479763031006,0.06326238811016083,0.9000327587127686,0.0007661416893824935,0.0005066758021712303,7.565451232949272e-05,0.0005347052356228232,0.0003579808690119535,0.0002020318352151662,9.16982662602095e-06,5.9619804233079776e-05,0.0014556492678821087,0.0010141771053895354,0.00025575151084922254,0.0017112904461100698,0.11780180782079697,0.2880014479160309,0.06921170651912689,-0.08252083510160446,-0.17121420800685883,4.191240310668945,0.0970858484506607,1.9949556589126587,1.6114397048950195,1.8182055950164795,1.7262109518051147,1.7170071601867676,1.8561972379684448,1.9906569719314575,1.7795007228851318,2.263178825378418,2.0340452194213867
8,0.211603045463562,0.0,0.0,0.0,0.3248724639415741,0.0,0.0,0.1737324297428131,0.0,0.0,0.0,0.0,0.10102590173482895,0.0,0.0,0.0,0.18489371240139008,0.0,0.0,0.00387246860191226,0.31156957149505615,0.0,0.0,0.0,0.38652271032333374,0.0,0.0,0.16861042380332947,0.0,0.0,0.0,0.0,0.07652319222688675,0.0,0.0,0.0,0.040813595056533813,0.0,0.0,0.015960492193698883,0.10192307829856873,0.0919361263513565,0.11114856600761414,0.7782434821128845,0.31648582220077515,0.2101556956768036,0.06040750443935394,0.8978041410446167,0.000838280247990042,0.0005412005120888352,8.134332892950624e-05,0.0005680349422618747,0.0003501356113702059,0.00021595042198896408,9.817909813136794e-06,6.606195529457182e-05,0.0015633789589628577,0.0010847814846783876,0.00027612404664978385,0.001835073926486075,0.11777396500110626,0.2897758483886719,0.0694713145494461,-0.08245348930358887,-0.16159503161907196,4.191224098205566,0.09582386165857315,2.150182008743286,1.7431583404541016,1.9822430610656738,1.852598786354065,1.8517968654632568,2.028026580810547,2.1518683433532715,1.920517086982727,2.435494899749756,2.1882641315460205
9,0.21439893543720245,0.0,0.0,0.0,0.321518212556839,0.0,0.0,0.1744181364774704,0.0,0.0,0.0,0.0,0.10006506741046906,0.0,0.0,0.0,0.18550941348075867,0.0,0.0,0.00409023417159915,0.30435216426849365,0.0,0.0,0.0,0.3887355923652649,0.0,0.0,0.1719532459974289,0.0,0.0,0.0,0.0,0.07586727291345596,0.0,0.0,0.0,0.043474387377500534,0.0,0.0,0.015617343597114086,0.09615384787321091,0.09333333373069763,0.11290387809276581,0.7780438661575317,0.30344894528388977,0.21268650889396667,0.056961290538311005,0.8882789611816406,0.0008749296539463103,0.0005772250005975366,8.672641706652939e-05,0.0006008300115354359,0.0003784389700740576,0.00023175700334832072,1.0379391824244522e-05,6.545583892147988e-05,0.0016563606914132833,0.0011531102936714888,0.0002972554066218436,0.001955343410372734,0.11947666853666306,0.2896521985530853,0.07556847482919693,-0.08182083815336227,-0.17072442173957825,4.158092021942139,0.09462638199329376,2.2908177375793457,1.8612552881240845,2.127328395843506,1.9662703275680542,1.974029541015625,2.1720573902130127,2.2947144508361816,2.045064926147461,2.589505195617676,2.3140194416046143
