step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21098066866397858,0.0,0.0,0.0,0.3287089467048645,0.0,0.0,0.1930074691772461,0.0,0.0,0.0,0.0,0.11856677383184433,0.0,0.0,0.0,0.1459018588066101,0.0,0.0,0.0028342625591903925,0.3267897367477417,0.0,0.0,0.0,0.41352179646492004,0.0,0.0,0.1634838730096817,0.0,0.0,0.0,0.0,0.06399339437484741,0.0,0.0,0.0,0.028843572363257408,0.0,0.0,0.0033676126040518284,0.05576923117041588,0.08383233845233917,0.06845194101333618,0.6832334995269775,0.17468589544296265,0.18786810338497162,0.0804888904094696,0.8566832542419434,0.00012069713557139039,8.817356138024479e-05,1.321155286859721e-05,9.406828030478209e-05,5.33905258635059e-05,3.482454485492781e-05,1.6795177089079516e-06,1.1578163139347453e-05,0.0002427522704238072,0.0001745020563248545,4.461086791707203e-05,0.0002860764507204294,0.0764753669500351,0.26728561520576477,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,4.09335470199585,0.08375642448663712,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646
1,0.20854425430297852,0.0,0.0,0.0,0.3264044225215912,0.0,0.0,0.19405388832092285,0.0,0.0,0.0,0.0,0.11649946868419647,0.0,0.0,0.0,0.1499384641647339,0.0,0.0,0.004559484776109457,0.31767454743385315,0.0,0.0,0.0,0.3963302969932556,0.0,0.0,0.17412303388118744,0.0,0.0,0.0,0.0,0.06853349506855011,0.0,0.0,0.0,0.03693544492125511,0.0,0.0,0.006403190549463034,0.05961538478732109,0.08758483082056046,0.08516105264425278,0.7095808386802673,0.2097538262605667,0.1942906677722931,0.08025335520505905,0.8635364770889282,0.00023624861205462366,0.00016632152255624533,2.4823699277476408e-05,0.00017615657998248935,8.963806612882763e-05,6.55339244985953e-05,3.0138182864902774e-06,2.1553698388743214e-05,0.00044167361920699477,0.00032783541246317327,8.338948828168213e-05,0.0005414912011474371,0.0925280749797821,0.27098119258880615,0.0732809379696846,-0.08274637162685394,-0.17220233380794525,4.099645137786865,0.07681535929441452,0.6189227104187012,0.5493279695510864,0.5999743938446045,0.5842426419258118,0.5881761312484741,0.5807729959487915,0.6282585859298706,0.5906558632850647,0.6842753887176514,0.7113161683082581
2,0.20957347750663757,0.0,0.0,0.0,0.3303353488445282,0.0,0.0,0.1878826916217804,0.0,0.0,0.0,0.0,0.11272375285625458,0.0,0.0,0.0,0.15549783408641815,0.0,0.0,0.003986989613622427,0.316164493560791,0.0,0.0,0.0,0.4009535312652588,0.0,0.0,0.1695532649755478,0.0,0.0,0.0,0.0,0.07087491452693939,0.0,0.0,0.0,0.03505554795265198,0.0,0.0,0.007398256566375494,0.06730769574642181,0.08602794259786606,0.087987519800663,0.7325348854064941,0.1801338940858841,0.1875610500574112,0.08303453773260117,0.8714454770088196,0.0003310059255454689,0.00023714773124083877,3.445297625148669e-05,0.00024677501642145216,0.00014775976887904108,9.26386856008321e-05,4.08454525313573e-06,2.9629532946273685e-05,0.0006466198246926069,0.0004632115305867046,0.0001163211272796616,0.0007579684024676681,0.09533961862325668,0.27219223976135254,0.07122424244880676,-0.08374514430761337,-0.16441543400287628,4.227504730224609,0.07645723968744278,0.8817641735076904,0.7829768657684326,0.826117217540741,0.8329575657844543,0.8504571914672852,0.8273923397064209,0.8937048316001892,0.8444020748138428,0.980819046497345,1.0035901069641113
3,0.20955757796764374,0.0,0.0,0.0,0.32780301570892334,0.0,0.0,0.19051846861839294,0.0,0.0,0.0,0.0,0.1112113893032074,0.0,0.0,0.0,0.15552642941474915,0.0,0.0,0.005383036565035582,0.3175458014011383,0.0,0.0,0.0,0.38994351029396057,0.0,0.0,0.1729789525270462,0.0,0.0,0.0,0.0,0.0721500813961029,0.0,0.0,0.0,0.037163522094488144,0.0,0.0,0.01021813228726387,0.05961538478732109,0.08087824285030365,0.09508614987134933,0.7558882236480713,0.15568700432777405,0.18218445777893066,0.08365293592214584,0.8799312710762024,0.0004031707358080894,0.00029741646721959114,4.385086504044011e-05,0.0003091214457526803,0.00017557504179421812,0.00011637638817774132,5.168551979295444e-06,3.7502402847167104e-05,0.0007843204075470567,0.0005843510152772069,0.00014800368808209896,0.0009516277350485325,0.10189756751060486,0.2721056342124939,0.059039875864982605,-0.08421072363853455,-0.16770395636558533,4.285892009735107,0.07521665841341019,1.1188280582427979,0.9929819107055664,1.0687717199325562,1.0565744638442993,1.0996311902999878,1.0497941970825195,1.1236120462417603,1.0726107358932495,1.239910364151001,1.2809885740280151
4,0.2062174677848816,0.0,0.0,0.0,0.3269760310649872,0.0,0.0,0.1935911476612091,0.0,0.0,0.0,0.0,0.10855356603860855,0.0,0.0,0.0,0.15931406617164612,0.0,0.0,0.005347655154764652,0.3151383697986603,0.0,0.0,0.0,0.386811763048172,0.0,0.0,0.1711735725402832,0.0,0.0,0.0,0.0,0.07436943799257278,0.0,0.0,0.0,0.04064316675066948,0.0,0.0,0.011863701976835728,0.0634615421295166,0.08019959926605225,0.1026841476559639,0.7676646709442139,0.1962602585554123,0.1869809776544571,0.0797252207994461,0.8857575058937073,0.0004976404597982764,0.0003538118617143482,5.2470881200861186e-05,0.0003715512284543365,0.0002206427016062662,0.00013987244165036827,6.29073156233062e-06,4.3776708480436355e-05,0.0009446998592466116,0.0007018900942057371,0.00017799728084355593,0.0011482962872833014,0.10905864834785461,0.273202121257782,0.050612594932317734,-0.08368869870901108,-0.16083723306655884,4.280929088592529,0.0859847217798233,1.3298141956329346,1.1124770641326904,1.2852169275283813,1.2565054893493652,1.3195973634719849,1.2492345571517944,1.3406388759613037,1.2777278423309326,1.4808423519134521,1.5370887517929077
5,0.20525126159191132,0.0,0.0,0.0,0.3251881003379822,0.0,0.0,0.19306667149066925,0.0,0.0,0.0,0.0,0.10770941525697708,0.0,0.0,0.0,0.16409596800804138,0.0,0.0,0.004688571207225323,0.3118423521518707,0.0,0.0,0.0,0.38628455996513367,0.0,0.0,0.16850626468658447,0.0,0.0,0.0,0.0,0.0778350979089737,0.0,0.0,0.0,0.04438670352101326,0.0,0.0,0.011144991964101791,0.05961538478732109,0.08107784390449524,0.10924594849348068,0.7724550366401672,0.1643267273902893,0.19322380423545837,0.08344418555498123,0.8879222869873047,0.0005656935391016304,0.00039945507887750864,5.96433637838345e-05,0.0004242249997332692,0.0002509747282601893,0.00015558155428152531,7.257069682964357e-06,5.1756567700067535e-05,0.001053818967193365,0.0007988878642208874,0.000201793183805421,0.0013233652571216226,0.11525703221559525,0.2764797508716583,0.044299691915512085,-0.08394018560647964,-0.16290080547332764,4.318908214569092,0.08535677939653397,1.521396517753601,1.2699428796768188,1.480760097503662,1.4368847608566284,1.4899801015853882,1.4076130390167236,1.5354533195495605,1.4619922637939453,1.698213815689087,1.737921118736267
6,0.2079114466905594,0.0,0.0,0.0,0.32051509618759155,0.0,0.0,0.19373701512813568,0.0,0.0,0.0,0.0,0.1059688851237297,0.0,0.0,0.0,0.1666623204946518,0.0,0.0,0.0052052270621061325,0.31508868932724,0.0,0.0,0.0,0.38618195056915283,0.0,0.0,0.1632028967142105,0.0,0.0,0.0,0.0,0.0790657252073288,0.0,0.0,0.0,0.042481690645217896,0.0,0.0,0.013979028910398483,0.06538461893796921,0.08059880137443542,0.11249189078807831,0.7802395224571228,0.19670666754245758,0.19800396263599396,0.07780700922012329,0.8994479775428772,0.000652461894787848,0.00044201419223099947,6.624138040933758e-05,0.00047891249414533377,0.00027892354410141706,0.00017158289847429842,8.125983185891528e-06,5.81244494242128e-05,0.0012161051854491234,0.0008906996226869524,0.00022504852677229792,0.0014930320903658867,0.1183423101902008,0.27782300114631653,0.055593498051166534,-0.08373161405324936,-0.15804536640644073,4.3018670082092285,0.08452225476503372,1.6929569244384766,1.4217888116836548,1.6462668180465698,1.5832313299179077,1.6289442777633667,1.569533109664917,1.7087875604629517,1.626742959022522,1.8921504020690918,1.9237101078033447
7,0.20482280850410461,0.0,0.0,0.0,0.3210863769054413,0.0,0.0,0.19889236986637115,0.0,0.0,0.0,0.0,0.09567826241254807,0.0,0.0,0.0,0.17450867593288422,0.0,0.0,0.005011478438973427,0.3134797215461731,0.0,0.0,0.0,0.38900724053382874,0.0,0.0,0.162093847990036,0.0,0.0,0.0,0.0,0.07595362514257431,0.0,0.0,0.0,0.04492270573973656,0.0,0.0,0.014542846940457821,0.07115384936332703,0.07984031736850739,0.11281398683786392,0.7882235050201416,0.20973272621631622,0.1958562731742859,0.07187266647815704,0.8955439925193787,0.0006808766629546881,0.0004819220630452037,7.24394922144711e-05,0.0005161636509001255,0.0002952803624793887,0.0001855636655818671,8.85549707163591e-06,6.492954707937315e-05,0.0012989629758521914,0.0009678163332864642,0.00024683025549165905,0.0016373579856008291,0.11869723349809647,0.27518555521965027,0.07022050768136978,-0.08360182493925095,-0.1490163505077362,4.329010963439941,0.08536504209041595,1.846021056175232,1.5645006895065308,1.7977495193481445,1.7196381092071533,1.7351819276809692,1.7147468328475952,1.8650821447372437,1.7708567380905151,2.065539836883545,2.105421304702759
8,0.20526298880577087,0.0,0.0,0.0,0.31896016001701355,0.0,0.0,0.19754447042942047,0.0,0.0,0.0,0.0,0.09475859254598618,0.0,0.0,0.0,0.1784668266773224,0.0,0.0,0.005006969440728426,0.3119780719280243,0.0,0.0,0.0,0.3865489959716797,0.0,0.0,0.16622884571552277,0.0,0.0,0.0,0.0,0.0752599909901619,0.0,0.0,0.0,0.04441516846418381,0.0,0.0,0.015568938106298447,0.08846154063940048,0.07800399512052536,0.11301124095916748,0.791417121887207,0.30424171686172485,0.1926952451467514,0.0731225311756134,0.8974193930625916,0.000739064475055784,0.0005112657090649009,7.806009671185166e-05,0.0005543950246647,0.0003504440246615559,0.0001978423388209194,9.519733794149943e-06,7.129005098249763e-05,0.001470434945076704,0.001034635934047401,0.00026741967303678393,0.001781729282811284,0.11883177608251572,0.27821922302246094,0.0682472214102745,-0.08293385058641434,-0.1508154273033142,4.311695575714111,0.08462018519639969,1.9821033477783203,1.6824759244918823,1.9392520189285278,1.8507684469223022,1.8468645811080933,1.8442248106002808,2.0030412673950195,1.8827604055404663,2.2198245525360107,2.2461118698120117
9,0.20618675649166107,0.0,0.0,0.0,0.31666937470436096,0.0,0.0,0.2014748454093933,0.0,0.0,0.0,0.0,0.08942388743162155,0.0,0.0,0.0,0.18174633383750916,0.0,0.0,0.004498819820582867,0.31068962812423706,0.0,0.0,0.0,0.3848113715648651,0.0,0.0,0.16940534114837646,0.0,0.0,0.0,0.0,0.07425598055124283,0.0,0.0,0.0,0.04510316252708435,0.0,0.0,0.015734517946839333,0.08461538702249527,0.07616766542196274,0.11336829513311386,0.7924151420593262,0.311900794506073,0.18848349153995514,0.0678703710436821,0.8974822163581848,0.0008282900089398026,0.0005417474312707782,8.291302947327495e-05,0.000582862994633615,0.00037856484414078295,0.00020770938135683537,1.0099625797010958e-05,7.179572276072577e-05,0.0015541764441877604,0.001096780295483768,0.0002850778982974589,0.00192728778347373,0.11906374990940094,0.2756549119949341,0.07232999056577682,-0.08267718553543091,-0.14605723321437836,4.286706924438477,0.08547703921794891,2.104787826538086,1.7971820831298828,2.0530285835266113,1.968597173690796,1.928902268409729,1.9599432945251465,2.1282920837402344,2.001410722732544,2.358264207839966,2.391561985015869
