step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.173923969268799,3.8734865188598633,4.430377960205078,6.210306167602539,7.71146821975708,6.165110938888126,0.12015093863010406,0.9991825222969055,0.9995405673980713,0.9995265007019043,0.9986920952796936,0.9998275637626648,0.0001609633327461779,9.490321826888248e-05,1.3946215403848328e-05,9.999694157158956e-05,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,6.173923969268799,3.873486280441284,4.43037748336792,6.210306167602539,7.71146821975708,6.1651109370957045,0.12015093863010406,0.9991826415061951,0.9995403289794922,0.9995264410972595,0.9986921548843384,0.99982750415802,0.0016096335602924228,0.0009490323136560619,0.00013946229591965675,0.0009999695466831326,0.023957520723342896,-0.08447903394699097,-0.17746204137802124,3.996704578399658,2.788729190826416,3.6810462474823,3.7315359115600586,3.386070728302002,3.3851091861724854,3.733851671218872,3.318300485610962,4.5302042961120605,3.661287307739258,3.621283769607544,3.600407123565674,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474,0.3621284067630768,0.36004072427749634
1,6.3553786277771,3.8192803859710693,4.395462512969971,6.3917107582092285,8.300291061401367,6.351838160129866,0.10657654702663422,0.9995689392089844,0.9999933838844299,0.9995710253715515,0.9994713068008423,0.9997767806053162,0.00025049535906873643,0.00017339448095299304,2.5364255634485744e-05,0.00018298272334504873,0.052080605179071426,-0.08441301435232162,-0.18307167291641235,6.21640157699585,3.617565155029297,4.225673198699951,6.266019344329834,8.30369758605957,6.204554880247378,0.11364142596721649,0.9990378022193909,0.9999401569366455,0.9996874332427979,0.998346745967865,0.9997510313987732,0.0013616156065836549,0.0009445433388464153,0.00013638041855301708,0.0009714856860227883,0.09792802482843399,-0.08262817561626434,-0.19378551840782166,3.5860352516174316,2.7219908237457275,3.1785976886749268,3.889979124069214,2.8465774059295654,3.6335883140563965,3.654646396636963,2.995957374572754,3.6239254474639893,3.6354730129241943,3.3766770362854004,3.3552751541137695,0.71708744764328,0.52086341381073,0.6471922993659973,0.7072674036026001,0.5856823921203613,0.6416237950325012,0.6994282007217407,0.5952329039573669,0.7675074338912964,0.691009521484375,0.6572895050048828,0.6529780626296997
2,6.368745803833008,3.92883038520813,4.41395902633667,6.362342834472656,8.371505737304688,6.36680321612519,0.10397209972143173,0.9997345805168152,0.9999005198478699,0.9997127652168274,0.9997829794883728,0.999639093875885,0.0003578369505703449,0.0002429179148748517,3.6045115848537534e-05,0.00025608614669181406,0.04828309267759323,-0.08462608605623245,-0.15123002231121063,6.171204566955566,3.983583450317383,4.29936408996582,6.094960689544678,8.220743179321289,6.163520698205787,0.09741371870040894,0.9992367625236511,1.0,0.99968022108078,0.998752236366272,0.9998197555541992,0.0014167230110615492,0.0009205327369272709,0.0001400491310050711,0.0009442126611247659,0.03579951822757721,-0.08357328176498413,-0.19611725211143494,4.0077056884765625,3.3706235885620117,2.9348552227020264,3.215742588043213,2.936182737350464,3.170191764831543,3.5142059326171875,3.294818878173828,3.803434371948242,3.509448289871216,3.375720977783203,3.3480286598205566,1.0430840253829956,0.7462146282196045,0.8734149932861328,0.9543498754501343,0.8166958093643188,0.8910406231880188,0.9793109893798828,0.862982451915741,1.0687470436096191,0.9701405167579651,0.9205981492996216,0.9143579006195068
3,6.3576812744140625,3.888136386871338,4.385523319244385,6.353665351867676,8.397412300109863,6.356090745674848,0.10502449423074722,0.9997691512107849,0.9977321028709412,0.9997011423110962,0.9998149871826172,0.9998450875282288,0.0004643477441277355,0.0003090592217631638,4.5608954678755254e-05,0.00032554412609897554,0.03917916864156723,-0.08442489057779312,-0.14791977405548096,6.187252044677734,3.7591631412506104,4.266694068908691,6.189262866973877,8.194046020507812,6.177014782837082,0.13666357100009918,0.9991414546966553,0.9988071322441101,0.9996529817581177,0.9986577033996582,0.9996256232261658,0.001572944107465446,0.0009374342043884099,0.0001395518920617178,0.0009717231732793152,0.07822516560554504,-0.08278200775384903,-0.17410090565681458,3.2942278385162354,2.7182624340057373,3.207736015319824,3.489280939102173,2.844386100769043,3.4212377071380615,3.829629898071289,3.0769765377044678,4.092254638671875,4.1615424156188965,3.413553237915039,3.4011476039886475,1.2654625177383423,0.9416729211807251,1.1042213439941406,1.2057617902755737,1.0176303386688232,1.138285756111145,1.2522311210632324,1.0820115804672241,1.3684730529785156,1.237400770187378,1.1613152027130127,1.1535203456878662
4,6.308062553405762,3.829514503479004,4.368495464324951,6.295636177062988,8.286345481872559,6.306860598173312,0.10323072969913483,0.9998064637184143,0.9984598159790039,0.9997401833534241,0.9998340606689453,0.9998908042907715,0.000558149884454906,0.00036582458415068686,5.428811346064322e-05,0.0003892793320119381,0.061393819749355316,-0.08413726091384888,-0.15579111874103546,6.0878071784973145,3.6819729804992676,4.287539482116699,6.063229560852051,7.857251167297363,6.081583807074029,0.1199047714471817,0.9995131492614746,0.9996628165245056,0.9997445344924927,0.9992344975471497,0.9998693466186523,0.0015460310969501734,0.0009222208755090833,0.00013785695773549378,0.0009746258147060871,0.12966904044151306,-0.08233136683702469,-0.20371735095977783,3.834472417831421,2.800884485244751,3.218891143798828,2.9775490760803223,3.023283004760742,3.7501728534698486,3.864790916442871,3.2690930366516113,4.014811992645264,3.237272024154663,3.3991219997406006,3.378197431564331,1.52024245262146,1.12466561794281,1.312700629234314,1.3801233768463135,1.2154266834259033,1.3601675033569336,1.4979068040847778,1.2978075742721558,1.628528118133545,1.433751106262207,1.3771319389343262,1.367375135421753
5,6.162076473236084,3.805448532104492,4.251621246337891,6.155582427978516,8.080633163452148,6.160954254598889,0.09707636386156082,0.9998037219047546,0.9997876882553101,0.9996481537818909,0.9998406767845154,0.9999201893806458,0.0006623489898629487,0.00042246771045029163,6.263251270866022e-05,0.00045736526953987777,0.08391064405441284,-0.08303393423557281,-0.1617749184370041,5.4789628982543945,3.6664371490478516,3.761828899383545,5.484606742858887,7.134147644042969,5.474722281014785,0.09687813371419907,0.9995934367179871,0.9991691708564758,0.9996802806854248,0.999456524848938,0.9998117685317993,0.001545756938867271,0.0009928690269589424,0.00014369194104801863,0.0010226136073470116,0.1686335653066635,-0.07684320211410522,-0.19318722188472748,2.953057289123535,3.167440176010132,3.036041021347046,2.8478100299835205,3.215474843978882,2.971613883972168,3.661581516265869,3.411846876144409,3.8835501670837402,3.3693783283233643,3.251779556274414,3.2139105796813965,1.658823013305664,1.2883397340774536,1.4812617301940918,1.5232065916061401,1.412003755569458,1.517116904258728,1.7105636596679688,1.4964876174926758,1.8474112749099731,1.6243900060653687,1.5559605360031128,1.5430876016616821
6,6.066135406494141,3.8609368801116943,4.215516567230225,6.050627708435059,7.873159408569336,6.065141871670053,0.09908770769834518,0.999821662902832,0.999296247959137,0.9997956156730652,0.9998285174369812,0.9998608231544495,0.0007523872773163021,0.0004714973329100758,7.025967352092266e-05,0.000511401507537812,0.07427841424942017,-0.08250876516103745,-0.16428811848163605,5.454612731933594,3.9628689289093018,3.966726064682007,5.394367694854736,6.805908203125,5.449735595714327,0.11912984400987625,0.9995411038398743,0.9999204277992249,0.9997431635856628,0.999240517616272,0.9999424815177917,0.001372600789181888,0.0009769374737516046,0.00014424747496377677,0.0010111506562680006,0.16876357793807983,-0.0778108611702919,-0.22697986662387848,3.4158823490142822,2.73049259185791,3.051332473754883,3.246462106704712,3.529736042022705,3.4638333320617676,3.701033115386963,3.5290238857269287,4.378292560577393,3.3075950145721436,3.435368299484253,3.4029452800750732,1.82961106300354,1.427809238433838,1.6337885856628418,1.684543490409851,1.6055585145950317,1.6999019384384155,1.9030355215072632,1.673505187034607,2.0902209281921387,1.787929892539978,1.7335903644561768,1.7188811302185059
7,6.046542167663574,4.012565612792969,4.207650661468506,6.020908832550049,7.807339191436768,6.04538827101474,0.09892592579126358,0.9998065829277039,0.9991564154624939,0.9996165633201599,0.9998449683189392,0.9999768137931824,0.0008090186165645719,0.0005161082372069359,7.710989302722737e-05,0.0005588317289948463,0.07869270443916321,-0.08261584490537643,-0.170787513256073,5.7804789543151855,4.636196136474609,4.13184928894043,5.696791648864746,7.280989646911621,5.775308239831453,0.0976940244436264,0.9994780421257019,0.9999114871025085,0.9996750354766846,0.9994120597839355,0.9993934631347656,0.0014189484063535929,0.0009639246272854507,0.00014236709102988243,0.0009760119137354195,0.09843464195728302,-0.08091763406991959,-0.24219317734241486,3.8887715339660645,2.9588444232940674,3.456531524658203,3.580979824066162,3.3816401958465576,3.418726921081543,3.921926975250244,3.3858165740966797,4.2779316902160645,3.7911365032196045,3.6062304973602295,3.570366382598877,2.027804136276245,1.5589377880096436,1.8095279932022095,1.867620825767517,1.7765554189682007,1.8615005016326904,2.0793871879577637,1.8299466371536255,2.2951459884643555,1.9697630405426025,1.9076188802719116,1.8912407159805298
8,5.999565124511719,4.151247024536133,4.185545921325684,5.958126068115234,7.7203145027160645,5.998473153761791,0.10070594400167465,0.9998118877410889,0.9997352957725525,0.9996857047080994,0.9998650550842285,0.9998460412025452,0.000849622767418623,0.0005533527000807226,8.30468416097574e-05,0.0006028443458490074,0.06892198324203491,-0.082521453499794,-0.1672292947769165,5.3857622146606445,4.960944175720215,4.001409530639648,5.27100133895874,6.666980266571045,5.381264930113709,0.16119736433029175,0.9995824694633484,0.999732255935669,0.9997174739837646,0.9993938207626343,0.9998176693916321,0.001427744864486158,0.001027537859044969,0.0001449044211767614,0.000958212127443403,0.0908065140247345,-0.08019910752773285,-0.2086981236934662,3.7938873767852783,3.102449655532837,3.402247905731201,3.6292130947113037,3.165632724761963,3.5545692443847656,3.3826968669891357,3.527176856994629,5.304790019989014,3.5949652194976807,3.6457626819610596,3.630770444869995,2.195333957672119,1.6747738122940063,1.9612452983856201,2.0342764854431152,1.90910005569458,2.0071167945861816,2.1991682052612305,1.9698145389556885,2.5016911029815674,2.124685764312744,2.05772066116333,2.039985418319702
9,5.9402594566345215,4.283271312713623,4.1628313064575195,5.881466865539551,7.599324703216553,5.939220182920254,0.104184091091156,0.9998188018798828,1.0,0.9996311664581299,0.999850869178772,0.9999539852142334,0.0009169467957690358,0.0005821330705657601,8.823905227473006e-05,0.0006258237408474088,0.08841320872306824,-0.08221467584371567,-0.1685660481452942,5.098310947418213,4.874789237976074,3.8461337089538574,4.971517562866211,6.253459453582764,5.094268777255928,0.18974654376506805,0.9996145963668823,0.9999366402626038,0.999543309211731,0.9995689988136292,0.9997566342353821,0.0014911441830918193,0.001063186558894813,0.00015374213398899883,0.0009729200974106789,0.18385949730873108,-0.07806779444217682,-0.19737054407596588,4.505561351776123,3.499753952026367,3.4425196647644043,3.697986602783203,3.097545623779297,3.377026319503784,3.767244815826416,3.677628517150879,5.811484336853027,3.8863766193389893,3.876312732696533,3.8717029094696045,2.365997791290283,1.7779443264007568,2.1000161170959473,2.1889073848724365,2.0171613693237305,2.1364617347717285,2.3418233394622803,2.094052791595459,2.6845686435699463,2.2698230743408203,2.1976757049560547,2.1789119243621826
