step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.0078935623168945,3.8030471801757812,4.160131931304932,5.970777988433838,7.9402265548706055,6.006649015630928,0.0834612250328064,0.9997861981391907,0.9995332360267639,0.9995800256729126,0.999850869178772,0.9999129176139832,0.0008919898536987603,0.0005706342053599656,8.774176239967346e-05,0.000620198727119714,0.08740711957216263,-0.08223550021648407,-0.15369465947151184,5.6291985511779785,3.2748734951019287,4.064990997314453,5.544471263885498,7.364053249359131,5.62514040461461,0.11565843969583511,0.9996731281280518,0.9997471570968628,0.9997878670692444,0.9995470643043518,0.9998248219490051,0.001745497458614409,0.0009247325360774994,0.00014322738570626825,0.0009989653481170535,0.1797177493572235,-0.0776873379945755,-0.20485885441303253,3.4948768615722656,2.9387104511260986,3.785114288330078,3.4612083435058594,2.9235386848449707,3.122530460357666,3.6514525413513184,3.1182007789611816,4.26063346862793,3.550323486328125,3.430659055709839,3.400292158126831,2.2147090435028076,1.8984174728393555,2.1679189205169678,2.0738346576690674,2.0196266174316406,2.0633931159973145,2.2395405769348145,2.1055409908294678,2.4828715324401855,2.492910146713257,2.1758763790130615,2.1538097858428955
11,5.979435920715332,3.8238131999969482,4.158552169799805,5.9454569816589355,7.829824447631836,5.9782660527936935,0.08242085576057434,0.9997953176498413,1.0,0.9996702671051025,0.9998911023139954,0.9997189044952393,0.0009723541443236172,0.0005944102304056287,9.13744734134525e-05,0.0006514111300930381,0.07292440533638,-0.08227651566267014,-0.15431830286979675,5.3616623878479,3.916768789291382,4.048425674438477,5.331636428833008,6.483612537384033,5.358765074839706,0.13978628814220428,0.9996739625930786,0.9999821782112122,0.9997391700744629,0.9995195865631104,0.9998961687088013,0.0019952571019530296,0.0009767154697328806,0.00014555388770531863,0.000996244139969349,0.09592936187982559,-0.07935472577810287,-0.17831936478614807,3.874807357788086,3.1707441806793213,3.5436313152313232,3.4992427825927734,3.3403286933898926,3.1840672492980957,3.626147985458374,3.7741355895996094,4.621021747589111,4.756869316101074,3.7390995025634766,3.7114531993865967,2.312467098236084,1.9906038045883179,2.26977276802063,2.1670022010803223,2.1411564350128174,2.1561217308044434,2.3400866985321045,2.2017409801483154,2.591090202331543,2.617574691772461,2.278761625289917,2.2551686763763428
12,5.897494792938232,3.772948741912842,4.133808612823486,5.857393264770508,7.6474175453186035,5.896337281048006,0.08304134756326675,0.9998010396957397,0.9999104738235474,0.9995123744010925,0.9998735189437866,0.999980628490448,0.0010585004929453135,0.0006132209091447294,9.538258018437773e-05,0.0006837352993898094,0.08926745504140854,-0.08166293054819107,-0.14953270554542542,5.1719584465026855,3.4596798419952393,3.920379877090454,5.112854957580566,6.268282890319824,5.168533928629061,0.13657286763191223,0.9996898770332336,0.9994098544120789,0.9998237490653992,0.9995168447494507,0.9999195337295532,0.00201372429728508,0.0009785982547327876,0.00014529500913340598,0.001070382772013545,0.19549407064914703,-0.0735272541642189,-0.1845618039369583,4.060335159301758,3.012965679168701,3.320939540863037,3.5153136253356934,3.0160207748413086,3.5148372650146484,3.763958215713501,3.28013277053833,4.678112506866455,4.000755786895752,3.6163368225097656,3.583538055419922,2.4002201557159424,2.072162389755249,2.3573379516601562,2.250515937805176,2.2189364433288574,2.2406115531921387,2.429356098175049,2.2850301265716553,2.6893343925476074,2.730868101119995,2.3674373626708984,2.3421542644500732
13,5.853940010070801,3.7337749004364014,4.142548561096191,5.814985752105713,7.494165897369385,5.8529598421517,0.08243623375892639,0.9998223781585693,0.9992838501930237,0.9996634125709534,0.9998672604560852,0.9999335408210754,0.0011486961739137769,0.000629147922154516,9.862631850410253e-05,0.0007042645593173802,0.08557899296283722,-0.0815100148320198,-0.1541583240032196,5.107625484466553,3.4535276889801025,3.9594852924346924,5.077231407165527,6.024371147155762,5.104206175691236,0.11487625539302826,0.9996262192726135,0.9999985694885254,0.9996031522750854,0.9994437098503113,0.9999619126319885,0.002164721256121993,0.0009955986170098186,0.00014693106641061604,0.001085461350157857,0.1253647804260254,-0.07574683427810669,-0.21196824312210083,4.099940299987793,3.718456506729126,3.4327316284179688,3.524061918258667,3.3610217571258545,3.487689971923828,3.577200174331665,3.7985033988952637,4.68105411529541,4.510396957397461,3.819105625152588,3.772596836090088,2.4787611961364746,2.146489143371582,2.4375765323638916,2.325338363647461,2.3217902183532715,2.3155019283294678,2.5067343711853027,2.3621349334716797,2.776578903198242,2.8338119983673096,2.4504716396331787,2.423675537109375
14,5.7957563400268555,3.6207172870635986,4.1619367599487305,5.754667282104492,7.305292129516602,5.794710466543506,0.08198519051074982,0.999810516834259,0.9996922612190247,0.9996902346611023,0.9998723268508911,0.9998140931129456,0.00121521414257586,0.0006391167407855392,0.00010193255729973316,0.0007414091378450394,0.09031553566455841,-0.08127789199352264,-0.15202459692955017,5.0024542808532715,3.150369882583618,3.9935543537139893,4.982996940612793,5.7708330154418945,4.999883083725568,0.14729894697666168,0.9996867179870605,0.9999934434890747,0.9995744824409485,0.9996545314788818,0.9998111128807068,0.002379724523052573,0.0010016349842771888,0.00014888483565300703,0.00110999820753932,0.1875280737876892,-0.07460587471723557,-0.20760157704353333,3.5143022537231445,3.550445795059204,3.209641933441162,3.2778820991516113,3.4381296634674072,4.004281520843506,4.440395355224609,3.848475933074951,4.255585670471191,5.1140031814575195,3.865314483642578,3.8312227725982666,2.5462875366210938,2.2122185230255127,2.501722812652588,2.39250111579895,2.4150338172912598,2.3831145763397217,2.5766847133636475,2.4303030967712402,2.851130247116089,2.9268388748168945,2.5235836505889893,2.4951820373535156
15,5.806004047393799,3.5389797687530518,4.225490570068359,5.76420783996582,7.219849109649658,5.805185409965155,0.08211563527584076,0.9998506903648376,0.9995025396347046,0.9996927380561829,0.9998878836631775,0.9999542236328125,0.0012769156601279974,0.0006412214133888483,0.000104013983218465,0.0007664146833121777,0.096186563372612,-0.08159956336021423,-0.15324318408966064,5.224791049957275,3.2798960208892822,4.279516696929932,5.187190532684326,5.949409484863281,5.221641939301769,0.15300574898719788,0.9995855093002319,0.9998074173927307,0.9997859001159668,0.9995288252830505,0.9995259642601013,0.0024277213960886,0.0010078813647851348,0.00015199721383396536,0.00113679317291826,0.15497486293315887,-0.07923722267150879,-0.1923781931400299,4.125566482543945,3.4516139030456543,3.657322883605957,4.195693016052246,3.30722713470459,3.583218574523926,4.313399314880371,4.266281604766846,5.088083744049072,5.2944016456604,4.1282806396484375,4.101870059967041,2.6086480617523193,2.2697832584381104,2.566499710083008,2.4524149894714355,2.4921681880950928,2.4437153339385986,2.6395294666290283,2.492781400680542,2.922126054763794,3.010364294052124,2.5898029804229736,2.560814142227173
16,5.818491458892822,3.4573476314544678,4.276305198669434,5.784555435180664,7.1442766189575195,5.817825672190839,0.08216698467731476,0.9998735189437866,0.9998995065689087,0.9997749328613281,0.999872088432312,0.999970555305481,0.0013725635362789035,0.0006424488383345306,0.00010556220513535663,0.0007783100008964539,0.08369363099336624,-0.08191809058189392,-0.1531396508216858,5.270174980163574,3.192941188812256,4.278519630432129,5.250950813293457,5.9724955558776855,5.265784240073486,0.16080984473228455,0.9997380971908569,0.9998143911361694,0.9997116327285767,0.9996129870414734,0.9999603033065796,0.0026824672240763903,0.0010515301255509257,0.0001500395155744627,0.0011970025952905416,0.11438937485218048,-0.07991258800029755,-0.18187940120697021,3.9663338661193848,3.707057476043701,4.03558874130249,4.093966007232666,3.957361936569214,3.33492112159729,4.876817226409912,4.671102523803711,5.677628993988037,5.279604434967041,4.3600382804870605,4.338639736175537,2.663463830947876,2.323063373565674,2.626783609390259,2.506572961807251,2.568432331085205,2.496138334274292,2.6966514587402344,2.5490801334381104,2.9874961376190186,3.0852625370025635,2.650294542312622,2.6208012104034424
17,5.80761194229126,3.342850685119629,4.309441566467285,5.779117584228516,7.055796146392822,5.806560721071324,0.0820784717798233,0.9998030066490173,0.9998078346252441,0.999650776386261,0.9998759031295776,0.999799907207489,0.0014699877938255668,0.0006446419283747673,0.00010687419126043096,0.0007756284903734922,0.07259291410446167,-0.08198554813861847,-0.15796223282814026,5.457818031311035,2.5496554374694824,4.182766914367676,5.524631500244141,6.357837200164795,5.453071599579626,0.09879694133996964,0.9995782375335693,0.9999998211860657,0.9997914433479309,0.999493420124054,0.999515175819397,0.003120501758530736,0.0010427162051200867,0.00015447496843989938,0.0011739438632503152,0.19225580990314484,-0.07752285897731781,-0.19555649161338806,4.896664142608643,3.758251428604126,4.100266933441162,3.925429105758667,4.180410385131836,4.689305305480957,4.97186803817749,4.293299674987793,4.961610794067383,4.880033493041992,4.465713977813721,4.413976669311523,2.7140629291534424,2.37125301361084,2.680691957473755,2.5557310581207275,2.636385917663574,2.544355869293213,2.7476868629455566,2.599731206893921,3.0437986850738525,3.1525020599365234,2.704620122909546,2.674359083175659
18,5.733521461486816,3.2324113845825195,4.301301956176758,5.709404945373535,6.88507080078125,5.732857368394847,0.08240066468715668,0.9998685121536255,0.9999070763587952,0.9997238516807556,0.9998803734779358,0.9999697208404541,0.0015523260226473212,0.0006529395468533039,0.00010871477570617571,0.0008000853704288602,0.08127094805240631,-0.0813644677400589,-0.1537935733795166,4.642216205596924,3.0392048358917236,3.8699865341186523,4.62910270690918,5.152438163757324,4.63948877610667,0.17943920195102692,0.9997058510780334,0.9999540448188782,0.9996036291122437,0.9996670484542847,0.9998159408569336,0.0027343640103936195,0.001189498114399612,0.00016443183994852006,0.0012956014834344387,0.13802093267440796,-0.07117319107055664,-0.21252454817295074,5.130072116851807,3.5861284732818604,3.643681526184082,4.6717658042907715,4.132104873657227,4.099131107330322,4.521833419799805,4.534670829772949,5.533847332000732,6.422607421875,4.627583980560303,4.596067428588867,2.759371519088745,2.4103453159332275,2.728520154953003,2.6003451347351074,2.698211669921875,2.5878615379333496,2.7935409545898438,2.6444616317749023,3.0958456993103027,3.2135276794433594,2.7532031536102295,2.7214512825012207
19,5.714694023132324,3.1618378162384033,4.320802211761475,5.6986985206604,6.7952799797058105,5.7139743553528115,0.08242011815309525,0.999860942363739,0.9997959733009338,0.999708354473114,0.9998995661735535,0.9999209046363831,0.0016003592172637582,0.0006504805060103536,0.00010919602209469303,0.0008105593151412904,0.08982457220554352,-0.08131671696901321,-0.15351033210754395,4.946968078613281,2.9483375549316406,3.9918079376220703,4.963226318359375,5.547250747680664,4.943811672379276,0.14153727889060974,0.9996359944343567,1.0,0.9997807741165161,0.9995845556259155,0.9995995759963989,0.0031993191223591566,0.0012042487505823374,0.00016629968013148755,0.0013322900049388409,0.14680247008800507,-0.07544629275798798,-0.16923847794532776,5.397000789642334,4.421368598937988,4.564615249633789,5.001975059509277,3.927807569503784,4.698320388793945,5.559687614440918,4.467108249664307,5.531597137451172,6.489264011383057,5.0058746337890625,4.955533027648926,2.800306558609009,2.4500057697296143,2.7729644775390625,2.6397879123687744,2.751835346221924,2.627366304397583,2.8357808589935303,2.6849772930145264,3.1420631408691406,3.2680747509002686,2.797316312789917,2.7647905349731445
20,5.66143274307251,3.0787670612335205,4.309604644775391,5.652030944824219,6.673370838165283,5.6606052772217925,0.08243527263402939,0.9998381733894348,0.9994537234306335,0.9996610879898071,0.999866783618927,0.9999538064002991,0.0016444138018414378,0.0006539674359373748,0.00010950828436762094,0.0008172046509571373,0.10134311765432358,-0.08089590072631836,-0.1568242311477661,4.84865665435791,2.7269093990325928,3.8747661113739014,4.867881774902344,5.455908298492432,4.845418060682228,0.141867533326149,0.9995948672294617,0.9997479915618896,0.9997801780700684,0.9996658563613892,0.9993550777435303,0.0033101036678999662,0.0012933489633724093,0.00017211779777426273,0.0014178475830703974,0.17811723053455353,-0.07251247763633728,-0.20316706597805023,6.202266693115234,4.3477559089660645,4.311576843261719,5.047482490539551,4.631903648376465,4.854589939117432,5.773072242736816,4.6814093589782715,5.406167984008789,6.5331573486328125,5.178938388824463,5.122974395751953,2.837062358856201,2.485811233520508,2.8116743564605713,2.676377296447754,2.8027021884918213,2.661548376083374,2.873265504837036,2.7211904525756836,3.1832022666931152,3.317241668701172,2.837007522583008,2.803236722946167
21,5.599156379699707,2.996570348739624,4.277736663818359,5.596587181091309,6.558247089385986,5.598118416633189,0.08249333500862122,0.9998043775558472,0.9995201826095581,0.9994463920593262,0.9999081492424011,0.9999144077301025,0.0017116860253736377,0.0006604526424780488,0.00010964535613311455,0.0008375471807084978,0.11166532337665558,-0.08031492680311203,-0.15556779503822327,4.60956335067749,2.5746068954467773,3.6657602787017822,4.609445571899414,5.1871562004089355,4.607215439200066,0.14596427977085114,0.9996432065963745,0.9999375343322754,0.9996532797813416,0.9996640682220459,0.999582827091217,0.003900739597156644,0.0013934578746557236,0.00017694756388664246,0.0016676746308803558,0.1805196851491928,-0.069551482796669,-0.18517518043518066,6.302525997161865,5.029626846313477,5.190891265869141,4.31163215637207,4.61305570602417,5.038020133972168,5.44719123840332,4.714552402496338,6.8180413246154785,6.262856483459473,5.372839450836182,5.306342601776123,2.8707330226898193,2.5192432403564453,2.8468992710113525,2.7070939540863037,2.848008871078491,2.693354368209839,2.9067625999450684,2.7537033557891846,3.221769332885742,3.3612585067749023,2.872882604598999,2.837738275527954
22,5.571850299835205,2.8413925170898438,4.256896018981934,5.584049701690674,6.507300853729248,5.570827423705777,0.08267807960510254,0.9997983574867249,0.9991750717163086,0.9997958540916443,0.9999011158943176,0.9996718764305115,0.0018037790432572365,0.0006615654565393925,0.00010990790178766474,0.0008495385991409421,0.10811904072761536,-0.07996682822704315,-0.15723079442977905,4.922103404998779,2.1983940601348877,3.788146495819092,5.003730773925781,5.642932891845703,4.917952547207806,0.137019082903862,0.9995447993278503,0.9999144077301025,0.9998043775558472,0.9995793700218201,0.9992731213569641,0.004526759963482618,0.001336171175353229,0.00018320269009564072,0.0016446065856143832,0.06720791012048721,-0.0730689987540245,-0.21077397465705872,5.3776655197143555,4.548266887664795,5.164236545562744,4.953638076782227,4.906146049499512,4.963352203369141,5.283181190490723,6.03788948059082,6.7984538078308105,6.784482955932617,5.481731414794922,5.422178268432617,2.90140438079834,2.548678159713745,2.8778393268585205,2.736933708190918,2.889280319213867,2.7221033573150635,2.9369609355926514,2.7844419479370117,3.256002426147461,3.4037418365478516,2.905738592147827,2.869800090789795
