step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.5411696434021,3.9995055198669434,4.454814910888672,6.534994125366211,8.807985305786133,6.533277150608188,0.09544780105352402,0.9993709325790405,0.9995498061180115,0.9996486306190491,0.9991183876991272,0.9996027946472168,0.00013625477731693536,9.152873826678842e-05,1.3460629816108849e-05,9.283658437198028e-05,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,6.541170120239258,3.9995052814483643,4.45481538772583,6.534994602203369,8.807984352111816,6.533277153337335,0.09544778615236282,0.999370813369751,0.9995497465133667,0.9996486306190491,0.9991185069084167,0.9996029734611511,0.0013625476276502013,0.0009152873535640538,0.00013460626360028982,0.0009283660328947008,0.07102446258068085,-0.08553784340620041,-0.2140486240386963,3.638474225997925,3.0079729557037354,3.541257381439209,3.065235137939453,3.1532270908355713,3.6386449337005615,3.682446002960205,3.272111415863037,4.139597415924072,3.6455564498901367,3.478452444076538,3.454129934310913,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426,0.3478452265262604,0.3454129993915558
1,6.419487476348877,4.015542507171631,4.358295440673828,6.4288506507873535,8.620814323425293,6.416581804814689,0.09591446071863174,0.9996518492698669,0.9990012049674988,0.9998104572296143,0.9994540810585022,0.999950110912323,0.0002472057531122118,0.0001735613914206624,2.5082117645069957e-05,0.00017565021698828787,0.11875872313976288,-0.0840054377913475,-0.17696703970432281,6.172630310058594,3.970215320587158,4.218650817871094,6.196418762207031,8.205866813659668,6.163867959062609,0.10171955078840256,0.9991247653961182,0.9999938011169434,0.9996986985206604,0.9985433220863342,0.9996965527534485,0.0013385167112573981,0.0009400096023455262,0.00013643433339893818,0.0009729641606099904,0.17036917805671692,-0.08162356913089752,-0.19503319263458252,3.6381728649139404,2.8568367958068848,2.9640467166900635,3.29530930519104,3.113863229751587,3.2600622177124023,3.776008367538452,3.142695903778076,3.900283098220825,3.6681172847747803,3.361539602279663,3.3353989124298096,0.6887978315353394,0.5539708137512207,0.6116229295730591,0.579878568649292,0.5926303863525391,0.6506286263465881,0.6973925828933716,0.6069784760475159,0.7608996033668518,0.6914035677909851,0.6434203386306763,0.6386705636978149
2,6.373386859893799,3.923365831375122,4.319597244262695,6.389451503753662,8.522780418395996,6.371577904655597,0.09628158062696457,0.9997662901878357,0.999973714351654,0.9997896552085876,0.9997455477714539,0.999774694442749,0.00036118668504059315,0.00024768197908997536,3.5875556932296604e-05,0.00025698915123939514,0.08972257375717163,-0.08392739295959473,-0.1751600205898285,6.161587238311768,3.7451727390289307,4.187916278839111,6.190271377563477,8.165006637573242,6.1540210905763395,0.09985238313674927,0.9993890523910522,0.9999640583992004,0.9995954632759094,0.9990509748458862,0.9998904466629028,0.001457461155951023,0.000936470169108361,0.00013751086953561753,0.000981159508228302,0.04113423079252243,-0.08219831436872482,-0.19545109570026398,3.53121280670166,2.655475378036499,3.3872153759002686,3.077573537826538,3.1056277751922607,3.465026378631592,3.669043779373169,3.1033272743225098,3.87894606590271,3.403832197189331,3.327728271484375,3.30108380317688,0.9693774580955505,0.7613829970359802,0.8864874839782715,0.8256160020828247,0.8418421745300293,0.9297288656234741,0.9928991198539734,0.8547303080558777,1.0706161260604858,0.9611965417861938,0.9093877077102661,0.9025509357452393
3,6.29650354385376,4.007884502410889,4.26108980178833,6.328406810760498,8.34591293334961,6.294752622294204,0.09038370847702026,0.9997491836547852,0.9991759061813354,0.9996640682220459,0.9997836351394653,0.999809980392456,0.0004611445765476674,0.00031247909646481276,4.544072362477891e-05,0.00032299422309733927,0.0892176404595375,-0.08362072706222534,-0.16369366645812988,5.995161056518555,4.158914089202881,4.078463554382324,6.051910400390625,7.768094539642334,5.986862816916566,0.07898236066102982,0.9992483854293823,0.9997981190681458,0.9996798038482666,0.9987364411354065,0.9998213648796082,0.0014683621702715755,0.0009432911756448448,0.0001409394171787426,0.0009528253576718271,0.09656382352113724,-0.08064934611320496,-0.20912931859493256,3.790837049484253,3.2765753269195557,3.163206100463867,3.457761764526367,2.989600896835327,3.0572710037231445,3.653244972229004,3.2871789932250977,3.649329423904419,3.6612703800201416,3.398627519607544,3.3627524375915527,1.234279751777649,0.9837538599967957,1.11197829246521,1.047053337097168,1.053171157836914,1.1395808458328247,1.2570886611938477,1.0934357643127441,1.325120210647583,1.2274560928344727,1.1472917795181274,1.1377094984054565
4,6.2331109046936035,4.021921157836914,4.226204872131348,6.276627063751221,8.183362007141113,6.231898257091425,0.09065369516611099,0.9998131394386292,0.9999211430549622,0.9997462034225464,0.9998069405555725,0.9999142289161682,0.000547221046872437,0.00037105102092027664,5.391444938140921e-05,0.00038813133141957223,0.08712251484394073,-0.08351421356201172,-0.1612847000360489,5.858141899108887,4.0159687995910645,4.067051887512207,5.928091049194336,7.408191680908203,5.849017513672631,0.10838828235864639,0.9992732405662537,0.9977424144744873,0.9996708035469055,0.9988341927528381,0.9997854828834534,0.0014004023978486657,0.0009491719538345933,0.0001360123133054003,0.0009765364229679108,0.08647189289331436,-0.08186642825603485,-0.17904700338840485,3.3323869705200195,3.107086658477783,3.441819190979004,3.0995779037475586,3.252275228500366,3.446213960647583,3.648345947265625,2.896758556365967,4.3112921714782715,3.493905782699585,3.402966260910034,3.3740904331207275,1.441491723060608,1.1822561025619507,1.3421133756637573,1.2461591958999634,1.259946584701538,1.3667932748794556,1.4932888746261597,1.2708392143249512,1.6005769968032837,1.451498031616211,1.3654963970184326,1.3537839651107788
5,6.132072925567627,4.054294109344482,4.198207378387451,6.152615547180176,7.976146221160889,6.130982892320331,0.09200164675712585,0.9998073577880859,0.9997007250785828,0.9996738433837891,0.9998638033866882,0.9998539686203003,0.0006364032160490751,0.0004223128780722618,6.184868834679946e-05,0.0004446609818842262,0.0669078677892685,-0.08285731077194214,-0.17310352623462677,5.431712627410889,3.9609434604644775,3.9628262519836426,5.369833469390869,6.7302680015563965,5.4256980247818705,0.14391334354877472,0.999525785446167,0.9999216198921204,0.9998512864112854,0.9992724657058716,0.9997114539146423,0.0013715197565034032,0.0009565792279317975,0.00014616442786064,0.001020452007651329,0.14557723701000214,-0.0776364803314209,-0.22199127078056335,3.3841073513031006,2.6704647541046143,3.3877551555633545,3.3470513820648193,3.749100685119629,2.812203884124756,3.017648220062256,3.62617564201355,4.262128829956055,4.119920253753662,3.4376556873321533,3.415668249130249,1.632057547569275,1.3276255130767822,1.543369174003601,1.4240307807922363,1.4449001550674438,1.504437804222107,1.6416362524032593,1.4672733545303345,1.848423719406128,1.6678171157836914,1.550157070159912,1.5364081859588623
6,6.054111957550049,4.096260070800781,4.1431450843811035,6.068845272064209,7.869588851928711,6.05270638317575,0.09902861714363098,0.9997705817222595,0.9999376535415649,0.9996092319488525,0.9998294711112976,0.9998353123664856,0.0007138926885090768,0.00046778778778389096,6.941632454982027e-05,0.0005045300349593163,0.07449453324079514,-0.08218957483768463,-0.17134436964988708,5.555667400360107,4.4059319496154785,3.911025285720825,5.527827739715576,7.0995774269104,5.5496156692820255,0.15182547271251678,0.9994839429855347,0.9997994899749756,0.9995889663696289,0.9992333054542542,0.9998946189880371,0.0013731771614402533,0.0009589519468136132,0.00014309810649137944,0.0009661178919486701,0.10814836621284485,-0.07770447432994843,-0.19280824065208435,3.544290065765381,2.7218687534332275,2.9880073070526123,3.1731202602386475,2.676126480102539,3.169731616973877,3.7134737968444824,3.071418285369873,4.323060989379883,3.9175896644592285,3.329868793487549,3.3147594928741455,1.8186579942703247,1.4624505043029785,1.6818782091140747,1.5834283828735352,1.5633727312088013,1.6663275957107544,1.8408466577529907,1.6215286254882812,2.068291664123535,1.8612620830535889,1.7168045043945312,1.7021381855010986
7,6.0678629875183105,4.144186973571777,4.15122652053833,6.070899486541748,7.889610767364502,6.066864484920574,0.0970858484506607,0.9998132586479187,0.9997934699058533,0.999708354473114,0.9998328685760498,0.9999021887779236,0.0007653585053049028,0.0005065863369964063,7.565441774204373e-05,0.0005345952231436968,0.06921170651912689,-0.08252083510160446,-0.17121420800685883,5.697839260101318,4.423975944519043,4.119688034057617,5.607461452484131,7.175956726074219,5.690068578758131,0.1387426108121872,0.9995406270027161,0.999977171421051,0.9996918439865112,0.9992725253105164,0.9999244809150696,0.0016410452080890536,0.000995149719528854,0.00015038502169772983,0.0010331803932785988,0.10272545367479324,-0.08150206506252289,-0.20056484639644623,4.292336463928223,3.2443971633911133,3.1134676933288574,3.747898817062378,3.2643492221832275,3.631844997406006,3.4173901081085205,3.848066568374634,4.8677263259887695,4.124795436859131,3.7552273273468018,3.7341248989105225,1.9949556589126587,1.6114397048950195,1.8182055950164795,1.7262109518051147,1.7170071601867676,1.8561972379684448,1.9906569719314575,1.7795007228851318,2.263178825378418,2.0340452194213867,1.8791399002075195,1.8628472089767456
8,6.03557825088501,4.246072769165039,4.142446994781494,6.018974304199219,7.818698406219482,6.034344473256064,0.09582386165857315,0.9997868537902832,0.9998155236244202,0.9996199011802673,0.9998305439949036,0.9998923540115356,0.0008379854261875153,0.0005411832826212049,8.134313247865066e-05,0.0005680243484675884,0.0694713145494461,-0.08245348930358887,-0.16159503161907196,5.416687965393066,4.574376106262207,3.9548161029815674,5.339511394500732,6.719783306121826,5.413209213535241,0.1470164805650711,0.9996322393417358,0.9997947812080383,0.9996914863586426,0.9994702935218811,0.9998841285705566,0.001538494834676385,0.001035870867781341,0.00014561638818122447,0.0009617315954528749,0.10889522731304169,-0.07971320301294327,-0.2148577868938446,3.8692595958709717,3.2303736209869385,3.544862985610962,3.595695972442627,3.343982458114624,3.7815303802490234,3.8658149242401123,3.316514253616333,5.2630181312561035,4.087175369262695,3.789822816848755,3.7669050693511963,2.150182008743286,1.7431583404541016,1.9822430610656738,1.852598786354065,1.8517968654632568,2.028026580810547,2.1518683433532715,1.920517086982727,2.435494899749756,2.1882641315460205,2.0304150581359863,2.0122828483581543
9,5.940720558166504,4.2711262702941895,4.090177059173584,5.905686855316162,7.659299373626709,5.9396088023700395,0.09462638199329376,0.9998081922531128,0.9996678233146667,0.9996814131736755,0.999873161315918,0.9998206496238708,0.0008724457584321499,0.0005771555006504059,8.672638068674132e-05,0.0006007181364111602,0.07556847482919693,-0.08182083815336227,-0.17072442173957825,4.829532623291016,4.4368085861206055,3.62799334526062,4.735540390014648,5.873426914215088,4.82678455049257,0.19005991518497467,0.9996493458747864,0.9999703168869019,0.9996664524078369,0.9995904564857483,0.9997312426567078,0.0015117342118173838,0.0011849126312881708,0.0001524163963040337,0.0010313884122297168,0.10923680663108826,-0.07502421736717224,-0.21793127059936523,4.13021993637085,3.3289847373962402,3.5431926250457764,4.366074085235596,3.1757729053497314,3.5618538856506348,3.869232654571533,3.352504014968872,5.805481433868408,3.5511646270751953,3.86844801902771,3.8559069633483887,2.2908177375793457,1.8612552881240845,2.127328395843506,1.9662703275680542,1.974029541015625,2.1720573902130127,2.2947144508361816,2.045064926147461,2.589505195617676,2.3140194416046143,2.163506269454956,2.143021821975708
