step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2143428474664688,0.0,0.0,0.0,0.33377987146377563,0.0,0.0,0.17857755720615387,0.0,0.0,0.0,0.0,0.10954385995864868,0.0,0.0,0.0,0.16155977547168732,0.0,0.0,0.002196076326072216,0.34307464957237244,0.0,0.0,0.0,0.4222651422023773,0.0,0.0,0.15508821606636047,0.0,0.0,0.0,0.0,0.05497904494404793,0.0,0.0,0.0,0.020962705835700035,0.0,0.0,0.0036302488297224045,0.0634615421295166,0.07704591006040573,0.05425967648625374,0.682634711265564,0.1199488490819931,0.1787436604499817,0.05118121951818466,0.8675119280815125,0.00016101213986985385,9.490943921264261e-05,1.3946248145657592e-05,0.00010002400813391432,7.518220809288323e-05,3.805911183007993e-05,1.7378988559357822e-06,1.142153087130282e-05,0.00030179833993315697,0.0001870139967650175,4.821216134587303e-05,0.0003233262978028506,0.06289783865213394,0.27327972650527954,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,4.321431636810303,0.12015093863010406,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474
1,0.21494413912296295,0.0,0.0,0.0,0.3218443989753723,0.0,0.0,0.18606345355510712,0.0,0.0,0.0,0.0,0.10229998081922531,0.0,0.0,0.0,0.17181363701820374,0.0,0.0,0.0030343392863869667,0.3256947994232178,0.0,0.0,0.0,0.40785783529281616,0.0,0.0,0.15589027106761932,0.0,0.0,0.0,0.0,0.06967255473136902,0.0,0.0,0.0,0.035228803753852844,0.0,0.0,0.0056557427160441875,0.07500000298023224,0.08251497149467468,0.0837128609418869,0.7301396727561951,0.14574678242206573,0.18563242256641388,0.07352857291698456,0.8879145383834839,0.00025092391297221184,0.00017340763588435948,2.5364266548422165e-05,0.000183495954843238,0.00011099319817731157,6.946982466615736e-05,3.177745156790479e-06,2.079521982523147e-05,0.000508901837747544,0.00034243817208334804,8.695586438989267e-05,0.0005679931491613388,0.09114550054073334,0.27713027596473694,0.052080605179071426,-0.08441301435232162,-0.18307167291641235,4.309645175933838,0.10657654702663422,0.71708744764328,0.52086341381073,0.6471922993659973,0.7072674036026001,0.5856823921203613,0.6416237950325012,0.6994282007217407,0.5952329039573669,0.7675074338912964,0.691009521484375
2,0.21819086372852325,0.0,0.0,0.0,0.32537972927093506,0.0,0.0,0.17616182565689087,0.0,0.0,0.0,0.0,0.10618319362401962,0.0,0.0,0.0,0.1693502515554428,0.0,0.0,0.004734162241220474,0.31884831190109253,0.0,0.0,0.0,0.4023023843765259,0.0,0.0,0.1594763994216919,0.0,0.0,0.0,0.0,0.07098806649446487,0.0,0.0,0.0,0.038096390664577484,0.0,0.0,0.01028844527900219,0.0634615421295166,0.08175648748874664,0.09385018795728683,0.7483033537864685,0.15059120953083038,0.18338316679000854,0.08170145004987717,0.8936559557914734,0.0003601456992328167,0.0002429247833788395,3.604590528993867e-05,0.0002561209548730403,0.00016578458598814905,9.680265793576837e-05,4.535740117717069e-06,2.964793202409055e-05,0.0006866380572319031,0.000479373789858073,0.00012251596490386873,0.0007923392695374787,0.10071680694818497,0.28025227785110474,0.04828309267759323,-0.08462608605623245,-0.15123002231121063,4.24618673324585,0.10397209972143173,1.0430840253829956,0.7462146282196045,0.8734149932861328,0.9543498754501343,0.8166958093643188,0.8910406231880188,0.9793109893798828,0.862982451915741,1.0687470436096191,0.9701405167579651
3,0.21284161508083344,0.0,0.0,0.0,0.3209904134273529,0.0,0.0,0.18820683658123016,0.0,0.0,0.0,0.0,0.10274302214384079,0.0,0.0,0.0,0.16977256536483765,0.0,0.0,0.005445585586130619,0.3152172863483429,0.0,0.0,0.0,0.3968862295150757,0.0,0.0,0.1623518168926239,0.0,0.0,0.0,0.0,0.07540993392467499,0.0,0.0,0.0,0.03989589959383011,0.0,0.0,0.01023884303867817,0.06923077255487442,0.08475049585103989,0.10045693069696426,0.7628742456436157,0.13926385343074799,0.18747390806674957,0.07373964041471481,0.9022042751312256,0.0004644948639906943,0.0003090617246925831,4.560898378258571e-05,0.0003256591153331101,0.00021263700909912586,0.0001232161739608273,5.698245331586804e-06,3.598411421990022e-05,0.0008642004686407745,0.0006088819936849177,0.0001543720718473196,0.000993829220533371,0.10720516741275787,0.27794593572616577,0.03917916864156723,-0.08442489057779312,-0.14791977405548096,4.292026996612549,0.10502449423074722,1.2654625177383423,0.9416729211807251,1.1042213439941406,1.2057617902755737,1.0176303386688232,1.138285756111145,1.2522311210632324,1.0820115804672241,1.3684730529785156,1.237400770187378
4,0.21262912452220917,0.0,0.0,0.0,0.3180078864097595,0.0,0.0,0.18974709510803223,0.0,0.0,0.0,0.0,0.10313140600919724,0.0,0.0,0.0,0.17204906046390533,0.0,0.0,0.00443542655557394,0.3112211525440216,0.0,0.0,0.0,0.39227280020713806,0.0,0.0,0.16810576617717743,0.0,0.0,0.0,0.0,0.07470439374446869,0.0,0.0,0.0,0.043485287576913834,0.0,0.0,0.010210596956312656,0.07884615659713745,0.08762475103139877,0.10374032706022263,0.7736526727676392,0.2020578533411026,0.19704516232013702,0.06877414882183075,0.8973925709724426,0.0005582548910751939,0.00036584289046004415,5.4288138926494867e-05,0.0003893165849149227,0.00026890874141827226,0.00014484941493719816,6.806025339756161e-06,4.337640348239802e-05,0.0010197898373007774,0.000723254750482738,0.00018461498257238418,0.0011934739304706454,0.11055953055620193,0.27960139513015747,0.061393819749355316,-0.08413726091384888,-0.15579111874103546,4.2783308029174805,0.10323072969913483,1.52024245262146,1.12466561794281,1.312700629234314,1.3801233768463135,1.2154266834259033,1.3601675033569336,1.4979068040847778,1.2978075742721558,1.628528118133545,1.433751106262207
5,0.2098255157470703,0.0,0.0,0.0,0.3128202259540558,0.0,0.0,0.19137156009674072,0.0,0.0,0.0,0.0,0.10726825892925262,0.0,0.0,0.0,0.17430977523326874,0.0,0.0,0.004404664039611816,0.30397722125053406,0.0,0.0,0.0,0.39084315299987793,0.0,0.0,0.1678454577922821,0.0,0.0,0.0,0.0,0.08145248889923096,0.0,0.0,0.0,0.043497081845998764,0.0,0.0,0.01238460373133421,0.08846154063940048,0.08942116051912308,0.11286642402410507,0.7802395224571228,0.24169567227363586,0.19876199960708618,0.07333371788263321,0.9055333733558655,0.0006623665103688836,0.000422471493948251,6.263252726057544e-05,0.0004577023792080581,0.0003073498955927789,0.00016661503468640149,7.780995474604424e-06,4.860029730480164e-05,0.0011932236375287175,0.0008320468477904797,0.00021288554125931114,0.0014047091826796532,0.11923077702522278,0.285967618227005,0.08391064405441284,-0.08303393423557281,-0.1617749184370041,4.187102794647217,0.09707636386156082,1.658823013305664,1.2883397340774536,1.4812617301940918,1.5232065916061401,1.412003755569458,1.517116904258728,1.7105636596679688,1.4964876174926758,1.8474112749099731,1.6243900060653687
6,0.20546016097068787,0.0,0.0,0.0,0.31383198499679565,0.0,0.0,0.19123969972133636,0.0,0.0,0.0,0.0,0.1096862256526947,0.0,0.0,0.0,0.175173819065094,0.0,0.0,0.0046081203036010265,0.3040727972984314,0.0,0.0,0.0,0.3873859941959381,0.0,0.0,0.16849926114082336,0.0,0.0,0.0,0.0,0.08432269096374512,0.0,0.0,0.0,0.04362645372748375,0.0,0.0,0.012092778459191322,0.10384615510702133,0.09157684445381165,0.11597254127264023,0.7824351191520691,0.29676175117492676,0.19976116716861725,0.07093922048807144,0.9044999480247498,0.0007542935782112181,0.00047151464968919754,7.026011007837951e-05,0.000511467456817627,0.0003429008647799492,0.00018817943055182695,8.683960004418623e-06,5.620329102384858e-05,0.0013066872488707304,0.0009315200732089579,0.00023916567442938685,0.0015805710572749376,0.12228589504957199,0.2894546389579773,0.07427841424942017,-0.08250876516103745,-0.16428811848163605,4.1915788650512695,0.09908770769834518,1.82961106300354,1.427809238433838,1.6337885856628418,1.684543490409851,1.6055585145950317,1.6999019384384155,1.9030355215072632,1.673505187034607,2.0902209281921387,1.787929892539978
7,0.20788824558258057,0.0,0.0,0.0,0.3136569559574127,0.0,0.0,0.18710225820541382,0.0,0.0,0.0,0.0,0.10512591153383255,0.0,0.0,0.0,0.18164464831352234,0.0,0.0,0.004582012537866831,0.2999298572540283,0.0,0.0,0.0,0.38915082812309265,0.0,0.0,0.1710662543773651,0.0,0.0,0.0,0.0,0.08175789564847946,0.0,0.0,0.0,0.04603349044919014,0.0,0.0,0.01206168532371521,0.10000000149011612,0.0905788391828537,0.1163146123290062,0.7826347351074219,0.30171841382980347,0.20188064873218536,0.06654193252325058,0.9067915081977844,0.0008108963374979794,0.0005161151639185846,7.711007492616773e-05,0.0005589291104115546,0.0003832586808130145,0.00020428028074093163,9.601040801499039e-06,5.997133848723024e-05,0.0014529724139720201,0.0010181295219808817,0.0002626956847961992,0.0017373220762237906,0.12254338711500168,0.2913396656513214,0.07869270443916321,-0.08261584490537643,-0.170787513256073,4.171202182769775,0.09892592579126358,2.027804136276245,1.5589377880096436,1.8095279932022095,1.867620825767517,1.7765554189682007,1.8615005016326904,2.0793871879577637,1.8299466371536255,2.2951459884643555,1.9697630405426025
8,0.2107502818107605,0.0,0.0,0.0,0.31829413771629333,0.0,0.0,0.17823320627212524,0.0,0.0,0.0,0.0,0.1021084114909172,0.0,0.0,0.0,0.1859632134437561,0.0,0.0,0.004650796763598919,0.3021867573261261,0.0,0.0,0.0,0.38639673590660095,0.0,0.0,0.16792403161525726,0.0,0.0,0.0,0.0,0.08161171525716782,0.0,0.0,0.0,0.04658401384949684,0.0,0.0,0.015296755358576775,0.09807692468166351,0.09181636571884155,0.12012734264135361,0.7856287360191345,0.3147963881492615,0.20150719583034515,0.06152278557419777,0.9124717712402344,0.0008520894916728139,0.0005533826188184321,8.304713992401958e-05,0.0006035188562236726,0.0003964207135140896,0.00021995848510414362,1.032330601447029e-05,6.409610796254128e-05,0.0015581307234242558,0.0010930253192782402,0.0002841714594978839,0.0018837822135537863,0.12619003653526306,0.2927098274230957,0.06892198324203491,-0.082521453499794,-0.1672292947769165,4.152293682098389,0.10070594400167465,2.195333957672119,1.6747738122940063,1.9612452983856201,2.0342764854431152,1.90910005569458,2.0071167945861816,2.1991682052612305,1.9698145389556885,2.5016911029815674,2.124685764312744
9,0.21462686359882355,0.0,0.0,0.0,0.3163662552833557,0.0,0.0,0.17437933385372162,0.0,0.0,0.0,0.0,0.10129444301128387,0.0,0.0,0.0,0.18909351527690887,0.0,0.0,0.0042396183125674725,0.3033151626586914,0.0,0.0,0.0,0.3830447196960449,0.0,0.0,0.16989430785179138,0.0,0.0,0.0,0.0,0.07824328541755676,0.0,0.0,0.0,0.0486181303858757,0.0,0.0,0.016884395852684975,0.09615384787321091,0.09021956473588943,0.12096130102872849,0.7958083748817444,0.2952316999435425,0.19870558381080627,0.05996234714984894,0.9122017025947571,0.0009170917328447104,0.0005821536178700626,8.823947428027168e-05,0.0006260271184146404,0.00040092767449095845,0.00023038967628963292,1.0950668183795642e-05,6.947467045392841e-05,0.0016983335372060537,0.0011649292428046465,0.00030436358065344393,0.0020039137452840805,0.12698803842067719,0.2946133315563202,0.08841320872306824,-0.08221467584371567,-0.1685660481452942,4.139923095703125,0.104184091091156,2.365997791290283,1.7779443264007568,2.1000161170959473,2.1889073848724365,2.0171613693237305,2.1364617347717285,2.3418233394622803,2.094052791595459,2.6845686435699463,2.2698230743408203
