step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.37383338809013367,0.15891608595848083,0.2917090356349945,0.39906632900238037,0.44476988911628723,0.3738251230652252,0.027999896556138992,0.9999784231185913,0.9999961256980896,0.9999744296073914,0.999980628490448,0.999975323677063,0.001682816888205707,0.0005406492273323238,9.513582335785031e-05,0.0006949389353394508,0.9382584691047668,0.864856481552124,0.7661874294281006,0.8721418380737305,0.2621477246284485,0.6055041551589966,1.0157835483551025,1.1223623752593994,0.8718779571791084,0.05284059792757034,0.9998496770858765,0.9999766945838928,0.9999256730079651,0.9996994733810425,0.9999561309814453,0.0048758587799966335,0.0011320759076625109,0.0001470892020734027,0.001143808476626873,0.7402493953704834,0.5243139266967773,0.252786248922348,0.9880688190460205,0.9135057926177979,0.9160103797912598,0.9582710862159729,1.05148184299469,0.9253780245780945,0.990971565246582,1.0598597526550293,1.0379637479782104,0.9839524626731873,0.982546329498291,0.6467127203941345,0.3701062798500061,0.4038119912147522,0.39918628334999084,0.3775401711463928,0.3895390033721924,0.3785984516143799,0.37314000725746155,0.39159178733825684,0.3869610130786896,0.3761102259159088,0.384658545255661,0.13474683463573456
11,0.365007609128952,0.14255867898464203,0.27775850892066956,0.39558887481689453,0.4433439075946808,0.36498756722476416,0.028952881693840027,0.9999699592590332,0.9999989867210388,0.9999767541885376,0.9999823570251465,0.9999274611473083,0.0020765969529747963,0.0005809051799587905,0.00010117067722603679,0.0007204078137874603,0.937978982925415,0.8701884150505066,0.7924445867538452,0.7871957421302795,0.24581648409366608,0.5460032820701599,0.9308823347091675,1.026770830154419,0.7870174813022477,0.07475835829973221,0.9998552799224854,0.9999972581863403,0.9999030828475952,0.9997417330741882,0.9999141097068787,0.005947039928287268,0.0012625775998458266,0.00014955630467738956,0.0012058643624186516,0.784584641456604,0.5835828185081482,0.35414013266563416,1.0905884504318237,1.0847114324569702,1.0023365020751953,1.12216055393219,1.0188065767288208,0.9034804701805115,0.9529410004615784,1.084546685218811,0.9001970291137695,1.0643407106399536,1.0224109888076782,0.6341678500175476,0.4074939787387848,0.4461662173271179,0.4217013716697693,0.4182722866535187,0.4235900938510895,0.40481552481651306,0.4116485118865967,0.4320273697376251,0.4143814444541931,0.4078165590763092,0.41879135370254517,0.14365555346012115
12,0.3437875807285309,0.11525655537843704,0.2509531080722809,0.38056185841560364,0.42839595675468445,0.3437934547524589,0.029285075142979622,0.9999769926071167,0.9999881982803345,0.9999735355377197,0.9999786615371704,0.9999760389328003,0.002504515228793025,0.0006326519651338458,0.0001063705058186315,0.0007767925853841007,0.9545063376426697,0.8837801814079285,0.757575273513794,0.8783197402954102,0.21931596100330353,0.5753628015518188,1.0604734420776367,1.1922720670700073,0.8780058519850661,0.08439567685127258,0.9998372793197632,0.9999954104423523,0.9999217987060547,0.9996920824050903,0.9998552799224854,0.006638690829277039,0.0012651163851842284,0.0001510536967543885,0.0012823028955608606,0.7944352626800537,0.5254620313644409,0.1914355754852295,0.9977560639381409,0.9748988151550293,1.2442485094070435,1.1625462770462036,1.0219733715057373,1.1134803295135498,1.1125754117965698,1.0751250982284546,1.242647409439087,1.013457179069519,1.095870852470398,0.7257537245750427,0.43641960620880127,0.4769963026046753,0.46878886222839355,0.4529779851436615,0.4565536677837372,0.436869740486145,0.44339099526405334,0.4524892568588257,0.4587053656578064,0.43674448132514954,0.4519936740398407,0.14701135456562042
13,0.33406180143356323,0.10261803865432739,0.23506468534469604,0.3793763816356659,0.42360982298851013,0.33406476160209164,0.030245792120695114,0.9999865889549255,0.9999993443489075,0.9999849796295166,0.9999799728393555,0.999997615814209,0.0030562349129468203,0.0006945945206098258,0.00011286207154626027,0.0008330748532898724,0.9493474960327148,0.8899224400520325,0.7991974353790283,0.8093297481536865,0.19563734531402588,0.5359416007995605,0.9900314807891846,1.069782018661499,0.8091399384585478,0.07197516411542892,0.9998577833175659,0.9999818205833435,0.9999269247055054,0.9997031688690186,0.9999428391456604,0.008110150694847107,0.0014217138523235917,0.00017526786541566253,0.001406360068358481,0.7679681181907654,0.5664355754852295,0.34243044257164,1.173733115196228,1.1651653051376343,1.1782418489456177,1.3967337608337402,1.2932703495025635,1.0751492977142334,1.2107961177825928,1.159736156463623,1.2640646696090698,1.3054620027542114,1.2222353219985962,0.7709059715270996,0.47618621587753296,0.5194501280784607,0.499906986951828,0.4912683367729187,0.503665566444397,0.4724240005016327,0.4931817054748535,0.4876334071159363,0.517518937587738,0.48498496413230896,0.49462205171585083,0.15679243206977844
14,0.31697797775268555,0.09071305394172668,0.21857132017612457,0.3702252507209778,0.4040648639202118,0.3169779162836676,0.01961882784962654,0.9999896883964539,0.9999942779541016,0.9999939203262329,0.9999841451644897,0.9999909400939941,0.0036701567005366087,0.0007601895486004651,0.00011925769649678841,0.0009248427231796086,0.9568930864334106,0.8990057706832886,0.8214542269706726,0.8146728277206421,0.18039670586585999,0.522851824760437,1.0004042387008667,1.064570665359497,0.8145934098072868,0.11071912944316864,0.9998920559883118,0.9999995827674866,0.9999217391014099,0.9997904896736145,0.9999579787254333,0.00927176233381033,0.0015370522160083055,0.0001905511599034071,0.0017059323145076632,0.8155587911605835,0.5755460858345032,0.1779595911502838,1.3280205726623535,1.1201883554458618,1.7436647415161133,1.3307842016220093,1.2430572509765625,1.3208110332489014,1.3297576904296875,1.39882493019104,1.4060399532318115,1.383868932723999,1.360501766204834,0.8645530343055725,0.5234672427177429,0.5547961592674255,0.5368039608001709,0.5473544597625732,0.5443313121795654,0.5313753485679626,0.5430262088775635,0.5369459986686707,0.5578909516334534,0.5282666683197021,0.5404258966445923,0.16332726180553436
15,0.32273656129837036,0.07986272126436234,0.21070055663585663,0.38492700457572937,0.42263826727867126,0.32273066275570633,0.014537018723785877,0.9999862909317017,0.9999980926513672,0.9999845027923584,0.9999790191650391,0.9999964833259583,0.004410323221236467,0.0008373312884941697,0.00012858217814937234,0.0010085937101393938,0.957673192024231,0.8956453204154968,0.8100212812423706,0.8740781545639038,0.16729892790317535,0.5128760933876038,1.0829819440841675,1.173996925354004,0.8739438230041875,0.08974084258079529,0.9998891353607178,1.0,0.9999280571937561,0.999771773815155,0.9999585747718811,0.01064424216747284,0.0016876511508598924,0.00022048836399335414,0.0020126625895500183,0.8512723445892334,0.5330785512924194,0.17013892531394958,1.5916353464126587,1.570968508720398,1.6598342657089233,1.473012089729309,1.4257766008377075,1.6366729736328125,1.8699944019317627,1.8532984256744385,1.4875752925872803,1.5159692764282227,1.608473777770996,1.062808871269226,0.5928325057029724,0.6082469820976257,0.6000146269798279,0.6091521978378296,0.6012664437294006,0.6009997129440308,0.6168609857559204,0.6104607582092285,0.5927693247795105,0.5875586271286011,0.6020161509513855,0.18492108583450317
16,0.3318835496902466,0.07415599375963211,0.2014034539461136,0.40768852829933167,0.4432141184806824,0.3318763005924373,0.029897218570113182,0.999984622001648,0.9999999403953552,0.999982476234436,0.9999775886535645,0.9999919533729553,0.005332538392394781,0.0009141182526946068,0.00013719058188144118,0.0010997755452990532,0.9631903171539307,0.8917550444602966,0.8245514035224915,0.8698610067367554,0.16841627657413483,0.5083672404289246,1.1069790124893188,1.1484640836715698,0.8696730459389009,0.12650229036808014,0.9998422265052795,0.999978244304657,0.9999356269836426,0.9997676610946655,0.9997131824493408,0.01222220715135336,0.0017194893443956971,0.0002266086230520159,0.0021153565030544996,0.8431249856948853,0.5368059277534485,0.2608638405799866,1.6204633712768555,1.4888664484024048,2.248555898666382,1.564491629600525,1.8630623817443848,1.6307015419006348,2.02677059173584,1.7522004842758179,1.607283592224121,1.7332501411437988,1.753564715385437,1.1600466966629028,0.6461783647537231,0.6559725403785706,0.7128405570983887,0.6748141050338745,0.6782726049423218,0.6546043753623962,0.6674471497535706,0.6912293434143066,0.6504825353622437,0.6542237997055054,0.6686065793037415,0.21069787442684174
17,0.32825300097465515,0.06762052327394485,0.19765424728393555,0.4088340699672699,0.444439172744751,0.3282513630822538,0.02712250128388405,0.9999846816062927,0.9999994039535522,0.9999912977218628,0.9999701976776123,0.9999874234199524,0.006144727114588022,0.0009835287928581238,0.0001453789445804432,0.0012363098794594407,0.9753221273422241,0.8939481377601624,0.7787927985191345,0.8058423399925232,0.14457222819328308,0.5015402436256409,1.0132465362548828,1.011444091796875,0.8057562060255411,0.12137828022241592,0.9998964667320251,0.9999989867210388,0.9999436140060425,0.999786913394928,0.999934196472168,0.012828553095459938,0.0017598889535292983,0.0002443262201268226,0.002700969809666276,0.8302667140960693,0.5811663269996643,0.3146969676017761,1.5662645101547241,1.7356812953948975,1.6649930477142334,1.6922509670257568,2.096608877182007,1.9244405031204224,1.501081943511963,2.043081283569336,1.7955341339111328,2.1904633045196533,1.8210400342941284,1.1510250568389893,0.7199825644493103,0.7146830558776855,0.7783007621765137,0.7154607176780701,0.7222748398780823,0.723563015460968,0.7223885655403137,0.7577483057975769,0.7194129228591919,0.7336555123329163,0.7307470440864563,0.2279893457889557
18,0.32363927364349365,0.06130213662981987,0.18900687992572784,0.4126860499382019,0.437651127576828,0.3236348186787892,0.026182282716035843,0.9999881982803345,0.9999991059303284,0.999992311000824,0.9999750256538391,0.9999946355819702,0.0068929195404052734,0.0010557534405961633,0.0001528656284790486,0.0014091990888118744,0.9616841077804565,0.8960399627685547,0.7901150584220886,0.8660208582878113,0.1321563571691513,0.5012876391410828,1.0870474576950073,1.1030895709991455,0.8658494135573392,0.11088194698095322,0.999898374080658,0.9999917149543762,0.9999133944511414,0.9998310208320618,0.9999147057533264,0.013555138371884823,0.0018807571614161134,0.0002580368018243462,0.0032318138983100653,0.817732036113739,0.5367431044578552,0.1244744062423706,1.884701132774353,2.051774740219116,1.8710930347442627,2.2849490642547607,2.2950592041015625,1.8108446598052979,2.064236640930176,1.8678556680679321,1.836553692817688,2.5022318363189697,2.0469300746917725,1.3482387065887451,0.7897919416427612,0.7736009955406189,0.8365499973297119,0.7693901062011719,0.8027689456939697,0.786661684513092,0.809863805770874,0.8038753867149353,0.7818269729614258,0.8264756798744202,0.798080563545227,0.24582511186599731
19,0.31663018465042114,0.05128121376037598,0.17311325669288635,0.4134540557861328,0.4323410987854004,0.31663100503171865,0.02440851554274559,0.9999880194664001,0.999999463558197,0.999994695186615,0.9999815225601196,0.999978244304657,0.0076515101827681065,0.0011128870537504554,0.0001591328764334321,0.0015593639109283686,0.9569453001022339,0.899917483329773,0.8159676790237427,0.9168257713317871,0.1317707747220993,0.4960406422615051,1.1459898948669434,1.1417657136917114,0.9166001357541406,0.10742056369781494,0.9998659491539001,0.9999984502792358,0.9999443888664246,0.9998125433921814,0.9997758865356445,0.013263436034321785,0.0018300600349903107,0.0002685954386834055,0.0036782280076295137,0.7523621320724487,0.5005077719688416,0.26315468549728394,2.3002288341522217,2.280792474746704,2.135561943054199,2.2916572093963623,2.1403746604919434,2.6147663593292236,2.6202359199523926,1.8265113830566406,2.034489393234253,2.0234344005584717,2.2268054485321045,1.513506531715393,0.8362082242965698,0.842962920665741,0.8811395764350891,0.8473114967346191,0.8832197189331055,0.8436018228530884,0.8391095995903015,0.8692247271537781,0.8503968715667725,0.8989681005477905,0.8592143058776855,0.25943976640701294
20,0.32840603590011597,0.04823624715209007,0.1674685925245285,0.4391051232814789,0.45404526591300964,0.32840823338903063,0.025559987872838974,0.9999880790710449,0.9999996423721313,0.9999938607215881,0.9999822974205017,0.9999765157699585,0.00808267667889595,0.0011624954640865326,0.0001647336030146107,0.0016980832442641258,0.9557560086250305,0.893173098564148,0.8104844689369202,1.0963248014450073,0.13712579011917114,0.5386257767677307,1.4115623235702515,1.424638271331787,1.096073575297889,0.13277669250965118,0.999883770942688,1.0,0.9999440312385559,0.9997660517692566,0.9998958706855774,0.014100131578743458,0.0018094413680955768,0.0002693264395929873,0.003132784506306052,0.7513489723205566,0.42053380608558655,-0.23273730278015137,2.8532047271728516,2.251426935195923,2.36100435256958,1.6709423065185547,2.2660396099090576,1.9604361057281494,2.408510208129883,2.244426965713501,2.515383720397949,2.5287113189697266,2.3060085773468018,1.7186739444732666,0.89988112449646,0.9066986441612244,0.9435838460922241,0.8750166296958923,0.9240986704826355,0.8898926973342896,0.8941953778266907,0.9248659014701843,0.942837655544281,0.9421059489250183,0.9143177270889282,0.28537076711654663
21,0.33980363607406616,0.04617922380566597,0.16818591952323914,0.4595179259777069,0.4725837707519531,0.3397989164230692,0.028126901015639305,0.9999902844429016,0.9999997019767761,0.999992847442627,0.9999778866767883,0.9999958276748657,0.008632021956145763,0.0011975052766501904,0.00016865911311469972,0.0017822993686422706,0.9472716450691223,0.8868933320045471,0.7722762227058411,0.8999287486076355,0.15025466680526733,0.5770153403282166,1.0094375610351562,1.0201236009597778,0.8997983220181682,0.12056504935026169,0.999909520149231,0.9999915957450867,0.9999423027038574,0.999872624874115,0.9999164342880249,0.013836515136063099,0.001740651554428041,0.00030855360091663897,0.0036365799605846405,0.7743239402770996,0.5052316784858704,0.20470574498176575,2.7813031673431396,2.3344945907592773,2.393660068511963,2.1224663257598877,2.372863292694092,2.1046087741851807,2.804499626159668,2.6844539642333984,2.614546060562134,3.1078853607177734,2.532078266143799,1.706062912940979,0.9703498482704163,0.9314491152763367,1.0066092014312744,0.917087972164154,0.9236946105957031,0.9425655603408813,0.9798876643180847,0.9610024094581604,0.9527966380119324,0.9789062738418579,0.9564350247383118,0.30784133076667786
22,0.3709982931613922,0.04781423881649971,0.1704384982585907,0.5062500834465027,0.5174212455749512,0.37099204408888514,0.036024950444698334,0.9999874234199524,0.9999974370002747,0.9999860525131226,0.9999738931655884,0.9999998211860657,0.008818653412163258,0.001219369936734438,0.00017072030459530652,0.0018519904697313905,0.9606729745864868,0.8686429262161255,0.6929970383644104,1.068326473236084,0.1927442103624344,0.6348809599876404,1.2243177890777588,1.1795756816864014,1.068136204375824,0.18574900925159454,0.9998061060905457,0.9999929070472717,0.9999106526374817,0.9998076558113098,0.9996904730796814,0.010865762829780579,0.0015700694639235735,0.0003034211113117635,0.003176742931827903,0.7400026321411133,0.4387035369873047,-0.1249358057975769,1.7399060726165771,2.3521225452423096,1.9832299947738647,1.923824667930603,2.54683256149292,2.3018062114715576,2.663655996322632,3.026959180831909,1.7408108711242676,2.794870376586914,2.307401657104492,1.7133737802505493,0.9932771921157837,0.9687129855155945,1.0104820728302002,0.9176272749900818,0.960538923740387,0.9640626311302185,0.9867156147956848,1.035760760307312,0.9496574401855469,1.0321279764175415,0.9818963408470154,0.3417564928531647
