step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.7056284546852112,0.7008938789367676,0.6024030447006226,0.6969544291496277,0.840920627117157,0.7055879330213171,0.08759871870279312,0.9999154806137085,0.9996009469032288,0.9999216794967651,0.999899685382843,0.999959409236908,0.0002546366595197469,0.00017670137458480895,2.5952316718758084e-05,0.00018240527424495667,0.8074630498886108,0.6383446455001831,0.4282606244087219,0.948696494102478,0.9743529558181763,0.8373094797134399,0.9316612482070923,1.1049835681915283,0.9483690720266316,0.09018883854150772,0.9997624158859253,0.9996168613433838,0.9998688101768494,0.9996366500854492,0.9999411106109619,0.0013352275127545,0.0009276607888750732,0.0001413300196873024,0.000953653478063643,0.7768431901931763,0.47884947061538696,0.19345997273921967,0.6825478672981262,0.6586884260177612,0.7424097657203674,0.7793949246406555,0.780813992023468,0.713796079158783,0.9011198878288269,0.7902871966362,0.7575831413269043,0.847079336643219,0.7653720378875732,0.528907060623169,0.10818210989236832,0.11256938427686691,0.12733353674411774,0.12030855566263199,0.1327400654554367,0.12088723480701447,0.14712409675121307,0.13215096294879913,0.11821257323026657,0.13384509086608887,0.12533536553382874,0.07253816723823547
2,0.6341089606285095,0.6034209132194519,0.5344240069389343,0.6299605369567871,0.759592592716217,0.6340930158760947,0.06866054236888885,0.999950110912323,0.9999998211860657,0.9999516010284424,0.9999402165412903,0.9999704957008362,0.00035702448803931475,0.00024246334214694798,3.616877074819058e-05,0.00026018338394351304,0.8558775782585144,0.6899356245994568,0.44241863489151,1.0899783372879028,0.9725045561790466,0.9157916307449341,1.0925995111465454,1.2905298471450806,1.0895775438989113,0.09440397471189499,0.9997769594192505,0.9999423027038574,0.9998942613601685,0.9996400475502014,0.9999428987503052,0.001311943749897182,0.0008733112481422722,0.00013528173440136015,0.0009413055377081037,0.6671899557113647,0.40995705127716064,0.030296802520751953,0.7468202114105225,0.7968819737434387,0.7259611487388611,0.8081659078598022,0.9137736558914185,0.7393211126327515,0.8476384282112122,0.8359279036521912,0.6316677927970886,0.7695379257202148,0.7815696001052856,0.5784732699394226,0.15807054936885834,0.16168491542339325,0.16614657640457153,0.15419286489486694,0.19292069971561432,0.1701766550540924,0.17359839379787445,0.179307758808136,0.15382374823093414,0.17191140353679657,0.168183371424675,0.09027751535177231
3,0.5302629470825195,0.5089170932769775,0.4526369273662567,0.5297640562057495,0.6256467700004578,0.5302323086868866,0.04486585408449173,0.9999493956565857,0.9999253749847412,0.9999449849128723,0.9999539852142334,0.9999454021453857,0.00046749153989367187,0.0003023050376214087,4.5199409214546904e-05,0.000328671041643247,0.8664514422416687,0.761459469795227,0.5147606134414673,0.9672787189483643,0.8219332098960876,0.8270703554153442,0.974445641040802,1.133945345878601,0.9670273607445429,0.05783101171255112,0.9997916221618652,0.9998533129692078,0.9998126029968262,0.9997314214706421,0.9999045133590698,0.0015462341252714396,0.0008817851776257157,0.00013160693924874067,0.0009475715341977775,0.7433924674987793,0.46876493096351624,0.18526384234428406,0.694870114326477,0.6752740144729614,0.7705724835395813,0.7076746225357056,0.7130734920501709,0.7896655201911926,0.718349039554596,0.6819114089012146,0.7140184044837952,0.799646258354187,0.7265055179595947,0.5059465169906616,0.19369211792945862,0.19368724524974823,0.2005917727947235,0.18988178670406342,0.21391922235488892,0.21326762437820435,0.2045256346464157,0.20083147287368774,0.18858492374420166,0.21092572808265686,0.20099078118801117,0.09425386786460876
4,0.4618108570575714,0.41951310634613037,0.39314085245132446,0.46195167303085327,0.5492337942123413,0.4618004552585213,0.028512395918369293,0.9999587535858154,1.0,0.9999421834945679,0.9999653100967407,0.9999639391899109,0.0005964304436929524,0.0003602172073442489,5.417977808974683e-05,0.00038246955955401063,0.8864122033119202,0.8065999746322632,0.6799710392951965,0.9256495237350464,0.6609625220298767,0.7909003496170044,0.933674693107605,1.1003323793411255,0.9253509183118799,0.08630506694316864,0.9997798800468445,0.9998935461044312,0.9998608231544495,0.9996606707572937,0.9999402761459351,0.0016565244877710938,0.0009322709520347416,0.00014018299407325685,0.000930450507439673,0.72096848487854,0.4929090440273285,0.17725078761577606,0.7093939781188965,0.7714517116546631,0.708640456199646,0.7471134066581726,0.6837442517280579,0.7216590642929077,0.8823871612548828,0.7841189503669739,0.6339582800865173,0.7159643769264221,0.7358431220054626,0.5017155408859253,0.23317819833755493,0.2304893434047699,0.23374485969543457,0.22566688060760498,0.22946228086948395,0.24442486464977264,0.2342962920665741,0.22819867730140686,0.2172120064496994,0.23204390704631805,0.23087172210216522,0.09683509171009064
5,0.43932774662971497,0.37424418330192566,0.3729139268398285,0.44088616967201233,0.5209884643554688,0.43930786584140563,0.0353424958884716,0.9999595284461975,0.9998857975006104,0.999925971031189,0.9999735951423645,0.99997878074646,0.0006430716603063047,0.00040520128095522523,6.214257882675156e-05,0.00043229665607213974,0.909247875213623,0.8229313492774963,0.6562678217887878,1.0490427017211914,0.6074197292327881,0.8671584725379944,1.077799677848816,1.242356538772583,1.0486264028486263,0.12105032056570053,0.9997535943984985,0.9997903108596802,0.9998559951782227,0.9996331334114075,0.9998790621757507,0.001984872156754136,0.000859637395478785,0.0001376683940179646,0.0009484592010267079,0.6973898410797119,0.4352002441883087,0.12426500767469406,0.8308079838752747,0.6904553174972534,0.9451850652694702,0.6702988147735596,0.8773613572120667,0.7906599044799805,0.6786587834358215,0.7549141049385071,0.6807532906532288,0.689261794090271,0.760835587978363,0.554731011390686,0.26402419805526733,0.2601790130138397,0.2706608772277832,0.2487293779850006,0.2706455886363983,0.26999783515930176,0.25421959161758423,0.2570124566555023,0.2426629662513733,0.2543371617794037,0.25924691557884216,0.10434015095233917
6,0.41627708077430725,0.3267783522605896,0.35452377796173096,0.4194521903991699,0.48951786756515503,0.4162568859769369,0.03077826276421547,0.9999683499336243,0.9999678730964661,0.9999426007270813,0.9999711513519287,0.9999987483024597,0.0007872309652157128,0.0004352626856416464,6.965879583731294e-05,0.0004885098314844072,0.921441376209259,0.8380369544029236,0.6803459525108337,0.9016435742378235,0.4947701096534729,0.7643716335296631,0.9442180395126343,1.039207935333252,0.9012970458669484,0.058209724724292755,0.9997611045837402,0.9999762773513794,0.9999091029167175,0.9995684027671814,0.9999263882637024,0.0023630354553461075,0.0008528201142325997,0.00013906047388445586,0.0009878234704956412,0.769670844078064,0.5077359080314636,0.056512251496315,0.6575655341148376,0.779238760471344,0.7030373811721802,0.7020272612571716,0.8065952658653259,0.7628466486930847,0.7056835293769836,0.773337185382843,0.7490335702896118,0.735386312007904,0.7374750971794128,0.49467796087265015,0.2883623540401459,0.2858095169067383,0.28578755259513855,0.27490487694740295,0.29733091592788696,0.2977113723754883,0.27518612146377563,0.2868604063987732,0.27428263425827026,0.27352607250213623,0.28397616744041443,0.10918626189231873
7,0.40230831503868103,0.27775445580482483,0.3387843668460846,0.40813392400741577,0.4752160310745239,0.40227984382186893,0.03014945425093174,0.9999610185623169,0.9998893141746521,0.999965488910675,0.9999708533287048,0.9999391436576843,0.0009571266709826887,0.0004636231460608542,7.629462925251573e-05,0.0005385788390412927,0.9105697870254517,0.8475373983383179,0.6709209680557251,0.9560518264770508,0.4147022068500519,0.7687698006629944,1.029546856880188,1.1324440240859985,0.9558126615853172,0.10181447863578796,0.9998038411140442,0.9999994039535522,0.9998528957366943,0.9997090697288513,0.999883234500885,0.002747060963883996,0.0008846423006616533,0.00013523714733310044,0.0009889942593872547,0.7476457953453064,0.48757368326187134,0.12934716045856476,0.6844642758369446,0.7525030970573425,0.7428501844406128,0.690854012966156,0.9142423868179321,0.6934657692909241,0.7105107307434082,0.8150306344032288,0.8432114124298096,0.8674795031547546,0.7714611887931824,0.5358706712722778,0.3088687062263489,0.3096815347671509,0.30605217814445496,0.2951068878173828,0.3274592161178589,0.31690162420272827,0.29688501358032227,0.30368369817733765,0.30409932136535645,0.2989634573459625,0.3067701756954193,0.11454971879720688
8,0.38549280166625977,0.2398730218410492,0.32640624046325684,0.39527472853660583,0.44780758023262024,0.3854839930846282,0.03656180202960968,0.9999743103981018,0.9999839067459106,0.9999616146087646,0.9999797940254211,0.999978244304657,0.0011310236295685172,0.00048649037489667535,8.311325655085966e-05,0.0005762632936239243,0.9407328367233276,0.8596367835998535,0.7190398573875427,0.9528360962867737,0.3810238242149353,0.7425310611724854,1.0381770133972168,1.1540756225585938,0.9525747233770856,0.10881568491458893,0.9998285174369812,0.9999197721481323,0.9998825788497925,0.9997203350067139,0.9999494552612305,0.003178220707923174,0.0009038278949446976,0.00013976111949887127,0.000987463048659265,0.6999541521072388,0.48566925525665283,0.08094121515750885,0.7318357229232788,0.8437535166740417,0.8184964656829834,0.9948103427886963,0.9295719861984253,0.7887405753135681,0.7223861813545227,0.814276397228241,0.7932894229888916,0.6911975145339966,0.8128358125686646,0.5640267729759216,0.3337300419807434,0.3252788484096527,0.3240084946155548,0.31975579261779785,0.3592904806137085,0.338677316904068,0.31775814294815063,0.3269607126712799,0.33050957322120667,0.3163907825946808,0.3292360305786133,0.11850274354219437
9,0.34828782081604004,0.19022373855113983,0.29324784874916077,0.36153584718704224,0.40444034337997437,0.34828453109904145,0.026322105899453163,0.9999818205833435,0.9999948740005493,0.9999743700027466,0.9999794960021973,0.9999951124191284,0.0014350470155477524,0.0005154831451363862,8.952480129664764e-05,0.0006276375497691333,0.9433053731918335,0.8813276886940002,0.7607609629631042,0.8264759182929993,0.3039737939834595,0.6098981499671936,0.9413518905639648,1.0311638116836548,0.8263056950062081,0.10231786221265793,0.9998694658279419,0.9999993443489075,0.9999358057975769,0.9997575283050537,0.9999333024024963,0.003928090445697308,0.001026955316774547,0.00014303126954473555,0.0010050366399809718,0.7577366828918457,0.5658392310142517,0.25598448514938354,0.8492298722267151,0.8223450183868408,0.8377580046653748,1.0573334693908691,0.836642861366272,0.9187416434288025,0.737855851650238,0.8493996262550354,0.7857540249824524,0.7526681423187256,0.8447729349136353,0.5409803986549377,0.36075320839881897,0.35053884983062744,0.34502124786376953,0.351262629032135,0.3670768141746521,0.35519206523895264,0.3338422179222107,0.34909045696258545,0.3504788875579834,0.33872655034065247,0.35019826889038086,0.1152234673500061
