step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.3051239252090454,0.0,0.0,0.0,0.3448340594768524,0.0,0.0,0.12617574632167816,0.0,0.0,0.0,0.0,0.05538926273584366,0.0,0.0,0.0,0.16841988265514374,0.0,0.0,5.7139142882078886e-05,0.47107499837875366,0.0,0.0,0.0,0.4207932651042938,0.0,0.0,0.09008807688951492,0.0,0.0,0.0,0.0,0.008442270569503307,0.0,0.0,0.0,0.00957348570227623,0.0,0.0,2.7892965590581298e-05,0.017307693138718605,0.03433133661746979,0.0027990012895315886,0.7648702263832092,0.03241677209734917,0.08566340804100037,0.007018380798399448,0.9795465469360352,0.0001311006781179458,9.192618017550558e-05,1.3578265679825563e-05,9.58501041168347e-05,7.122690294636413e-05,3.6890825867885724e-05,1.7831584955274593e-06,1.1168729542987421e-05,0.0002569136559031904,0.00017969086184166372,4.54910405096598e-05,0.0002946256718132645,0.01350561436265707,0.2238473743200302,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,6.049864292144775,0.07610054314136505,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332
1,0.2997635304927826,0.0,0.0,0.0,0.3529762029647827,0.0,0.0,0.12053786218166351,0.0,0.0,0.0,0.0,0.06096171215176582,0.0,0.0,0.0,0.1657269299030304,0.0,0.0,3.378213295945898e-05,0.4572024941444397,0.0,0.0,0.0,0.43409809470176697,0.0,0.0,0.0881512314081192,0.0,0.0,0.0,0.0,0.011109716258943081,0.0,0.0,0.0,0.009399608708918095,0.0,0.0,3.886606646119617e-05,0.026923077180981636,0.03876247629523277,0.004861423280090094,0.7866266965866089,0.062414802610874176,0.08989761769771576,0.00892600417137146,0.9795300364494324,0.0002575875842012465,0.00017316130106337368,2.559778295108117e-05,0.00017682697216514498,0.00013520411448553205,6.893088720971718e-05,3.3589021768420935e-06,2.1164298232179135e-05,0.0005061982665210962,0.00033877737587317824,8.583206363255158e-05,0.0005465793656185269,0.015943676233291626,0.22670240700244904,0.06419621407985687,-0.09844779223203659,-0.16563643515110016,6.104771614074707,0.08238756656646729,1.0263766050338745,0.8147972822189331,0.8958638310432434,0.9189518094062805,0.8758702278137207,0.9296393394470215,1.0342168807983398,0.8949964642524719,1.077799916267395,0.9719032645225525
2,0.2998442053794861,0.0,0.0,0.0,0.34876564145088196,0.0,0.0,0.1262761801481247,0.0,0.0,0.0,0.0,0.05643649771809578,0.0,0.0,0.0,0.16864699125289917,0.0,0.0,3.037013993889559e-05,0.45075464248657227,0.0,0.0,0.0,0.4396716058254242,0.0,0.0,0.08916212618350983,0.0,0.0,0.0,0.0,0.010804778896272182,0.0,0.0,0.0,0.009559988975524902,0.0,0.0,4.686268948717043e-05,0.021153846755623817,0.039680637419223785,0.004784020129591227,0.8079839944839478,0.057894978672266006,0.08981753140687943,0.007539248093962669,0.9753183126449585,0.0003859881835523993,0.00024734227918088436,3.647673293016851e-05,0.00025584938703104854,0.00017329413094557822,9.949422383215278e-05,4.8589859034109395e-06,3.0793056794209406e-05,0.0006962696206755936,0.000484383461298421,0.00012214369780849665,0.0007878396427258849,0.01616637408733368,0.22509382665157318,0.05111571028828621,-0.09853964298963547,-0.1624816656112671,6.149264812469482,0.08367206156253815,1.4548060894012451,1.157433032989502,1.2606117725372314,1.2917276620864868,1.2488282918930054,1.3329404592514038,1.4660338163375854,1.2759253978729248,1.542301893234253,1.3782353401184082
3,0.29876095056533813,0.0,0.0,0.0,0.34378939867019653,0.0,0.0,0.12862452864646912,0.0,0.0,0.0,0.0,0.055125508457422256,0.0,0.0,0.0,0.17367498576641083,0.0,0.0,2.4659957489348017e-05,0.4496346116065979,0.0,0.0,0.0,0.44049742817878723,0.0,0.0,0.08944471180438995,0.0,0.0,0.0,0.0,0.010830959305167198,0.0,0.0,0.0,0.00954046193510294,0.0,0.0,5.1850336603820324e-05,0.026923077180981636,0.04199600964784622,0.004771535750478506,0.8209580779075623,0.08286397159099579,0.08987970650196075,0.0069182016886770725,0.9810456037521362,0.00048230012180283666,0.0003120109031442553,4.5858381781727076e-05,0.0003284295671619475,0.00023609005438629538,0.00012596554006449878,6.1073792494426016e-06,4.075108154211193e-05,0.0009075129637494683,0.0006097813020460308,0.00015407928731292486,0.0009867242770269513,0.01644706353545189,0.22880308330059052,0.04082712158560753,-0.09871778637170792,-0.15863804519176483,6.220887184143066,0.08495566248893738,1.849216103553772,1.4690438508987427,1.584426760673523,1.6102560758590698,1.5717273950576782,1.6731281280517578,1.8608982563018799,1.619576334953308,1.9418525695800781,1.7479444742202759
4,0.3009514808654785,0.0,0.0,0.0,0.3336528241634369,0.0,0.0,0.12890206277370453,0.0,0.0,0.0,0.0,0.051545582711696625,0.0,0.0,0.0,0.18492531776428223,0.0,0.0,2.2698313841829076e-05,0.4566875994205475,0.0,0.0,0.0,0.43348929286003113,0.0,0.0,0.0898449644446373,0.0,0.0,0.0,0.0,0.010411061346530914,0.0,0.0,0.0,0.009530256502330303,0.0,0.0,3.68182263628114e-05,0.032692309468984604,0.04263472929596901,0.004486891441047192,0.8327345252037048,0.08748190850019455,0.08924047648906708,0.006696532480418682,0.9836695194244385,0.0006113401614129543,0.00037064572097733617,5.543871156987734e-05,0.0003968259843531996,0.00030574918491765857,0.00014730924158357084,7.383765478152782e-06,4.912527947453782e-05,0.0011315994197502732,0.0007280407007783651,0.00018587487284094095,0.0011882566614076495,0.01636355184018612,0.2364743947982788,0.04407726228237152,-0.09880458563566208,-0.16334158182144165,6.1776652336120605,0.0908210426568985,2.2225341796875,1.7597500085830688,1.9024394750595093,1.8955790996551514,1.8434913158416748,1.9599456787109375,2.245943069458008,1.93379807472229,2.335015058517456,2.096708297729492
5,0.2931164503097534,0.0,0.0,0.0,0.33894073963165283,0.0,0.0,0.1221880167722702,0.0,0.0,0.0,0.0,0.04305005446076393,0.0,0.0,0.0,0.20268309116363525,0.0,0.0,2.1650803319062106e-05,0.4553975760936737,0.0,0.0,0.0,0.43781113624572754,0.0,0.0,0.08647744357585907,0.0,0.0,0.0,0.0,0.010620823130011559,0.0,0.0,0.0,0.009659371338784695,0.0,0.0,3.36368138960097e-05,0.01923076994717121,0.04227545112371445,0.004893882665783167,0.8419161438941956,0.03396841883659363,0.0847378745675087,0.00599657092243433,0.9863937497138977,0.0007575969211757183,0.00043270576861687005,6.434581155190244e-05,0.0004621971456799656,0.0003358607064001262,0.00016909978876356035,8.387600246351212e-06,5.4928663303144276e-05,0.0013608100125566125,0.0008496746886521578,0.00021681028010789305,0.0014355683233588934,0.01681126467883587,0.24573130905628204,0.033077169209718704,-0.09887365996837616,-0.17042742669582367,6.192973613739014,0.09556955844163895,2.586355447769165,2.031247138977051,2.2014434337615967,2.1983654499053955,2.1162967681884766,2.234199047088623,2.6083662509918213,2.217911958694458,2.722404718399048,2.4323129653930664
6,0.2948835790157318,0.0,0.0,0.0,0.33601105213165283,0.0,0.0,0.11252684891223907,0.0,0.0,0.0,0.0,0.03253232315182686,0.0,0.0,0.0,0.2240309715270996,0.0,0.0,1.516769225418102e-05,0.449101060628891,0.0,0.0,0.0,0.44445061683654785,0.0,0.0,0.08656991273164749,0.0,0.0,0.0,0.0,0.009848805144429207,0.0,0.0,0.0,0.010001780465245247,0.0,0.0,2.7813626729766838e-05,0.023076923564076424,0.039281439036130905,0.004766541998833418,0.8467065691947937,0.02803559973835945,0.07364442199468613,0.005321054719388485,0.9897212386131287,0.0009421958820894361,0.0005135872634127736,7.322926830966026e-05,0.0005283713107928634,0.0004542763635981828,0.0002014632773352787,9.30900114326505e-06,5.967869583400898e-05,0.0016491287387907505,0.0010083726374432445,0.0002502856950741261,0.0017398190684616566,0.016579290851950645,0.25655534863471985,0.021460074931383133,-0.09846578538417816,-0.17855219542980194,6.086917400360107,0.10418320447206497,2.965731620788574,2.2939581871032715,2.4844577312469482,2.474874496459961,2.390716314315796,2.529804229736328,3.010222911834717,2.503350019454956,3.131289482116699,2.7818310260772705
7,0.297884076833725,0.0,0.0,0.0,0.3306567370891571,0.0,0.0,0.10458904504776001,0.0,0.0,0.0,0.0,0.02775426208972931,0.0,0.0,0.0,0.23910437524318695,0.0,0.0,1.1533968972798903e-05,0.4372534155845642,0.0,0.0,0.0,0.45220667123794556,0.0,0.0,0.09078534692525864,0.0,0.0,0.0,0.0,0.00962464977055788,0.0,0.0,0.0,0.010105053894221783,0.0,0.0,2.484849392203614e-05,0.03461538627743721,0.03772455081343651,0.004803995136171579,0.8518961668014526,0.033015236258506775,0.059772491455078125,0.0041460865177214146,0.9966493248939514,0.0012622115900740027,0.0006393971270881593,8.333438745466992e-05,0.0006090586539357901,0.00048636901192367077,0.00025237142108380795,1.0431863302073907e-05,6.729690358042717e-05,0.002513985149562359,0.001282106852158904,0.0002930658229161054,0.002187182195484638,0.016597848385572433,0.266844779253006,0.06303593516349792,-0.09695388376712799,-0.18445560336112976,5.827019691467285,0.1205320879817009,3.415278434753418,2.5660736560821533,2.786728620529175,2.7626564502716064,2.654226541519165,2.836838483810425,3.4564223289489746,2.811533212661743,3.6584413051605225,3.187220335006714
8,0.2966148555278778,0.0,0.0,0.0,0.33395251631736755,0.0,0.0,0.09915224462747574,0.0,0.0,0.0,0.0,0.02326113171875477,0.0,0.0,0.0,0.24701012670993805,0.0,0.0,9.212104487232864e-06,0.4301837980747223,0.0,0.0,0.0,0.4545687437057495,0.0,0.0,0.09621532261371613,0.0,0.0,0.0,0.0,0.008701039478182793,0.0,0.0,0.0,0.010303572751581669,0.0,0.0,2.753493572527077e-05,0.05576923117041588,0.039481036365032196,0.00401498144492507,0.8554890155792236,0.03416930139064789,0.05032896250486374,0.003198944265022874,0.9972874522209167,0.0023120902478694916,0.0008793632150627673,9.337336086900905e-05,0.0007379117887467146,0.0007569888839498162,0.0003319819224998355,1.1026812899217475e-05,7.195771468104795e-05,0.004504155833274126,0.0017898115329444408,0.00034763681469485164,0.0030102133750915527,0.016034146770834923,0.2702518701553345,0.12569668889045715,-0.0933413878083229,-0.18814638257026672,5.4485578536987305,0.14235365390777588,3.961132764816284,2.8737971782684326,3.1133525371551514,3.042478084564209,2.9888017177581787,3.2099404335021973,4.066849231719971,3.16281795501709,4.303589820861816,3.7121520042419434
9,0.2695792019367218,0.0,0.0,0.0,0.34304651618003845,0.0,0.0,0.11557052284479141,0.0,0.0,0.0,0.0,0.022270577028393745,0.0,0.0,0.0,0.2495296597480774,0.0,0.0,3.4902789138868684e-06,0.41807952523231506,0.0,0.0,0.0,0.45352718234062195,0.0,0.0,0.10875361412763596,0.0,0.0,0.0,0.0,0.008872909471392632,0.0,0.0,0.0,0.010744797065854073,0.0,0.0,2.1989862943883054e-05,0.0634615421295166,0.049341317266225815,0.003952559549361467,0.8568862080574036,0.029183173552155495,0.054726168513298035,0.002005532383918762,0.9986526966094971,0.004490969702601433,0.001285466947592795,0.00010404543718323112,0.0008594329701736569,0.001536078634671867,0.00046630753786303103,1.154102665168466e-05,7.570132584078237e-05,0.008179839700460434,0.0026795477606356144,0.000420332420617342,0.004414994269609451,0.01657465100288391,0.27177274227142334,0.1988670974969864,-0.08574532717466354,-0.18440549075603485,4.997680187225342,0.16793788969516754,4.7663068771362305,3.2560536861419678,3.5788798332214355,3.506767511367798,3.386848211288452,3.635094165802002,4.846561431884766,3.611886501312256,5.196460723876953,4.449092864990234
