step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.3008733093738556,0.0,0.0,0.0,0.3563678562641144,0.0,0.0,0.11413112282752991,0.0,0.0,0.0,0.0,0.06766056269407272,0.0,0.0,0.0,0.16088667511940002,0.0,0.0,8.040662942221388e-05,0.4583097994327545,0.0,0.0,0.0,0.4276312589645386,0.0,0.0,0.09274674952030182,0.0,0.0,0.0,0.0,0.012273287400603294,0.0,0.0,0.0,0.009007688611745834,0.0,0.0,3.1190054869512096e-05,0.023076923564076424,0.039481036365032196,0.005073658190667629,0.7584829926490784,0.06003513187170029,0.08480153977870941,0.010933435522019863,0.9808690547943115,0.00013883839710615575,9.262106323149055e-05,1.3897662938688882e-05,9.568618406774476e-05,5.948738180450164e-05,3.702727553900331e-05,1.7577351627551252e-06,1.1998183254036121e-05,0.0002389019646216184,0.00017868312716018409,4.622283449862152e-05,0.0002962755679618567,0.015850886702537537,0.22860810160636902,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,5.792357921600342,0.08802925050258636,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466
1,0.3001636266708374,0.0,0.0,0.0,0.35499393939971924,0.0,0.0,0.11968431621789932,0.0,0.0,0.0,0.0,0.05802683159708977,0.0,0.0,0.0,0.167084738612175,0.0,0.0,4.645595618057996e-05,0.45724090933799744,0.0,0.0,0.0,0.4345468282699585,0.0,0.0,0.08839170634746552,0.0,0.0,0.0,0.0,0.01049218513071537,0.0,0.0,0.0,0.009283393621444702,0.0,0.0,4.499221540754661e-05,0.02500000037252903,0.03489021956920624,0.0044069914147257805,0.7896207571029663,0.06773651391267776,0.07818882912397385,0.006609136238694191,0.9810656905174255,0.0002479709219187498,0.00017477691289968789,2.5638009901740588e-05,0.000178643997060135,0.00011748079850804061,7.04042540746741e-05,3.301267042843392e-06,2.2333319066092372e-05,0.00048098486149683595,0.000338430458214134,8.597611304139718e-05,0.0005516724195331335,0.015328941866755486,0.22513744235038757,0.06908421218395233,-0.09848099201917648,-0.1632617861032486,6.002111434936523,0.08551175892353058,1.0345546007156372,0.8134123086929321,0.9026373624801636,0.9178822636604309,0.8676316142082214,0.925845205783844,1.0266362428665161,0.9054876565933228,1.093078374862671,0.9794492125511169
2,0.29984939098358154,0.0,0.0,0.0,0.3515399396419525,0.0,0.0,0.12191824615001678,0.0,0.0,0.0,0.0,0.055198654532432556,0.0,0.0,0.0,0.17145435512065887,0.0,0.0,3.939740781788714e-05,0.4579543173313141,0.0,0.0,0.0,0.43598806858062744,0.0,0.0,0.08613540977239609,0.0,0.0,0.0,0.0,0.010508508421480656,0.0,0.0,0.0,0.009375836700201035,0.0,0.0,3.785275839618407e-05,0.03461538627743721,0.03688622638583183,0.004651685710996389,0.8057883977890015,0.12316998094320297,0.08322601020336151,0.0063642654567956924,0.9824438095092773,0.0003703053807839751,0.0002472867490723729,3.6668039683718234e-05,0.00025490904226899147,0.00016947102267295122,0.00010036669846158475,4.731953595182858e-06,3.216823824914172e-05,0.0006748086307197809,0.00048257102025672793,0.00012271525338292122,0.000787589990068227,0.015871765092015266,0.22667196393013,0.0635232925415039,-0.09859848022460938,-0.1599646508693695,6.098779678344727,0.0881284773349762,1.4712631702423096,1.1534345149993896,1.2678112983703613,1.2919048070907593,1.2311570644378662,1.3290544748306274,1.4726866483688354,1.2808915376663208,1.5507316589355469,1.400915265083313
3,0.3013334572315216,0.0,0.0,0.0,0.34570446610450745,0.0,0.0,0.11999164521694183,0.0,0.0,0.0,0.0,0.05234426259994507,0.0,0.0,0.0,0.18060530722141266,0.0,0.0,2.0854673493886366e-05,0.45949187874794006,0.0,0.0,0.0,0.4335276186466217,0.0,0.0,0.08745218813419342,0.0,0.0,0.0,0.0,0.009988891892135143,0.0,0.0,0.0,0.00951363891363144,0.0,0.0,2.5766703402041458e-05,0.03076923079788685,0.04011975973844528,0.004207241348922253,0.821357250213623,0.1096452996134758,0.08955425024032593,0.006047699134796858,0.9847229719161987,0.00046592147555202246,0.0003120415494777262,4.660625563701615e-05,0.0003311161417514086,0.00022447013179771602,0.00012628897093236446,5.954762855253648e-06,4.116068885196e-05,0.000881292624399066,0.000613484182395041,0.00015601280028931797,0.0010124980472028255,0.01582304947078228,0.23294800519943237,0.052696436643600464,-0.09874358773231506,-0.1576407253742218,6.221340179443359,0.0919569730758667,1.8669559955596924,1.4680935144424438,1.6103562116622925,1.615593671798706,1.5583773851394653,1.6819602251052856,1.8874684572219849,1.620638132095337,1.9895343780517578,1.764285683631897
4,0.2994985580444336,0.0,0.0,0.0,0.3366926312446594,0.0,0.0,0.12394975125789642,0.0,0.0,0.0,0.0,0.0445927195250988,0.0,0.0,0.0,0.19524544477462769,0.0,0.0,2.085134110529907e-05,0.4603276550769806,0.0,0.0,0.0,0.42942169308662415,0.0,0.0,0.09130215644836426,0.0,0.0,0.0,0.0,0.00906933844089508,0.0,0.0,0.0,0.009856498800218105,0.0,0.0,2.2652109691989608e-05,0.03076923079788685,0.04267464950680733,0.0035880152136087418,0.8323352932929993,0.10262707620859146,0.0917271077632904,0.0056587462313473225,0.9865462183952332,0.000606306828558445,0.000376739539206028,5.6151809985749424e-05,0.00040626784902997315,0.00027004984440281987,0.0001497997436672449,7.3870464802894276e-06,4.984527549822815e-05,0.001088178949430585,0.0007386744837276638,0.00018754378834273666,0.0012144283391535282,0.015523801557719707,0.23983870446681976,0.03660835698246956,-0.09884445369243622,-0.16340705752372742,6.217616558074951,0.09475433826446533,2.247438430786133,1.7532539367675781,1.919843316078186,1.9368547201156616,1.8505162000656128,1.9959511756896973,2.267426013946533,1.9262300729751587,2.3803398609161377,2.1065149307250977
5,0.29445499181747437,0.0,0.0,0.0,0.33937370777130127,0.0,0.0,0.11730211228132248,0.0,0.0,0.0,0.0,0.04030856490135193,0.0,0.0,0.0,0.20854367315769196,0.0,0.0,1.6856962247402407e-05,0.45674148201942444,0.0,0.0,0.0,0.43675440549850464,0.0,0.0,0.08700025081634521,0.0,0.0,0.0,0.0,0.009529964067041874,0.0,0.0,0.0,0.009951394982635975,0.0,0.0,2.247632983198855e-05,0.026923077180981636,0.04087824374437332,0.0042796507477760315,0.836327314376831,0.044960036873817444,0.0842834934592247,0.005604156292974949,0.9932457208633423,0.0007528079440817237,0.0004389845998957753,6.531334656756371e-05,0.0004624764551408589,0.0003164561640005559,0.00017156705143861473,8.435305062448606e-06,5.480760592035949e-05,0.001372431288473308,0.0008592340163886547,0.00021948986977804452,0.001452528522349894,0.01610374078154564,0.248845174908638,0.019125526770949364,-0.09881279617547989,-0.1732693910598755,6.195898056030273,0.09994825720787048,2.6011240482330322,2.026045083999634,2.1743898391723633,2.204068660736084,2.1335182189941406,2.2753822803497314,2.63246488571167,2.2176125049591064,2.765655279159546,2.437160015106201
6,0.2983185350894928,0.0,0.0,0.0,0.3380014896392822,0.0,0.0,0.10617949068546295,0.0,0.0,0.0,0.0,0.029410360381007195,0.0,0.0,0.0,0.22807712852954865,0.0,0.0,1.2946859897056129e-05,0.4514845311641693,0.0,0.0,0.0,0.4437846541404724,0.0,0.0,0.08531851321458817,0.0,0.0,0.0,0.0,0.009197638370096684,0.0,0.0,0.0,0.010192427784204483,0.0,0.0,2.222994044132065e-05,0.026923077180981636,0.036846306174993515,0.004594257567077875,0.8401197195053101,0.025883100926876068,0.07170486450195312,0.005194039549678564,0.9901990294456482,0.0009438811684958637,0.0005208058282732964,7.432108395732939e-05,0.0005377971101552248,0.0004327200585976243,0.0002049030881607905,9.604405022400897e-06,6.096463403082453e-05,0.0017943666316568851,0.0010225705336779356,0.00025434064446017146,0.0017509313765913248,0.016205810010433197,0.2574768662452698,0.015112951397895813,-0.09835369884967804,-0.18276092410087585,6.051190376281738,0.10737506300210953,2.962886095046997,2.295081615447998,2.4488954544067383,2.496756076812744,2.401186943054199,2.582775115966797,3.012960910797119,2.5115208625793457,3.1988420486450195,2.7902727127075195
7,0.30424419045448303,0.0,0.0,0.0,0.32721683382987976,0.0,0.0,0.10264170914888382,0.0,0.0,0.0,0.0,0.023203609511256218,0.0,0.0,0.0,0.24268406629562378,0.0,0.0,9.53526068769861e-06,0.44552385807037354,0.0,0.0,0.0,0.4480264186859131,0.0,0.0,0.08739054948091507,0.0,0.0,0.0,0.0,0.008725795894861221,0.0,0.0,0.0,0.010314062237739563,0.0,0.0,1.933541352627799e-05,0.042307693511247635,0.037005987018346786,0.004307116381824017,0.8435129523277283,0.038886360824108124,0.05881724879145622,0.004453843459486961,0.9928909540176392,0.0013960485812276602,0.0006508016958832741,8.372606680495664e-05,0.00062298693228513,0.000467524747364223,0.00025576341431587934,1.0532909072935581e-05,6.865862815175205e-05,0.002715017646551132,0.0013023193459957838,0.0002969156194012612,0.0021976265124976635,0.016006309539079666,0.2658718228340149,0.06454364955425262,-0.0967150405049324,-0.19098711013793945,5.806056976318359,0.12266788631677628,3.414409875869751,2.570629596710205,2.755505084991455,2.79052996635437,2.6822493076324463,2.884275197982788,3.50152587890625,2.820507287979126,3.705794334411621,3.1932599544525146
8,0.29666101932525635,0.0,0.0,0.0,0.3329780101776123,0.0,0.0,0.10087183862924576,0.0,0.0,0.0,0.0,0.018865032121539116,0.0,0.0,0.0,0.2506183385848999,0.0,0.0,5.7725592341739684e-06,0.4395129382610321,0.0,0.0,0.0,0.44780728220939636,0.0,0.0,0.09322884678840637,0.0,0.0,0.0,0.0,0.008870664983987808,0.0,0.0,0.0,0.010558214969933033,0.0,0.0,2.2059472030377947e-05,0.05576923117041588,0.03880239650607109,0.004521847702562809,0.8467065691947937,0.04074613377451897,0.047396428883075714,0.0032125720754265785,0.9955203533172607,0.0023702718317508698,0.0008934543002396822,9.383889846503735e-05,0.0007291691144928336,0.0007662221905775368,0.00034019266604445875,1.1089023246313445e-05,7.401797483908013e-05,0.004671878181397915,0.0018134750425815582,0.0003510703390929848,0.0030081404838711023,0.01636355184018612,0.26946017146110535,0.12546107172966003,-0.09296635538339615,-0.19613011181354523,5.438660621643066,0.1413232833147049,3.9732253551483154,2.8898115158081055,3.0900537967681885,3.126859664916992,3.0158774852752686,3.250563859939575,4.083836078643799,3.168247699737549,4.343520641326904,3.7199859619140625
9,0.2634488642215729,0.0,0.0,0.0,0.3426174223423004,0.0,0.0,0.1214187815785408,0.0,0.0,0.0,0.0,0.021715564653277397,0.0,0.0,0.0,0.25079628825187683,0.0,0.0,3.144179117953172e-06,0.4271388649940491,0.0,0.0,0.0,0.44583162665367126,0.0,0.0,0.10518462210893631,0.0,0.0,0.0,0.0,0.011118927970528603,0.0,0.0,0.0,0.010706708766520023,0.0,0.0,1.923689887917135e-05,0.07115384936332703,0.04986028000712395,0.006024968810379505,0.8483033776283264,0.03615777939558029,0.054493870586156845,0.0021392975468188524,0.9985805749893188,0.004460128955543041,0.0013080628123134375,0.00010468388791196048,0.0008728870307095349,0.0015384983271360397,0.00047865280066616833,1.160324154625414e-05,7.512498996220529e-05,0.008193949237465858,0.0027197119779884815,0.0004254522791597992,0.004388381261378527,0.01843973435461521,0.2724839150905609,0.2003525346517563,-0.08532309532165527,-0.193776935338974,4.954423427581787,0.1676187515258789,4.755981922149658,3.255263328552246,3.535715341567993,3.5682249069213867,3.4388697147369385,3.6643500328063965,4.931020259857178,3.6097524166107178,5.195265769958496,4.445199012756348
