step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.296038627624512,5.736347198486328,6.479312896728516,9.222787857055664,12.36294174194336,9.199546335401445,0.08802925050258636,0.9966651797294617,0.9998252391815186,0.9995935559272766,0.9939216375350952,0.9994438290596008,0.00013873814896214753,9.262051025871187e-05,1.3897568351239897e-05,9.5625058747828e-05,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,9.296039581298828,5.736347198486328,6.479312896728516,9.222787857055664,12.362942695617676,9.199546332670556,0.08802929520606995,0.9966652393341064,0.9998252987861633,0.9995936155319214,0.9939215779304504,0.9994438290596008,0.0013873819261789322,0.0009262050734832883,0.00013897566532250494,0.0009562500054016709,0.09644971787929535,-0.09782664477825165,-0.16956862807273865,5.437992572784424,4.267378330230713,4.911778450012207,4.944879531860352,4.5076165199279785,4.61083984375,5.434693813323975,4.753550052642822,5.717843532562256,5.160836696624756,4.974740505218506,4.965332508087158,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466,0.4974741041660309,0.49653324484825134
1,9.46290397644043,5.608712196350098,6.501054286956787,9.443594932556152,12.612314224243164,9.419940128209284,0.08551175892353058,0.9981717467308044,0.9996908903121948,0.9997559189796448,0.9966332316398621,0.9997227191925049,0.0002476672234479338,0.00017477641813457012,2.5637824364821427e-05,0.00017863651737570763,0.06908421218395233,-0.09848099201917648,-0.1632617861032486,9.416922569274902,5.385648727416992,6.390565395355225,9.456268310546875,12.58747673034668,9.356985250881534,0.08759704977273941,0.9972190260887146,0.9999581575393677,0.999488890171051,0.9949399828910828,0.9994462132453918,0.001449424191378057,0.0009325986611656845,0.00013632843911182135,0.0009463857859373093,0.044800784438848495,-0.09856338798999786,-0.15710222721099854,5.461203098297119,4.299529075622559,4.6201300621032715,4.739140033721924,4.632833480834961,5.138604640960693,5.386953353881836,4.787579536437988,5.793792247772217,5.158174991607666,5.001794338226318,4.992874622344971,1.0345546007156372,0.8134123086929321,0.9026373624801636,0.9178822636604309,0.8676316142082214,0.925845205783844,1.0266362428665161,0.9054876565933228,1.093078374862671,0.9794492125511169,0.9466615915298462,0.9448552131652832
2,9.420912742614746,5.52274227142334,6.416753768920898,9.425749778747559,12.602507591247559,9.384960970851026,0.0881284773349762,0.9984540343284607,0.9995737671852112,0.9994848370552063,0.9973503947257996,0.9996808171272278,0.0003699318622238934,0.0002472642809152603,3.666798511403613e-05,0.0002547797339502722,0.0635232925415039,-0.09859848022460938,-0.1599646508693695,9.160679817199707,5.350647449493408,6.191259384155273,9.1950101852417,12.313996315002441,9.074693357118862,0.09329775720834732,0.9969692826271057,0.9999225735664368,0.9997534155845642,0.994276225566864,0.9994436502456665,0.001478794845752418,0.0009210912394337356,0.00013879027392249554,0.000986067927442491,0.05483180284500122,-0.09834115207195282,-0.1605324000120163,5.4218668937683105,4.237480163574219,4.574230194091797,4.676286220550537,4.522220134735107,4.9796671867370605,5.506069183349609,4.674391269683838,5.690411567687988,5.211968898773193,4.949459075927734,4.941597938537598,1.4712631702423096,1.1534345149993896,1.2678112983703613,1.2919048070907593,1.2311570644378662,1.3290544748306274,1.4726866483688354,1.2808915376663208,1.5507316589355469,1.400915265083313,1.344985008239746,1.3426551818847656
3,9.300084114074707,5.589210510253906,6.37631368637085,9.286011695861816,12.334065437316895,9.27204232719886,0.0919569730758667,0.9988330006599426,0.999945878982544,0.9996426105499268,0.9979649782180786,0.9997851848602295,0.00046500941971316934,0.00031201913952827454,4.660588092519902e-05,0.0003308430314064026,0.052696436643600464,-0.09874358773231506,-0.1576407253742218,8.711770057678223,5.724803447723389,6.156787872314453,8.65719985961914,11.248661041259766,8.657459713862986,0.10371255874633789,0.9975135922431946,0.999931275844574,0.9996833801269531,0.99543696641922,0.999462366104126,0.0014611881924793124,0.00093497009947896,0.00014082314737606794,0.0010097920894622803,0.029215112328529358,-0.09838555008172989,-0.16380727291107178,5.484039306640625,4.3313212394714355,4.733883857727051,4.574461936950684,4.544740676879883,4.902724742889404,5.672587871551514,4.717470645904541,6.00247859954834,5.0871710777282715,5.0050883293151855,4.999107360839844,1.8669559955596924,1.4680935144424438,1.6103562116622925,1.615593671798706,1.5583773851394653,1.6819602251052856,1.8874684572219849,1.620638132095337,1.9895343780517578,1.764285683631897,1.7063263654708862,1.703704833984375
4,9.106948852539062,5.598419666290283,6.255939483642578,9.089224815368652,11.961341857910156,9.089646060274172,0.09475433826446533,0.9990660548210144,0.9999253153800964,0.9997057914733887,0.9983736872673035,0.9998129606246948,0.0006031678058207035,0.0003766957379411906,5.6151697208406404e-05,0.000406014354666695,0.03660835698246956,-0.09884445369243622,-0.16340705752372742,8.113579750061035,5.5214338302612305,5.766901016235352,8.072336196899414,10.28134536743164,8.0662930380475,0.10596434026956558,0.9973108172416687,0.9998934864997864,0.999721348285675,0.9948961138725281,0.9994812607765198,0.0017637209966778755,0.00101423729211092,0.00014772303984500468,0.0010163943516090512,0.01907503604888916,-0.097844697535038,-0.18745149672031403,5.800655841827393,4.38289213180542,4.785215854644775,4.927720069885254,4.579504013061523,4.898664474487305,5.810031414031982,4.7553558349609375,6.0207719802856445,5.3047990798950195,5.126561164855957,5.116547107696533,2.247438430786133,1.7532539367675781,1.919843316078186,1.9368547201156616,1.8505162000656128,1.9959511756896973,2.267426013946533,1.9262300729751587,2.3803398609161377,2.1065149307250977,2.0384368896484375,2.0353336334228516
5,8.785551071166992,5.471936225891113,6.080610752105713,8.759164810180664,11.360950469970703,8.771290071754358,0.09994825720787048,0.9991415143013,0.9999406933784485,0.9994925260543823,0.9986281991004944,0.999810516834259,0.0007457737228833139,0.0004389733076095581,6.531285180244595e-05,0.00046141931670717895,0.019125526770949364,-0.09881279617547989,-0.1732693910598755,7.15137243270874,4.662694454193115,5.177779197692871,7.1272430419921875,8.880635261535645,7.125800373097461,0.12493164092302322,0.9984743595123291,0.9998547434806824,0.999724805355072,0.9970259070396423,0.999754786491394,0.0021615782752633095,0.001133846351876855,0.00014925250434316695,0.001034432090818882,0.08275129646062851,-0.0966913029551506,-0.2192509025335312,6.0062336921691895,4.599030017852783,4.612026691436768,4.752729892730713,4.859866619110107,4.9201130867004395,6.136868476867676,4.982110977172852,6.466911315917969,5.641311168670654,5.297720432281494,5.287459850311279,2.6011240482330322,2.026045083999634,2.1743898391723633,2.204068660736084,2.1335182189941406,2.2753822803497314,2.63246488571167,2.2176125049591064,2.765655279159546,2.437160015106201,2.3467421531677246,2.343303680419922
6,8.217954635620117,4.973260879516602,5.63562536239624,8.2757568359375,10.460068702697754,8.211424319164264,0.10737506300210953,0.9994592666625977,0.9999845027923584,0.9996998310089111,0.9991012215614319,0.9998688697814941,0.0009437326225452125,0.0005208015209063888,7.432087295455858e-05,0.0005369901773519814,0.015112951397895813,-0.09835369884967804,-0.18276092410087585,5.937353610992432,3.632826566696167,4.046512126922607,6.1533427238464355,7.457437515258789,5.92439733536238,0.1429644376039505,0.9989970326423645,0.9999231696128845,0.9998160600662231,0.9978117346763611,0.9998181462287903,0.003288661828264594,0.0015231439610943198,0.00015112552500795573,0.0011174799874424934,0.1660006195306778,-0.09275850653648376,-0.2246626615524292,6.583719730377197,4.890365123748779,5.128842830657959,5.360540390014648,5.05366325378418,5.566176414489746,6.803123474121094,5.370318412780762,7.493659496307373,6.344526767730713,5.859493732452393,5.836863040924072,2.962886095046997,2.295081615447998,2.4488954544067383,2.496756076812744,2.401186943054199,2.582775115966797,3.012960910797119,2.5115208625793457,3.1988420486450195,2.7902727127075195,2.6701178550720215,2.665802240371704
7,7.255278587341309,3.9854230880737305,4.812356472015381,7.508322238922119,9.176475524902344,7.251354500510907,0.12266788631677628,0.9995980858802795,0.9996932744979858,0.9996840953826904,0.9993544220924377,0.9999182224273682,0.0013960014330223203,0.0006507634534500539,8.372562297154218e-05,0.0006223999080248177,0.06454364955425262,-0.0967150405049324,-0.19098711013793945,4.5564117431640625,2.6747772693634033,2.96028733253479,4.926754951477051,5.942235946655273,4.550780090720839,0.19153667986392975,0.9993277788162231,0.9999455809593201,0.9997737407684326,0.998410701751709,0.9998822212219238,0.007162218447774649,0.0022297725081443787,0.0001588212326169014,0.0011798471678048372,0.25840499997138977,-0.0847473293542862,-0.22295790910720825,8.084881782531738,5.28550386428833,5.800496578216553,5.72620964050293,5.53520393371582,5.86908483505249,8.462793350219727,5.892225742340088,8.815913200378418,7.351933479309082,6.682425022125244,6.645725727081299,3.414409875869751,2.570629596710205,2.755505084991455,2.79052996635437,2.6822493076324463,2.884275197982788,3.50152587890625,2.820507287979126,3.705794334411621,3.1932599544525146,3.0318686962127686,3.025986909866333
8,6.087380886077881,3.0608325004577637,3.8639087677001953,6.532510757446289,7.7606401443481445,6.085079960062902,0.1413232833147049,0.9996907114982605,0.9997275471687317,0.9996907711029053,0.9995234608650208,0.9999454021453857,0.0023602594155818224,0.0008933264762163162,9.383821452502161e-05,0.0007290011271834373,0.12546107172966003,-0.09296635538339615,-0.19613011181354523,3.623305082321167,2.086531639099121,2.2796266078948975,3.976392984390259,4.877516746520996,3.6203965565945917,0.21937569975852966,0.999413013458252,0.9999958872795105,0.9998063445091248,0.9984464049339294,0.9999294281005859,0.013384527526795864,0.0033935916144400835,0.0001603836426511407,0.0011590130161494017,0.33768507838249207,-0.0704827532172203,-0.20375964045524597,9.76395320892334,6.083825588226318,6.435605049133301,6.529835224151611,6.39570426940918,6.916780948638916,9.9848051071167,6.66088342666626,10.780049324035645,9.179707527160645,7.873115062713623,7.76984977722168,3.9732253551483154,2.8898115158081055,3.0900537967681885,3.126859664916992,3.0158774852752686,3.250563859939575,4.083836078643799,3.168247699737549,4.343520641326904,3.7199859619140625,3.466197967529297,3.4543418884277344
9,4.879541873931885,2.3414905071258545,2.9817540645599365,5.4130635261535645,6.3741455078125,4.878413122021732,0.1676187515258789,0.999791145324707,0.9997981786727905,0.9997392296791077,0.9997118711471558,0.9999735951423645,0.004426851868629456,0.0013080094940960407,0.00010468372056493536,0.0008716952288523316,0.2003525346517563,-0.08532309532165527,-0.193776935338974,2.8765060901641846,1.6666280031204224,1.7777347564697266,3.150240659713745,4.026227951049805,2.8749705478823957,0.26219642162323,0.9996861815452576,0.9994266629219055,0.999867856502533,0.9992746114730835,0.9999688863754272,0.025693122297525406,0.0053291358053684235,0.00015717656060587615,0.0012805763399228454,0.4162607192993164,-0.046784523874521255,-0.2475598007440567,12.759891510009766,6.965051651000977,7.998650074005127,8.049065589904785,7.706005573272705,7.8385009765625,13.38005542755127,8.072210311889648,13.674947738647461,11.875772476196289,9.832015037536621,9.600747108459473,4.755981922149658,3.255263328552246,3.535715341567993,3.5682249069213867,3.4388697147369385,3.6643500328063965,4.931020259857178,3.6097524166107178,5.195265769958496,4.445199012756348,4.039964199066162,4.012921333312988
