step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.10126760601997375,0.0,0.0,0.0,0.2237214595079422,0.0,0.0,0.19871002435684204,0.0,0.0,0.0,0.0,0.1840256303548813,0.0,0.0,0.0,0.21775193512439728,0.0,0.0,0.07452335208654404,0.20384103059768677,0.0,0.0,0.0,0.30460160970687866,0.0,0.0,0.17907442152500153,0.0,0.0,0.0,0.0,0.12895160913467407,0.0,0.0,0.0,0.1027817651629448,0.0,0.0,0.08074956387281418,0.45576924085617065,0.22590819001197815,0.27883896231651306,0.7570858001708984,0.833249032497406,0.49891865253448486,0.2712784707546234,0.8410130739212036,0.0014080514665693045,0.0005317509640008211,9.378313552588224e-05,0.0006678849458694458,0.0005975810345262289,0.0002063612046185881,1.2522377801360562e-05,8.479932876070961e-05,0.002885402413085103,0.0010905086528509855,0.00029966284637339413,0.0020875679329037666,0.28153476119041443,0.47629526257514954,0.2091275155544281,-0.022565996274352074,-0.1339041292667389,2.541107654571533,0.11156851053237915,1.3937816619873047,1.0278303623199463,1.2265007495880127,1.2015924453735352,1.0952590703964233,1.0998997688293457,1.3480379581451416,1.2232041358947754,1.498583436012268,1.2781987190246582
11,0.10191056877374649,0.0,0.0,0.0,0.22464405000209808,0.0,0.0,0.19707712531089783,0.0,0.0,0.0,0.0,0.1816808134317398,0.0,0.0,0.0,0.21548190712928772,0.0,0.0,0.07920562475919724,0.20516254007816315,0.0,0.0,0.0,0.3073364794254303,0.0,0.0,0.17806486785411835,0.0,0.0,0.0,0.0,0.12850317358970642,0.0,0.0,0.0,0.10163680464029312,0.0,0.0,0.07929614186286926,0.5,0.220239520072937,0.2767490744590759,0.7564870119094849,0.8834925889968872,0.5050197243690491,0.25750333070755005,0.8307610154151917,0.0016437922604382038,0.0005567340413108468,9.87675812211819e-05,0.0007083315285854042,0.0007186942966654897,0.0002142285811714828,1.308028367930092e-05,8.909971074899659e-05,0.003425212809816003,0.001153802964836359,0.00031785276951268315,0.002257697517052293,0.27931010723114014,0.4763641357421875,0.1936185657978058,-0.021993547677993774,-0.13998651504516602,2.552385091781616,0.10615000873804092,1.4650638103485107,1.1431457996368408,1.2842046022415161,1.263755202293396,1.195594072341919,1.1378004550933838,1.4242879152297974,1.3512719869613647,1.5999407768249512,1.3125511407852173
12,0.10157887637615204,0.0,0.0,0.0,0.21754460036754608,0.0,0.0,0.19224238395690918,0.0,0.0,0.0,0.0,0.18297399580478668,0.0,0.0,0.0,0.22436054050922394,0.0,0.0,0.08129963278770447,0.20283128321170807,0.0,0.0,0.0,0.3064190149307251,0.0,0.0,0.1802816390991211,0.0,0.0,0.0,0.0,0.12720736861228943,0.0,0.0,0.0,0.10269477218389511,0.0,0.0,0.08056594431400299,0.5288461446762085,0.22542914748191833,0.2777877748012543,0.7622753977775574,0.9076332449913025,0.5217024087905884,0.2525082230567932,0.8435623645782471,0.0019684615544974804,0.0005892593180760741,0.00010402614861959592,0.0007623244891874492,0.0008206766797229648,0.00022186976275406778,1.3669541658600792e-05,9.16705685085617e-05,0.00400509824976325,0.001226238557137549,0.00033745422842912376,0.002423358615487814,0.28067877888679504,0.48862865567207336,0.17719939351081848,-0.02053326740860939,-0.14351996779441833,2.5603981018066406,0.10639376938343048,1.5639221668243408,1.2133122682571411,1.327416181564331,1.3593460321426392,1.2825775146484375,1.2128881216049194,1.4674009084701538,1.4758222103118896,1.7077471017837524,1.4283173084259033
13,0.0979192852973938,0.0,0.0,0.0,0.21391956508159637,0.0,0.0,0.19598360359668732,0.0,0.0,0.0,0.0,0.1763412356376648,0.0,0.0,0.0,0.23132562637329102,0.0,0.0,0.0845106989145279,0.2017667591571808,0.0,0.0,0.0,0.30692899227142334,0.0,0.0,0.1797090321779251,0.0,0.0,0.0,0.0,0.1250389963388443,0.0,0.0,0.0,0.10207869857549667,0.0,0.0,0.0844775140285492,0.5846154093742371,0.23301397264003754,0.27943071722984314,0.761476993560791,0.9430716633796692,0.5411953330039978,0.24988669157028198,0.8065575957298279,0.0022490506526082754,0.0006235000910237432,0.0001105621486203745,0.0008272269042208791,0.0009068761137314141,0.00023084721760824323,1.4353429833136033e-05,0.00010240337724098936,0.004692829679697752,0.001322327647358179,0.00036109148641116917,0.002642217790707946,0.2827039062976837,0.49217304587364197,0.183714359998703,-0.015903595834970474,-0.13672950863838196,2.5186119079589844,0.10881190001964569,1.66766357421875,1.2792670726776123,1.4269453287124634,1.4303640127182007,1.3772369623184204,1.264235019683838,1.520878553390503,1.595177173614502,1.8103275299072266,1.513841986656189
14,0.09604670107364655,0.0,0.0,0.0,0.2174842804670334,0.0,0.0,0.19695012271404266,0.0,0.0,0.0,0.0,0.16578882932662964,0.0,0.0,0.0,0.23530946671962738,0.0,0.0,0.08842061460018158,0.20136849582195282,0.0,0.0,0.0,0.3106161057949066,0.0,0.0,0.17856696248054504,0.0,0.0,0.0,0.0,0.12222485989332199,0.0,0.0,0.0,0.10243576020002365,0.0,0.0,0.08478781580924988,0.5980769395828247,0.2367265522480011,0.2773233652114868,0.7588822245597839,0.9638980627059937,0.5531226992607117,0.2392100691795349,0.7744614481925964,0.0026119400281459093,0.0006686616688966751,0.00011690212704706937,0.0008939507533796132,0.000999213196337223,0.0002441660617478192,1.4921544789103791e-05,0.0001050722785294056,0.005445501767098904,0.0014393340097740293,0.00038953436887823045,0.002936107572168112,0.28094786405563354,0.4895141124725342,0.14582259953022003,-0.012636153027415276,-0.14049315452575684,2.514387607574463,0.10752652585506439,1.8144174814224243,1.4446899890899658,1.5438686609268188,1.5701930522918701,1.4975510835647583,1.301007628440857,1.5730929374694824,1.6448317766189575,1.9418556690216064,1.6352171897888184
15,0.09564105421304703,0.0,0.0,0.0,0.209758922457695,0.0,0.0,0.19814513623714447,0.0,0.0,0.0,0.0,0.1593482345342636,0.0,0.0,0.0,0.24352198839187622,0.0,0.0,0.0935845896601677,0.19716785848140717,0.0,0.0,0.0,0.3096291422843933,0.0,0.0,0.18136818706989288,0.0,0.0,0.0,0.0,0.12289740145206451,0.0,0.0,0.0,0.10114700347185135,0.0,0.0,0.08779042214155197,0.617307722568512,0.24427145719528198,0.27938079833984375,0.7622753977775574,0.9708897471427917,0.568487286567688,0.23514984548091888,0.7717698216438293,0.0029702256433665752,0.0007232228526845574,0.00012509358930401504,0.0009599976474419236,0.0011333897709846497,0.000263944297330454,1.5458745110663585e-05,0.00010986573033733293,0.006233752705156803,0.0015709431609138846,0.000423016375862062,0.00324021908454597,0.28336042165756226,0.4964517652988434,0.14147689938545227,-0.007232792675495148,-0.13711385428905487,2.500332832336426,0.11667678505182266,2.0378687381744385,1.5602850914001465,1.5633913278579712,1.6426414251327515,1.6361500024795532,1.4618525505065918,1.661271572113037,1.7084144353866577,2.1265811920166016,1.752828598022461
16,0.09433671087026596,0.0,0.0,0.0,0.20899850130081177,0.0,0.0,0.19631104171276093,0.0,0.0,0.0,0.0,0.15256193280220032,0.0,0.0,0.0,0.24661503732204437,0.0,0.0,0.10117673128843307,0.19679506123065948,0.0,0.0,0.0,0.3151960074901581,0.0,0.0,0.1807168424129486,0.0,0.0,0.0,0.0,0.12081370502710342,0.0,0.0,0.0,0.09964726865291595,0.0,0.0,0.08683110773563385,0.6519230604171753,0.247664675116539,0.2750312089920044,0.7566866278648376,0.9800981283187866,0.582077145576477,0.226392462849617,0.7589797973632812,0.0034190972801297903,0.0007786410278640687,0.00013160944217815995,0.001054083462804556,0.0013797516003251076,0.000280158274108544,1.5691492080804892e-05,0.00011911901674466208,0.007297891657799482,0.001708455034531653,0.00045252867857925594,0.0035555840004235506,0.27949339151382446,0.5003499388694763,0.16104260087013245,-0.00639891903847456,-0.12614695727825165,2.543100357055664,0.11029846966266632,2.1557960510253906,1.7083479166030884,1.733529806137085,1.7707477807998657,1.8062876462936401,1.6132851839065552,1.8199539184570312,1.8085469007492065,2.3258554935455322,1.9337271451950073
17,0.08397646993398666,0.0,0.0,0.0,0.18921737372875214,0.0,0.0,0.19561241567134857,0.0,0.0,0.0,0.0,0.16432258486747742,0.0,0.0,0.0,0.25052860379219055,0.0,0.0,0.11634261161088943,0.19361460208892822,0.0,0.0,0.0,0.3125339448451996,0.0,0.0,0.18422669172286987,0.0,0.0,0.0,0.0,0.12275660783052444,0.0,0.0,0.0,0.10079881548881531,0.0,0.0,0.08606934547424316,0.6769230961799622,0.2624351382255554,0.2762896418571472,0.7698602676391602,0.9834356904029846,0.6098073720932007,0.23589195311069489,0.823673665523529,0.004038320854306221,0.0008451475878246129,0.00013957690680399537,0.0011780534405261278,0.0015235092723742127,0.00030110226362012327,1.6041931303334422e-05,0.00012049308861605823,0.008385452441871166,0.001853452529758215,0.0004958292120136321,0.003913382533937693,0.2817040979862213,0.53118896484375,0.15494376420974731,0.0021250732243061066,-0.11945690214633942,2.4947543144226074,0.09747312217950821,2.216827630996704,1.8099545240402222,1.8407378196716309,1.9019443988800049,1.8625473976135254,1.7806915044784546,2.005674362182617,1.9679548740386963,2.4277193546295166,2.090740203857422
18,0.08590053766965866,0.0,0.0,0.0,0.18537691235542297,0.0,0.0,0.19257009029388428,0.0,0.0,0.0,0.0,0.156743124127388,0.0,0.0,0.0,0.2443516105413437,0.0,0.0,0.1350577175617218,0.19791923463344574,0.0,0.0,0.0,0.30951112508773804,0.0,0.0,0.18731169402599335,0.0,0.0,0.0,0.0,0.12244903296232224,0.0,0.0,0.0,0.09878643602132797,0.0,0.0,0.08402246236801147,0.6807692050933838,0.2679840326309204,0.27204495668411255,0.7658682465553284,0.9861857891082764,0.6196741461753845,0.22124963998794556,0.8382773995399475,0.004661810118705034,0.0009094637352973223,0.00014803206431679428,0.0012770801549777389,0.0018170250114053488,0.0003223324893042445,1.6319518181262538e-05,0.00012889798381365836,0.009659497998654842,0.001992893870919943,0.0005384616670198739,0.004248633049428463,0.27804121375083923,0.5361473560333252,0.15451769530773163,0.004472146276384592,-0.12888818979263306,2.5227103233337402,0.10446765273809433,2.362938642501831,1.9216476678848267,2.0435373783111572,2.0338454246520996,2.048260450363159,1.9216052293777466,2.2599434852600098,2.1134707927703857,2.6852948665618896,2.339218854904175
19,0.0865749940276146,0.0,0.0,0.0,0.1863037794828415,0.0,0.0,0.18687987327575684,0.0,0.0,0.0,0.0,0.14972732961177826,0.0,0.0,0.0,0.24820873141288757,0.0,0.0,0.14230528473854065,0.20127101242542267,0.0,0.0,0.0,0.309785395860672,0.0,0.0,0.1883699744939804,0.0,0.0,0.0,0.0,0.12182534486055374,0.0,0.0,0.0,0.09563370794057846,0.0,0.0,0.08311457931995392,0.699999988079071,0.2772854268550873,0.2668439447879791,0.7728542685508728,0.988334596157074,0.6417443752288818,0.19867123663425446,0.8459135293960571,0.005445015616714954,0.0009821318089962006,0.00015712701133452356,0.0013806098140776157,0.0021036630496382713,0.0003434840764384717,1.6579730072407983e-05,0.00012891522783320397,0.010966931469738483,0.002136714057996869,0.0005854365881532431,0.004704021383076906,0.2738540470600128,0.5402408838272095,0.1341344267129898,0.00484034139662981,-0.11859220266342163,2.5575485229492188,0.11490797251462936,2.5246691703796387,2.1193768978118896,2.287951946258545,2.1399521827697754,2.2744810581207275,2.1197028160095215,2.5122315883636475,2.214121103286743,3.0503978729248047,2.5100464820861816
20,0.08637189865112305,0.0,0.0,0.0,0.17901836335659027,0.0,0.0,0.17643915116786957,0.0,0.0,0.0,0.0,0.14117677509784698,0.0,0.0,0.0,0.23818060755729675,0.0,0.0,0.1788131445646286,0.20551392436027527,0.0,0.0,0.0,0.31286707520484924,0.0,0.0,0.1877543032169342,0.0,0.0,0.0,0.0,0.11860667914152145,0.0,0.0,0.0,0.0950373187661171,0.0,0.0,0.08022069931030273,0.7192307710647583,0.2842714488506317,0.2602596879005432,0.7784430980682373,0.9915284514427185,0.66795414686203,0.18506361544132233,0.8860455751419067,0.006204681005328894,0.001038149232044816,0.00016420992324128747,0.0014951031189411879,0.002401368459686637,0.0003647738485597074,1.6773376046330668e-05,0.00013050672714598477,0.01257904153317213,0.0022835019044578075,0.0006257779896259308,0.005188204813748598,0.26823097467422485,0.5581703782081604,0.13346555829048157,0.006031176075339317,-0.10473528504371643,2.59175181388855,0.11405357718467712,2.5844850540161133,2.289255380630493,2.4982709884643555,2.372774124145508,2.3748512268066406,2.4127142429351807,2.7977874279022217,2.3413519859313965,3.3071837425231934,2.732632637023926
21,0.08792328834533691,0.0,0.0,0.0,0.17663855850696564,0.0,0.0,0.16391487419605255,0.0,0.0,0.0,0.0,0.14390572905540466,0.0,0.0,0.0,0.22770735621452332,0.0,0.0,0.1999102681875229,0.20506727695465088,0.0,0.0,0.0,0.319441020488739,0.0,0.0,0.18611395359039307,0.0,0.0,0.0,0.0,0.11657436192035675,0.0,0.0,0.0,0.09233446419239044,0.0,0.0,0.08046892285346985,0.7538461685180664,0.29552894830703735,0.254831463098526,0.7766466736793518,0.9940046668052673,0.7058650255203247,0.17560850083827972,0.8900457620620728,0.006948998663574457,0.0011161590227857232,0.00017313040734734386,0.0016665635630488396,0.002668853150680661,0.00038410010165534914,1.7141808712040074e-05,0.00012891614460386336,0.014197870157659054,0.002458391711115837,0.000673146452754736,0.005713535472750664,0.26386287808418274,0.5715214014053345,0.16395969688892365,0.009001059457659721,-0.10419827699661255,2.6105692386627197,0.12679053843021393,2.6597604751586914,2.4369518756866455,2.683987855911255,2.544569253921509,2.4912376403808594,2.7325494289398193,2.9639663696289062,2.5243895053863525,3.6947762966156006,2.885122537612915
