step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,2.9712631702423096,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001697063446045,2.969360253495504,0.18708795309066772,0.9995670914649963,0.9999408721923828,0.9995020031929016,0.9994899034500122,0.9998095631599426,0.00014744077634532005,9.51908077695407e-05,1.3481941095960792e-05,9.887437772704288e-05,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.9712629318237305,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001694679260254,2.969360255455346,0.18708795309066772,0.9995670318603516,0.9999409317970276,0.9995020031929016,0.9994898438453674,0.9998095631599426,0.00147440773434937,0.0009519080049358308,0.0001348194055026397,0.000988743850030005,0.3187974989414215,0.004750482272356749,-0.21105776727199554,1.5118446350097656,1.6564744710922241,2.0597102642059326,1.5550944805145264,2.0716605186462402,1.6881524324417114,1.0432943105697632,1.6823498010635376,2.1979329586029053,1.9841426610946655,1.745065689086914,1.682604193687439,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655,0.17450657486915588,0.16826042532920837
1,3.022021770477295,1.931010127067566,2.125227689743042,3.0161941051483154,3.9389760494232178,3.0210523319452403,0.12106108665466309,0.9997178316116333,0.9998957514762878,0.9996079802513123,0.9997786283493042,0.9997096657752991,0.00026749452808871865,0.00017410286818630993,2.5312778234365396e-05,0.0001786568172974512,0.24564555287361145,0.0014326890232041478,-0.1538582146167755,3.1108806133270264,1.917167067527771,2.214871883392334,3.11183500289917,4.054903030395508,3.1087640353162507,0.1347055584192276,0.9996525049209595,0.9997976422309875,0.9997625946998596,0.9994723200798035,0.9999284148216248,0.0014523674035444856,0.0009113267296925187,0.00013545239926315844,0.0009210274438373744,0.38007983565330505,0.003013886511325836,-0.21854044497013092,2.103102445602417,1.4793647527694702,1.6585613489151,1.3576369285583496,1.5978201627731323,1.802253246307373,1.9278583526611328,1.6109763383865356,1.9139066934585571,2.0534350872039795,1.7504914999008179,1.6815582513809204,0.3424862027168274,0.2897942364215851,0.3464753031730652,0.2664027810096741,0.34194284677505493,0.32844480872154236,0.2708248794078827,0.3061433732509613,0.3860662579536438,0.37778615951538086,0.32563668489456177,0.31140780448913574
2,3.0744540691375732,1.8587148189544678,2.1106371879577637,3.101313829421997,4.032365798950195,3.0738627343863945,0.11900695413351059,0.9997999668121338,0.9998865723609924,0.9997085332870483,0.9998349547386169,0.9998392462730408,0.0003761319094337523,0.0002498961694072932,3.597895192797296e-05,0.00025496070156805217,0.33930131793022156,-0.002225609729066491,-0.15066395699977875,3.0591816902160645,1.8124722242355347,2.119692802429199,3.1257071495056152,3.9151787757873535,3.057339335297295,0.16907720267772675,0.999584436416626,0.9989335536956787,0.9997615218162537,0.9995055198669434,0.9995545148849487,0.0016402375185862184,0.000959633500315249,0.00014045227726455778,0.0009926551720127463,0.5109004974365234,-0.0015204105293378234,-0.2592145800590515,1.8900610208511353,1.6152797937393188,1.5418885946273804,1.6535166501998901,1.4995546340942383,1.9112449884414673,2.0263679027557373,1.6349732875823975,2.5988919734954834,1.8231886625289917,1.819496750831604,1.7539883852005005,0.4936351180076599,0.4148421585559845,0.46114468574523926,0.4003874957561493,0.4432453513145447,0.47597992420196533,0.4387836456298828,0.433014452457428,0.6010943651199341,0.517440676689148,0.4679567813873291,0.4481488764286041
3,3.191084861755371,1.8811026811599731,2.1828978061676025,3.2059552669525146,4.209636688232422,3.1904407472994825,0.0971982479095459,0.9997928142547607,0.9998884201049805,0.99970543384552,0.9998456835746765,0.9997797012329102,0.00046800440759398043,0.000307546608382836,4.5745888201054186e-05,0.00032430095598101616,0.32359135150909424,-0.009979624301195145,-0.15132448077201843,3.392157793045044,1.879422903060913,2.399618625640869,3.3824594020843506,4.3990888595581055,3.389778844257219,0.1194460391998291,0.9995929598808289,0.9997671246528625,0.9996880888938904,0.9995700120925903,0.9995188117027283,0.0013492006110027432,0.0008676292491145432,0.0001386736985296011,0.0009194318554364145,0.2798463702201843,-0.02040383219718933,-0.23562023043632507,2.1676225662231445,1.8046208620071411,2.332423210144043,1.770910620689392,1.7060519456863403,1.6285406351089478,1.6461681127548218,1.9800512790679932,1.7909258604049683,2.0802547931671143,1.8907569646835327,1.8264846801757812,0.656536877155304,0.5480392575263977,0.6416710019111633,0.5312497019767761,0.5615265369415283,0.5850592255592346,0.5536678433418274,0.5779343843460083,0.7149115204811096,0.6686291098594666,0.6039225459098816,0.5790044069290161
4,3.216414451599121,1.8330851793289185,2.2227532863616943,3.220839023590088,4.229272365570068,3.2157238533728165,0.07982661575078964,0.9997751712799072,0.9998342990875244,0.9996426701545715,0.9998893141746521,0.9996731877326965,0.0005585246835835278,0.0003597107424866408,5.460132524603978e-05,0.0003876594128087163,0.23330123722553253,-0.01141042448580265,-0.1483764350414276,3.2360455989837646,1.652923822402954,2.3690834045410156,3.226917028427124,4.132970333099365,3.2340985757626375,0.11561456322669983,0.9996314644813538,0.9996770620346069,0.9997060894966125,0.9995279312133789,0.9997827410697937,0.0015253823949024081,0.0008769950945861638,0.000140660660690628,0.0009718234068714082,0.3050006628036499,-0.01118561066687107,-0.17644456028938293,2.1987740993499756,1.5902966260910034,2.090702772140503,1.7878798246383667,1.8602110147476196,1.7319296598434448,1.8728336095809937,1.7244248390197754,1.5440665483474731,1.557443618774414,1.7958563566207886,1.7272298336029053,0.8053041100502014,0.6437390446662903,0.781037449836731,0.6501076817512512,0.6819177269935608,0.6942020058631897,0.6780238747596741,0.6868955492973328,0.7921574711799622,0.7508392333984375,0.716422438621521,0.6862969994544983
5,3.33884859085083,1.804399013519287,2.301487684249878,3.33975887298584,4.426003932952881,3.338348223976515,0.08327183127403259,0.9998455047607422,0.9997439980506897,0.9997575879096985,0.9998831748962402,0.9998782873153687,0.0006381093407981098,0.0004026387759950012,6.261084490688518e-05,0.00044477099436335266,0.23198741674423218,-0.017933404073119164,-0.13887490332126617,3.6875998973846436,1.639797329902649,2.5499653816223145,3.708681344985962,4.998598575592041,3.6846326581908646,0.12288142740726471,0.9995871782302856,0.9996412992477417,0.9995824694633484,0.999448835849762,0.9999449849128723,0.0016868774546310306,0.0008378740749321878,0.00013955617032479495,0.000943886989261955,0.24954137206077576,-0.03096957877278328,-0.23809625208377838,2.037431001663208,1.6950784921646118,2.0427165031433105,1.9334614276885986,1.6601921319961548,1.6294318437576294,2.278942584991455,1.7599493265151978,2.26931095123291,2.1943092346191406,1.9500824213027954,1.8962631225585938,0.9241365790367126,0.7388095259666443,0.9010921716690063,0.7702153325080872,0.7735228538513184,0.77953040599823,0.8319974541664124,0.7820004224777222,0.934076726436615,0.888473391532898,0.8323854804039001,0.8001492023468018
6,3.3497531414031982,1.6558202505111694,2.287379264831543,3.361781120300293,4.46234130859375,3.3491312159152544,0.08881393074989319,0.9997941255569458,0.999845564365387,0.9996376633644104,0.9998549818992615,0.999857485294342,0.00073007628088817,0.0004380717873573303,6.969973765080795e-05,0.0004869958502240479,0.2388262003660202,-0.01838512532413006,-0.12954436242580414,3.159266471862793,1.2027616500854492,2.144415855407715,3.2528183460235596,4.15843391418457,3.1573948044125735,0.1493920087814331,0.9996208548545837,0.9994156360626221,0.9997554421424866,0.9995033144950867,0.9997338652610779,0.0019691665656864643,0.0008548693149350584,0.0001399238099111244,0.0009155386942438781,0.3141731023788452,-0.007403170689940453,-0.1860218495130539,1.9203177690505981,1.5733695030212402,1.7484369277954102,1.2467561960220337,1.4019454717636108,1.7505096197128296,2.059291124343872,2.075599193572998,1.96358323097229,1.7405037879943848,1.7480312585830688,1.6850322484970093,1.0170214176177979,0.8116198182106018,0.975740373134613,0.7966817617416382,0.8247485756874084,0.8688482642173767,0.9488442540168762,0.9037168622016907,1.0281471014022827,0.968049168586731,0.9143417477607727,0.8795830011367798
7,3.418321132659912,1.5258324146270752,2.3421061038970947,3.441502809524536,4.520344257354736,3.417699398606537,0.09782631695270538,0.9997888803482056,0.99932861328125,0.9997851848602295,0.9998660683631897,0.9996459484100342,0.0008284292998723686,0.0004679218982346356,7.711928628850728e-05,0.0005382082308642566,0.2356855273246765,-0.02217487245798111,-0.13162946701049805,3.2851076126098633,1.0956140756607056,2.3197269439697266,3.392345905303955,4.142594337463379,3.2835147885814955,0.16261619329452515,0.9996969103813171,0.9998965263366699,0.9998287558555603,0.9994925260543823,0.9999394416809082,0.0024295514449477196,0.0008811649167910218,0.00014573005319107324,0.0009824646404013038,0.23056912422180176,-0.017419837415218353,-0.2094729095697403,2.361832618713379,1.6355217695236206,1.51176118850708,1.7849602699279785,1.7226561307907104,1.879875898361206,2.2693445682525635,1.9122838973999023,2.5179059505462646,2.2334861755371094,1.9829628467559814,1.9219378232955933,1.1411492824554443,0.8809962272644043,1.01691734790802,0.8839279413223267,0.9065835475921631,0.9630038142204285,1.0733661651611328,0.9932301640510559,1.1700366735458374,1.082593321800232,1.0111805200576782,0.9751375317573547
8,3.4145398139953613,1.3737629652023315,2.3470757007598877,3.4581382274627686,4.460984230041504,3.4140586103437394,0.10361697524785995,0.9998425245285034,0.9998733401298523,0.9997130036354065,0.9998694658279419,0.9999454021453857,0.0009771647164598107,0.000491212762426585,8.369325951207429e-05,0.000585207249969244,0.23679491877555847,-0.02209615707397461,-0.11491928994655609,3.061553478240967,0.9338319301605225,2.0857439041137695,3.253976583480835,3.8838613033294678,3.0603258050897724,0.15200915932655334,0.9997545480728149,0.9999425411224365,0.9997427463531494,0.999665379524231,0.9999158978462219,0.0028904189821332693,0.0008898288360796869,0.00014136028767097741,0.0010059851920232177,0.2550028860569,-0.0020998967811465263,-0.26518648862838745,2.456423759460449,1.5971426963806152,1.957161545753479,1.677856206893921,1.597266435623169,1.9708170890808105,1.7875508069992065,1.7703996896743774,2.353930711746216,1.7037622928619385,1.8872311115264893,1.814566731452942,1.2631083726882935,0.9430099725723267,1.0969891548156738,0.9534121155738831,0.9658032059669495,1.055168628692627,1.1358636617660522,1.060071349143982,1.2783522605895996,1.1327974796295166,1.0884575843811035,1.0501747131347656
9,3.3991050720214844,1.228355050086975,2.3349249362945557,3.4655375480651855,4.410217761993408,3.3985897256844053,0.10294204950332642,0.9998224973678589,0.9997609257698059,0.9997597336769104,0.999845564365387,0.9998571872711182,0.0011817753547802567,0.0005140093853697181,9.033481182996184e-05,0.0006236169720068574,0.24656473100185394,-0.02131110429763794,-0.1263202428817749,3.00321626663208,0.8200657367706299,1.9731247425079346,3.2418901920318604,3.9085302352905273,3.0016947505225127,0.15987658500671387,0.9997279047966003,0.9990703463554382,0.9998463988304138,0.9996355772018433,0.9998965263366699,0.003172205062583089,0.0009018091368488967,0.00014579377602785826,0.0009717976790852845,0.3247009813785553,0.011325872503221035,-0.23434241116046906,2.214421033859253,1.6617681980133057,1.646366834640503,2.035364866256714,1.5029133558273315,2.1928679943084717,1.9255479574203491,1.7010148763656616,1.9786815643310547,2.5753562450408936,1.9434303045272827,1.8673139810562134,1.3484066724777222,1.000067114830017,1.1363332271575928,1.0446597337722778,1.0100922584533691,1.159755825996399,1.1988701820373535,1.1092338562011719,1.3333576917648315,1.2658755779266357,1.1606652736663818,1.1193630695343018
