step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09831411391496658,0.0,0.0,0.0,0.21864233911037445,0.0,0.0,0.20215052366256714,0.0,0.0,0.0,0.0,0.1796111911535263,0.0,0.0,0.0,0.21476559340953827,0.0,0.0,0.0865161344408989,0.19617828726768494,0.0,0.0,0.0,0.304269015789032,0.0,0.0,0.18016494810581207,0.0,0.0,0.0,0.0,0.1273818165063858,0.0,0.0,0.0,0.1097334623336792,0.0,0.0,0.08227246254682541,0.4423076808452606,0.22998003661632538,0.28573036193847656,0.7608782052993774,0.86672443151474,0.5032556056976318,0.28315573930740356,0.8292164206504822,0.0014343424700200558,0.0005362204392440617,9.654791210778058e-05,0.0006697946228086948,0.00055233872262761,0.00020862145174760371,1.3271346688270569e-05,9.071003296412528e-05,0.002876215148717165,0.0011068355524912477,0.00030555715784430504,0.002095394302159548,0.2882017493247986,0.4808872938156128,0.2561812996864319,-0.02043040283024311,-0.11825884133577347,2.524186611175537,0.10417674481868744,1.4566632509231567,1.0887280702590942,1.2240674495697021,1.1204429864883423,1.0648350715637207,1.1920603513717651,1.3272560834884644,1.1856211423873901,1.4269816875457764,1.300454020500183
11,0.09399888664484024,0.0,0.0,0.0,0.2201308012008667,0.0,0.0,0.19866575300693512,0.0,0.0,0.0,0.0,0.18334650993347168,0.0,0.0,0.0,0.21853762865066528,0.0,0.0,0.08532039821147919,0.1934320479631424,0.0,0.0,0.0,0.3080942630767822,0.0,0.0,0.17891809344291687,0.0,0.0,0.0,0.0,0.12830398976802826,0.0,0.0,0.0,0.10600720345973969,0.0,0.0,0.08524440973997116,0.49038460850715637,0.23329341411590576,0.286194771528244,0.7690618634223938,0.901404619216919,0.5119168758392334,0.2701038718223572,0.8426865935325623,0.001649913378059864,0.0005639214068651199,0.00010158969234908,0.0007068533450365067,0.0007205723086372018,0.0002161773736588657,1.3900231351726688e-05,9.915139526128769e-05,0.003426815615966916,0.0011705344077199697,0.0003217083867639303,0.0022246402222663164,0.28897884488105774,0.4872013032436371,0.2206326127052307,-0.0200194139033556,-0.1262165606021881,2.526149272918701,0.09603060036897659,1.5117313861846924,1.1465221643447876,1.2712370157241821,1.2384486198425293,1.1417148113250732,1.2944735288619995,1.373853087425232,1.3182743787765503,1.539867639541626,1.3471418619155884
12,0.09205227345228195,0.0,0.0,0.0,0.21740564703941345,0.0,0.0,0.19786226749420166,0.0,0.0,0.0,0.0,0.1787043660879135,0.0,0.0,0.0,0.223727285861969,0.0,0.0,0.09024809300899506,0.19440259039402008,0.0,0.0,0.0,0.31093722581863403,0.0,0.0,0.17998316884040833,0.0,0.0,0.0,0.0,0.1271810084581375,0.0,0.0,0.0,0.10439182072877884,0.0,0.0,0.08310417830944061,0.5384615659713745,0.2340518981218338,0.282172292470932,0.7712574601173401,0.925845742225647,0.5199659466743469,0.2631576955318451,0.8401783108711243,0.00192003243137151,0.000592794269323349,0.00010778459545690566,0.0007638749666512012,0.0008027414442040026,0.00022450306278187782,1.4706971342093311e-05,0.0001048526173690334,0.004073225427418947,0.0012527640210464597,0.00034336818498559296,0.0023851601872593164,0.28536930680274963,0.49267449975013733,0.21147653460502625,-0.01790195144712925,-0.11481869220733643,2.5508480072021484,0.09472663700580597,1.618831753730774,1.2470550537109375,1.336490273475647,1.346936821937561,1.2493449449539185,1.3243073225021362,1.4527108669281006,1.4072645902633667,1.6606398820877075,1.4054979085922241
13,0.09109769016504288,0.0,0.0,0.0,0.20879898965358734,0.0,0.0,0.19775456190109253,0.0,0.0,0.0,0.0,0.1784469187259674,0.0,0.0,0.0,0.21305304765701294,0.0,0.0,0.11084876209497452,0.19511540234088898,0.0,0.0,0.0,0.31096476316452026,0.0,0.0,0.1787729263305664,0.0,0.0,0.0,0.0,0.12793560326099396,0.0,0.0,0.0,0.10241596400737762,0.0,0.0,0.08479532599449158,0.5903846025466919,0.23816367983818054,0.2824819087982178,0.7734530568122864,0.9580695629119873,0.5365501046180725,0.26088470220565796,0.8291028738021851,0.0022470338735729456,0.0006381550338119268,0.00011366324906703085,0.0008161530131474137,0.0009705318370833993,0.00023639445134904236,1.5281040759873576e-05,0.00010782106255646795,0.004915961995720863,0.0013557783095166087,0.00036456785164773464,0.002563734073191881,0.2859840393066406,0.5023441910743713,0.2356567680835724,-0.014647763222455978,-0.1120404377579689,2.565547227859497,0.08584927767515182,1.704777479171753,1.3958975076675415,1.4057389497756958,1.4055747985839844,1.3002574443817139,1.3986217975616455,1.5216668844223022,1.548885464668274,1.702410101890564,1.5061603784561157
14,0.08766961097717285,0.0,0.0,0.0,0.207210510969162,0.0,0.0,0.19273322820663452,0.0,0.0,0.0,0.0,0.17515964806079865,0.0,0.0,0.0,0.22097721695899963,0.0,0.0,0.11624980717897415,0.1939801126718521,0.0,0.0,0.0,0.3097037374973297,0.0,0.0,0.18019284307956696,0.0,0.0,0.0,0.0,0.1283685564994812,0.0,0.0,0.0,0.10262379795312881,0.0,0.0,0.0851309597492218,0.6192307472229004,0.24794411659240723,0.28294631838798523,0.7678642272949219,0.9703338742256165,0.5619905591011047,0.25691643357276917,0.8122247457504272,0.0026274784468114376,0.0006798080285079777,0.00011854723561555147,0.0008587254560552537,0.0011299202451482415,0.0002490370534360409,1.559230986458715e-05,0.00011420303053455427,0.005728332791477442,0.0014521718258038163,0.0003846984473057091,0.0027239173650741577,0.28695371747016907,0.5123831629753113,0.2178146243095398,-0.011369647458195686,-0.11914512515068054,2.588416576385498,0.08677367120981216,1.7834744453430176,1.4879223108291626,1.4276334047317505,1.4528172016143799,1.403785228729248,1.5127100944519043,1.5942045450210571,1.6568905115127563,1.8051975965499878,1.656700611114502
15,0.08734142035245895,0.0,0.0,0.0,0.2028207927942276,0.0,0.0,0.18719126284122467,0.0,0.0,0.0,0.0,0.17225010693073273,0.0,0.0,0.0,0.232407346367836,0.0,0.0,0.11798910051584244,0.19640576839447021,0.0,0.0,0.0,0.3068431317806244,0.0,0.0,0.18330541253089905,0.0,0.0,0.0,0.0,0.1243397444486618,0.0,0.0,0.0,0.10279528796672821,0.0,0.0,0.08631064742803574,0.6403846144676208,0.2577245533466339,0.27992260456085205,0.7626746296882629,0.9755761027336121,0.5873146653175354,0.25505462288856506,0.7975949048995972,0.0030918074771761894,0.0007162741385400295,0.00012459061690606177,0.0009264727705158293,0.0012173426803201437,0.0002637560246512294,1.5955103663145564e-05,0.00011447561701061204,0.006556118838489056,0.0015720773953944445,0.0004116105556022376,0.0030228884425014257,0.28467804193496704,0.5226422548294067,0.19859300553798676,-0.007001451216638088,-0.12222981452941895,2.581066131591797,0.10131710022687912,1.930025577545166,1.566815733909607,1.500948429107666,1.5583248138427734,1.4432984590530396,1.58220374584198,1.732656478881836,1.7468481063842773,1.9669386148452759,1.7949641942977905
16,0.09238738566637039,0.0,0.0,0.0,0.19498442113399506,0.0,0.0,0.19140279293060303,0.0,0.0,0.0,0.0,0.1679839789867401,0.0,0.0,0.0,0.23403969407081604,0.0,0.0,0.1192016527056694,0.19462630152702332,0.0,0.0,0.0,0.30981308221817017,0.0,0.0,0.18327780067920685,0.0,0.0,0.0,0.0,0.12575456500053406,0.0,0.0,0.0,0.10118485987186432,0.0,0.0,0.0853433907032013,0.6480769515037537,0.2610778510570526,0.27897629141807556,0.7566866278648376,0.9814018607139587,0.6058336496353149,0.24339964985847473,0.7582176923751831,0.0034840935841202736,0.0007762452005408704,0.00013178173685446382,0.0009879434946924448,0.0013916066382080317,0.0002807568816933781,1.630767474125605e-05,0.00012332685582805425,0.007701687049120665,0.0017030423041433096,0.00044282342423684895,0.003338984213769436,0.2839334011077881,0.5212230086326599,0.17843924462795258,-0.004843701142817736,-0.10475078225135803,2.5895280838012695,0.09784114360809326,2.025322437286377,1.6982725858688354,1.6750593185424805,1.7209036350250244,1.5557918548583984,1.6550654172897339,1.9354832172393799,1.8829729557037354,2.1481258869171143,1.9061534404754639
17,0.09075146913528442,0.0,0.0,0.0,0.19073200225830078,0.0,0.0,0.18421852588653564,0.0,0.0,0.0,0.0,0.17169924080371857,0.0,0.0,0.0,0.2399681806564331,0.0,0.0,0.12263058125972748,0.1953476220369339,0.0,0.0,0.0,0.3065173625946045,0.0,0.0,0.18600612878799438,0.0,0.0,0.0,0.0,0.12212763726711273,0.0,0.0,0.0,0.10297811031341553,0.0,0.0,0.08702313899993896,0.6615384817123413,0.26758483052253723,0.27849438786506653,0.7668662667274475,0.9828404188156128,0.6322053670883179,0.23534084856510162,0.7811180949211121,0.0039887335151433945,0.0008294857107102871,0.00013965967809781432,0.0010994395706802607,0.001586499041877687,0.00029897078638896346,1.6622805560473353e-05,0.00012860578135587275,0.008780554868280888,0.0018339052330702543,0.00048374547623097897,0.0037102524656802416,0.2839983403682709,0.5342952013015747,0.1728554368019104,3.647274570539594e-05,-0.10947514325380325,2.5683434009552,0.10016214847564697,2.1649653911590576,1.8393445014953613,1.808724284172058,1.7989192008972168,1.6892927885055542,1.8499194383621216,2.0943589210510254,2.0443155765533447,2.3705668449401855,1.9341387748718262
18,0.08954902738332748,0.0,0.0,0.0,0.18660065531730652,0.0,0.0,0.18653719127178192,0.0,0.0,0.0,0.0,0.17206580936908722,0.0,0.0,0.0,0.25305116176605225,0.0,0.0,0.11219610273838043,0.19986602663993835,0.0,0.0,0.0,0.30646225810050964,0.0,0.0,0.18797869980335236,0.0,0.0,0.0,0.0,0.12221251428127289,0.0,0.0,0.0,0.10111741721630096,0.0,0.0,0.08236309885978699,0.6711538434028625,0.27273452281951904,0.2720074951648712,0.777644693851471,0.9858288764953613,0.6382564902305603,0.21213778853416443,0.8225425481796265,0.004508276470005512,0.000899101491086185,0.0001479868806200102,0.0012464019237086177,0.0017961272969841957,0.0003258119395468384,1.6922745999181643e-05,0.0001315102563239634,0.009821029379963875,0.001988743431866169,0.0005323105142451823,0.004166173283010721,0.2784077227115631,0.5373096466064453,0.1259451061487198,0.0026730585377663374,-0.10485772788524628,2.5755813121795654,0.11555337905883789,2.338416814804077,1.9615968465805054,1.9335914850234985,1.961078405380249,1.9233007431030273,1.9656232595443726,2.249906539916992,2.2272391319274902,2.750532388687134,2.1970794200897217
19,0.08529939502477646,0.0,0.0,0.0,0.1794658899307251,0.0,0.0,0.18628184497356415,0.0,0.0,0.0,0.0,0.14464516937732697,0.0,0.0,0.0,0.2589903771877289,0.0,0.0,0.14531733095645905,0.19615116715431213,0.0,0.0,0.0,0.3074665069580078,0.0,0.0,0.1916118860244751,0.0,0.0,0.0,0.0,0.12215308845043182,0.0,0.0,0.0,0.09949235618114471,0.0,0.0,0.08312499523162842,0.7019230723381042,0.28570857644081116,0.2703520655632019,0.7812374830245972,0.9883713126182556,0.6565715074539185,0.2084650993347168,0.8529638051986694,0.005212903954088688,0.0009817865211516619,0.00015876740508247167,0.001379653811454773,0.0020419221837073565,0.0003491923853289336,1.7569303963682614e-05,0.00013539657811634243,0.011107360944151878,0.0021509958896785975,0.0005898767849430442,0.004692258313298225,0.27770254015922546,0.5489511489868164,0.15094678103923798,0.008390694856643677,-0.10878279060125351,2.5658059120178223,0.11823303252458572,2.5460524559020996,2.1511669158935547,2.1209421157836914,2.13201904296875,2.118157148361206,2.131542921066284,2.5198051929473877,2.4070653915405273,3.026235580444336,2.315349578857422
20,0.08171328902244568,0.0,0.0,0.0,0.17114156484603882,0.0,0.0,0.17486296594142914,0.0,0.0,0.0,0.0,0.13601240515708923,0.0,0.0,0.0,0.24046659469604492,0.0,0.0,0.19580312073230743,0.19377070665359497,0.0,0.0,0.0,0.3082398772239685,0.0,0.0,0.19259235262870789,0.0,0.0,0.0,0.0,0.12368229776620865,0.0,0.0,0.0,0.09977145493030548,0.0,0.0,0.08194330334663391,0.7230769395828247,0.3000399172306061,0.2700624465942383,0.7872255444526672,0.9921892881393433,0.6888444423675537,0.2136155068874359,0.9072436690330505,0.0058824471198022366,0.0010583032853901386,0.0001699941058177501,0.0015240670181810856,0.002253431361168623,0.0003759980318136513,1.7751954146660864e-05,0.000144331410410814,0.012400718405842781,0.0023094313219189644,0.0006535393767990172,0.005213810130953789,0.27836135029792786,0.5722818374633789,0.16572651267051697,0.01676178351044655,-0.12836477160453796,2.5489509105682373,0.13435964286327362,2.6809940338134766,2.1778249740600586,2.3012187480926514,2.3620176315307617,2.3038578033447266,2.2959935665130615,2.70312762260437,2.64670729637146,3.414867401123047,2.4815189838409424
21,0.08233695477247238,0.0,0.0,0.0,0.1731736809015274,0.0,0.0,0.17232057452201843,0.0,0.0,0.0,0.0,0.1319139003753662,0.0,0.0,0.0,0.22753754258155823,0.0,0.0,0.21271733939647675,0.1989680677652359,0.0,0.0,0.0,0.31295356154441833,0.0,0.0,0.1931481808423996,0.0,0.0,0.0,0.0,0.12338823080062866,0.0,0.0,0.0,0.09557363390922546,0.0,0.0,0.07596833258867264,0.75,0.30463072657585144,0.2601797878742218,0.783832311630249,0.9938632845878601,0.6976711750030518,0.19487155973911285,0.9086959958076477,0.006716529838740826,0.0011185483308508992,0.00017828054842539132,0.0016940245404839516,0.0024998653680086136,0.0004022659850306809,1.816788972064387e-05,0.00013631755427923054,0.013713343068957329,0.002457462251186371,0.000703909550793469,0.005620074458420277,0.26943954825401306,0.5721679925918579,0.18579986691474915,0.01615385338664055,-0.15727342665195465,2.5915350914001465,0.12398181110620499,2.790731191635132,2.3319649696350098,2.5998785495758057,2.6312382221221924,2.539585828781128,2.581979751586914,2.9562275409698486,2.842559814453125,3.665583610534668,2.705686569213867
