step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.4254236221313477,1.1191823482513428,2.331298589706421,3.533773422241211,4.427560806274414,3.4248824452624356,0.11156851053237915,0.9998148679733276,0.9995335340499878,0.9997028708457947,0.9998866319656372,0.9998412132263184,0.0014071427285671234,0.0005317460163496435,9.378304821439087e-05,0.0006676954217255116,0.2091275155544281,-0.022565996274352074,-0.1339041292667389,3.072528600692749,0.7858147025108337,2.0213735103607178,3.357168197631836,3.956812858581543,3.0711333782436587,0.1903044879436493,0.9997207522392273,0.9998674392700195,0.9997491836547852,0.9995830059051514,0.99991375207901,0.0036638465244323015,0.0009855747921392322,0.00013901646889280528,0.0011016452917829156,0.2732192873954773,-0.002418534830212593,-0.1793735921382904,2.34700608253479,1.7234930992126465,2.5299313068389893,1.8306413888931274,1.9393433332443237,1.5665241479873657,2.458498477935791,1.8973753452301025,2.867485761642456,1.83943772315979,2.099973678588867,2.0327110290527344,1.3937816619873047,1.0278303623199463,1.2265007495880127,1.2015924453735352,1.0952590703964233,1.0998997688293457,1.3480379581451416,1.2232041358947754,1.498583436012268,1.2781987190246582,1.2392888069152832,1.1970126628875732
11,3.391143560409546,1.0107287168502808,2.2800862789154053,3.535865068435669,4.3799238204956055,3.390806614878819,0.10615000873804092,0.999879002571106,0.9999153017997742,0.9998717308044434,0.9998543858528137,0.9999335408210754,0.0016419973690062761,0.000556711049284786,9.876749390969053e-05,0.0007077385671436787,0.1936185657978058,-0.021993547677993774,-0.13998651504516602,2.9534902572631836,0.740833580493927,1.8413925170898438,3.2623050212860107,3.935945749282837,2.9523101681346016,0.1500730812549591,0.9997562766075134,0.9999862313270569,0.9997682571411133,0.9996011257171631,0.9999731779098511,0.004128353204578161,0.0010217510862275958,0.00014198779535945505,0.0011229158844798803,0.22573783993721008,0.0009206440881825984,-0.2630097270011902,2.2415640354156494,2.3214492797851562,1.9181787967681885,1.9676802158355713,2.216136932373047,1.6021734476089478,2.2303307056427,2.665764570236206,2.648674726486206,1.8246891498565674,2.1636641025543213,2.072331428527832,1.4650638103485107,1.1431457996368408,1.2842046022415161,1.263755202293396,1.195594072341919,1.1378004550933838,1.4242879152297974,1.3512719869613647,1.5999407768249512,1.3125511407852173,1.3177615404129028,1.2710529565811157
12,3.3524975776672363,0.9291605949401855,2.2169806957244873,3.5421841144561768,4.317704200744629,3.3520830894321927,0.10639376938343048,0.9998473525047302,0.9999380707740784,0.9997915625572205,0.9998770952224731,0.9998389482498169,0.0019646475557237864,0.0005891943001188338,0.00010402307816548273,0.0007621019030921161,0.17719939351081848,-0.02053326740860939,-0.14351996779441833,2.8480241298675537,0.7316261529922485,1.7873728275299072,3.1548891067504883,3.62312650680542,2.8471329041912057,0.14953429996967316,0.9997761249542236,0.9998722672462463,0.9997493028640747,0.9996829032897949,0.9999526739120483,0.004352489020675421,0.0011077150702476501,0.00015301407256629318,0.0011937522795051336,0.2606528401374817,0.008308639749884605,-0.15045803785324097,2.654897451400757,1.9431579113006592,1.8684862852096558,2.3732657432556152,2.195300340652466,2.0032944679260254,2.0142993927001953,2.769641399383545,2.825971841812134,2.604496717453003,2.3252813816070557,2.2183618545532227,1.5639221668243408,1.2133122682571411,1.327416181564331,1.3593460321426392,1.2825775146484375,1.2128881216049194,1.4674009084701538,1.4758222103118896,1.7077471017837524,1.4283173084259033,1.4038749933242798,1.3528944253921509
13,3.255870819091797,0.8380706906318665,2.1140520572662354,3.4838778972625732,4.190725326538086,3.255257310073384,0.10881190001964569,0.9997913241386414,0.9999720454216003,0.9996286034584045,0.9998782873153687,0.9997822046279907,0.0022396293934434652,0.0006234056199900806,0.00011056212679250166,0.0008259636233560741,0.183714359998703,-0.015903595834970474,-0.13672950863838196,2.661594867706299,0.6115251779556274,1.6166473627090454,2.965482711791992,3.468940258026123,2.6605369708696673,0.13178890943527222,0.9997119903564453,0.9999869465827942,0.9997784495353699,0.9996151924133301,0.9997145533561707,0.0052785626612603664,0.0012184991501271725,0.00016522569057997316,0.0013623771956190467,0.3628699481487274,0.026263028383255005,-0.24552375078201294,2.840604782104492,2.039262294769287,2.445791244506836,2.2927744388580322,2.372150182723999,1.881474256515503,2.223626136779785,2.802022695541382,2.8697803020477295,2.4526991844177246,2.4220187664031982,2.2868781089782715,1.66766357421875,1.2792670726776123,1.4269453287124634,1.4303640127182007,1.3772369623184204,1.264235019683838,1.520878553390503,1.595177173614502,1.8103275299072266,1.513841986656189,1.4885936975479126,1.4313876628875732
14,3.168207883834839,0.7811896204948425,2.036250114440918,3.419295072555542,4.062370777130127,3.167609008248028,0.10752652585506439,0.9997930526733398,0.9993829131126404,0.9998451471328735,0.9998985528945923,0.9996280670166016,0.002596867037937045,0.0006686346605420113,0.00011690189421642572,0.0008937247330322862,0.14582259953022003,-0.012636153027415276,-0.14049315452575684,2.6516098976135254,0.6580132842063904,1.695603609085083,2.8937394618988037,3.3504505157470703,2.6503782315989146,0.160293310880661,0.9996906518936157,0.9999842047691345,0.9997127652168274,0.9996929168701172,0.9995718002319336,0.005888008512556553,0.0013420885661616921,0.00017477176152169704,0.0015336619690060616,0.42973804473876953,0.027198616415262222,-0.20301023125648499,3.3468282222747803,3.088010549545288,2.7487475872039795,2.969799041748047,2.7174923419952393,1.8875898122787476,2.326061487197876,2.2894959449768066,3.2703194618225098,2.906297206878662,2.7550642490386963,2.6107451915740967,1.8144174814224243,1.4446899890899658,1.5438686609268188,1.5701930522918701,1.4975510835647583,1.301007628440857,1.5730929374694824,1.6448317766189575,1.9418556690216064,1.6352171897888184,1.5966726541519165,1.5314033031463623
15,3.0639169216156006,0.734352707862854,1.964801549911499,3.3298985958099365,3.8777360916137695,3.063563260265726,0.11667678505182266,0.999869704246521,0.9999578595161438,0.999680757522583,0.9999133944511414,0.9999861717224121,0.0029642810113728046,0.0007231505587697029,0.00012509257066994905,0.0009599233162589371,0.14147689938545227,-0.007232792675495148,-0.13711385428905487,2.4387617111206055,0.6563196778297424,1.6545205116271973,2.629164695739746,2.8916451930999756,2.438020472978865,0.21526852250099182,0.999818742275238,0.9999034404754639,0.999790370464325,0.9997398853302002,0.99995356798172,0.006119529251009226,0.001465669716708362,0.00019897455058526248,0.0018349109450355172,0.2546621859073639,0.04936983436346054,-0.21944725513458252,4.226260662078857,2.7426624298095703,1.9607716798782349,2.5263750553131104,3.1074514389038086,3.0782337188720703,2.6999168395996094,2.5225672721862793,3.9536590576171875,2.983856201171875,2.980175495147705,2.820535659790039,2.0378687381744385,1.5602850914001465,1.5633913278579712,1.6426414251327515,1.6361500024795532,1.4618525505065918,1.661271572113037,1.7084144353866577,2.1265811920166016,1.752828598022461,1.7151283025741577,1.6415438652038574
16,3.060460090637207,0.690056562423706,1.9212136268615723,3.3685953617095947,3.885779619216919,3.060196457734438,0.11029846966266632,0.9998827576637268,1.0,0.9998341798782349,0.9999005794525146,0.999872088432312,0.0033925806637853384,0.0007783490582369268,0.00013160840899217874,0.001053905114531517,0.16104260087013245,-0.00639891903847456,-0.12614695727825165,2.896467685699463,0.5988323092460632,1.7203669548034668,3.2661991119384766,3.739288091659546,2.8952396255643436,0.10757879167795181,0.9997262954711914,0.9998410940170288,0.999849259853363,0.9996823668479919,0.9996154308319092,0.008280042558908463,0.0014736250741407275,0.00019547012925613672,0.001743748434819281,0.2519164979457855,0.006711362861096859,-0.1528424471616745,3.4549708366394043,3.2143008708953857,3.431797742843628,3.0769059658050537,3.5040390491485596,3.1676554679870605,3.4460742473602295,2.9052860736846924,4.2984089851379395,3.711923360824585,3.4211361408233643,3.2524895668029785,2.1557960510253906,1.7083479166030884,1.733529806137085,1.7707477807998657,1.8062876462936401,1.6132851839065552,1.8199539184570312,1.8085469007492065,2.3258554935455322,1.9337271451950073,1.8676079511642456,1.7860100269317627
17,2.926337242126465,0.6285609602928162,1.8280887603759766,3.2375025749206543,3.6745059490203857,2.9260454620912486,0.09747312217950821,0.9998825788497925,0.9998950958251953,0.9998472929000854,0.9998987317085266,0.9998881220817566,0.004030284937471151,0.0008450475870631635,0.00013957521878182888,0.0011761138448491693,0.15494376420974731,0.0021250732243061066,-0.11945690214633942,2.2504777908325195,0.4602179229259491,1.4317905902862549,2.4674296379089355,2.6707327365875244,2.2499011313525856,0.09688877314329147,0.999789297580719,0.9999322295188904,0.9997857213020325,0.9997512698173523,0.9998103976249695,0.008386887609958649,0.0015759970992803574,0.00022564074606634676,0.002060838043689728,0.45462194085121155,0.07574004679918289,-0.1434122920036316,3.075021266937256,2.9974138736724854,3.0877184867858887,3.3348166942596436,2.8015081882476807,3.4603240489959717,3.8837673664093018,3.5976457595825195,3.5070202350616455,3.659118413925171,3.34043550491333,3.066930055618286,2.216827630996704,1.8099545240402222,1.8407378196716309,1.9019443988800049,1.8625473976135254,1.7806915044784546,2.005674362182617,1.9679548740386963,2.4277193546295166,2.090740203857422,1.9904793500900269,1.8924661874771118
18,2.9000515937805176,0.5931427478790283,1.7922605276107788,3.234119176864624,3.6108241081237793,2.8996980920014463,0.10446765273809433,0.9998669624328613,0.9996889233589172,0.999794065952301,0.9998940825462341,0.9999568462371826,0.00465729832649231,0.000909438356757164,0.00014803015801589936,0.0012764408020302653,0.15451769530773163,0.004472146276384592,-0.12888818979263306,2.5059781074523926,0.5050532221794128,1.585519790649414,2.7519774436950684,2.9594366550445557,2.505276408279822,0.16157439351081848,0.9998047947883606,0.9999876618385315,0.9997831583023071,0.9997548460960388,0.9998424649238586,0.009565998800098896,0.001628216588869691,0.00024400398251600564,0.0024585833307355642,0.23297786712646484,0.03852038457989693,-0.2750243842601776,3.9043667316436768,3.162675142288208,4.065795421600342,3.4579286575317383,4.015804767608643,3.391251564025879,4.851156711578369,3.5933725833892822,5.187208652496338,4.774312973022461,4.0403876304626465,3.801307201385498,2.362938642501831,1.9216476678848267,2.0435373783111572,2.0338454246520996,2.048260450363159,1.9216052293777466,2.2599434852600098,2.1134707927703857,2.6852948665618896,2.339218854904175,2.17297625541687,2.0654561519622803
19,2.885472059249878,0.5640333294868469,1.7613193988800049,3.251171588897705,3.5645503997802734,2.885180586879123,0.11490797251462936,0.999840497970581,0.9999483823776245,0.9997909665107727,0.9998993873596191,0.9997521042823792,0.0053884671069681644,0.0009820690611377358,0.0001571253378642723,0.0013803886249661446,0.1341344267129898,0.00484034139662981,-0.11859220266342163,2.6989150047302246,0.5005720257759094,1.6250451803207397,3.0695557594299316,3.2303507328033447,2.6975210607567353,0.20081406831741333,0.9996199607849121,0.998047411441803,0.9998403787612915,0.9997466206550598,0.9998929500579834,0.010823152028024197,0.0016814637929201126,0.0002607331261970103,0.0026516076177358627,0.23590722680091858,0.018499474972486496,-0.12297090142965317,4.19036340713501,4.103038787841797,4.653545379638672,3.269827127456665,4.499139308929443,4.088449954986572,5.019190788269043,3.3275043964385986,6.551072597503662,4.210933685302734,4.391306400299072,4.199948787689209,2.5246691703796387,2.1193768978118896,2.287951946258545,2.1399521827697754,2.2744810581207275,2.1197028160095215,2.5122315883636475,2.214121103286743,3.0503978729248047,2.5100464820861816,2.375293254852295,2.2591028213500977
20,2.868839979171753,0.5199053287506104,1.709930658340454,3.2750632762908936,3.5362794399261475,2.8685563676068315,0.11405357718467712,0.9998729825019836,0.9999843835830688,0.9998220801353455,0.9998817443847656,0.9998641014099121,0.006191886495798826,0.0010381101164966822,0.00016420977772213519,0.0014948196476325393,0.13346555829048157,0.006031176075339317,-0.10473528504371643,2.6927239894866943,0.39689162373542786,1.497809648513794,3.1340343952178955,3.273294687271118,2.692043125374345,0.18626545369625092,0.9998026490211487,1.0,0.9998249411582947,0.999755859375,0.9997630715370178,0.012282989919185638,0.0017508006421849132,0.0002526122843846679,0.0027749785222113132,0.21980413794517517,0.019952204078435898,-0.24457816779613495,3.3108251094818115,4.01021671295166,4.5904316902160645,4.700562000274658,3.507568120956421,5.320279598236084,5.601169109344482,3.6745615005493164,5.811580181121826,4.990711212158203,4.551790237426758,4.340434551239014,2.5844850540161133,2.289255380630493,2.4982709884643555,2.372774124145508,2.3748512268066406,2.4127142429351807,2.7977874279022217,2.3413519859313965,3.3071837425231934,2.732632637023926,2.5711307525634766,2.443601608276367
21,2.8250768184661865,0.4766216576099396,1.6414134502410889,3.264732599258423,3.468266010284424,2.8248193325909905,0.12679053843021393,0.999889075756073,0.9999340772628784,0.9998342394828796,0.999893069267273,0.9999156594276428,0.006850907113403082,0.0011160628637298942,0.00017312973795924336,0.0016654649516567588,0.16395969688892365,0.009001059457659721,-0.10419827699661255,2.547110080718994,0.345904141664505,1.365118384361267,2.9761996269226074,3.0575459003448486,2.5464828408850577,0.22650004923343658,0.999815046787262,0.9999812245368958,0.9999136328697205,0.9997526407241821,0.9997579455375671,0.014303627423942089,0.0018989648669958115,0.0002840021043084562,0.003367939731106162,0.2927783131599426,0.03480292111635208,-0.20967011153697968,3.5828709602355957,4.036919593811035,4.55531644821167,4.41576623916626,3.825408458709717,5.784614086151123,4.644041538238525,4.378270149230957,7.46060037612915,4.587028503417969,4.727083683013916,4.5115790367126465,2.6597604751586914,2.4369518756866455,2.683987855911255,2.544569253921509,2.4912376403808594,2.7325494289398193,2.9639663696289062,2.5243895053863525,3.6947762966156006,2.885122537612915,2.7617311477661133,2.6242847442626953
22,2.8783442974090576,0.4386840760707855,1.598475694656372,3.391453266143799,3.5488903522491455,2.878142960291207,0.12931057810783386,0.9998828768730164,0.9999986290931702,0.9998106956481934,0.9999040961265564,0.9998657703399658,0.007745685521513224,0.001164994784630835,0.0001791949907783419,0.001795842545107007,0.17097358405590057,0.00554971257224679,-0.140782430768013,2.856191396713257,0.328421026468277,1.4194841384887695,3.4008874893188477,3.464684247970581,2.855283241992153,0.17824098467826843,0.9997808933258057,0.9999793171882629,0.999758243560791,0.9997653365135193,0.9997216463088989,0.01399881299585104,0.0018053653184324503,0.0002826799754984677,0.0034092427231371403,0.34946078062057495,0.009823255240917206,-0.2672315537929535,4.125100135803223,3.9238955974578857,6.104376316070557,5.731532096862793,5.279813766479492,4.973672389984131,5.165871620178223,4.46191930770874,6.835239410400391,6.606575012207031,5.320800304412842,5.101047039031982,2.7731151580810547,2.556995153427124,2.9696106910705566,2.8342995643615723,2.7182538509368896,2.928950309753418,3.161904811859131,2.6935558319091797,3.978821277618408,3.2304747104644775,2.98459792137146,2.8427700996398926
