step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.29376381635665894,0.0,0.0,0.0,0.3615064024925232,0.0,0.0,0.11730973422527313,0.0,0.0,0.0,0.0,0.06595102697610855,0.0,0.0,0.0,0.16146603226661682,0.0,0.0,3.0413252716243733e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.2888561189174652,0.0,0.0,0.0,0.3670927584171295,0.0,0.0,0.1200956478714943,0.0,0.0,0.0,0.0,0.06434839218854904,0.0,0.0,0.0,0.15960437059402466,0.0,0.0,2.7173721264261985e-06,0.4422333836555481,0.0,0.0,0.0,0.4517650902271271,0.0,0.0,0.08644537627696991,0.0,0.0,0.0,0.0,0.010203594341874123,0.0,0.0,0.0,0.009337617084383965,0.0,0.0,1.4930632460163906e-05,0.032692309468984604,0.04019960016012192,0.003937578294426203,0.7880239486694336,0.0716991052031517,0.09413143992424011,0.005835706368088722,0.9696288704872131,0.00025812064995989203,0.0001724053145153448,2.5257355446228758e-05,0.00017767501412890851,0.00011991623614449054,6.819210102548823e-05,3.163252586091403e-06,2.1093772375024855e-05,0.0004879483603872359,0.00033800501842051744,8.54584141052328e-05,0.0005507332389242947,0.015192076563835144,0.22393514215946198,0.0500408336520195,-0.09831676632165909,-0.16531550884246826,6.052698135375977,0.08290891349315643,1.0173513889312744,0.8133929371833801,0.8897579312324524,0.921366274356842,0.8730834126472473,0.9116494655609131,1.024495244026184,0.8994126915931702,1.0814412832260132,0.9850354790687561
2,0.29394659399986267,0.0,0.0,0.0,0.35536226630210876,0.0,0.0,0.12134584039449692,0.0,0.0,0.0,0.0,0.05976836383342743,0.0,0.0,0.0,0.16957153379917145,0.0,0.0,5.3971002671460155e-06,0.4483732283115387,0.0,0.0,0.0,0.4437655210494995,0.0,0.0,0.08798622339963913,0.0,0.0,0.0,0.0,0.010410594753921032,0.0,0.0,0.0,0.009435150772333145,0.0,0.0,2.9292612452991307e-05,0.021153846755623817,0.04279441013932228,0.0041872658766806126,0.8033931851387024,0.05509614571928978,0.09710519015789032,0.005966646131128073,0.9758714437484741,0.00037596802576445043,0.0002447444130666554,3.5915458283852786e-05,0.00025244744028896093,0.00017069450404960662,9.734724881127477e-05,4.568044460029341e-06,3.183125227224082e-05,0.0007217120146378875,0.00047842622734606266,0.0001220242484123446,0.0007925718673504889,0.01573953777551651,0.22932495176792145,0.05293519049882889,-0.09857938438653946,-0.16246315836906433,6.175403118133545,0.0867169052362442,1.4544825553894043,1.153678297996521,1.2651889324188232,1.310225486755371,1.2314448356628418,1.293993353843689,1.4621822834014893,1.2884303331375122,1.555279016494751,1.395805835723877
3,0.2987525165081024,0.0,0.0,0.0,0.3483811616897583,0.0,0.0,0.12096896022558212,0.0,0.0,0.0,0.0,0.055497195571660995,0.0,0.0,0.0,0.17639444768428802,0.0,0.0,5.719100499845808e-06,0.44484639167785645,0.0,0.0,0.0,0.4449855387210846,0.0,0.0,0.09043370187282562,0.0,0.0,0.0,0.0,0.010191836394369602,0.0,0.0,0.0,0.00950484350323677,0.0,0.0,3.7683126720367e-05,0.021153846755623817,0.04435129836201668,0.004039950203150511,0.8119760155677795,0.06083214282989502,0.09565440565347672,0.005556889809668064,0.9775958061218262,0.0004673397052101791,0.00030606103246100247,4.5590990339405835e-05,0.000332962314132601,0.00022507316316477954,0.00012284540571272373,5.858935310243396e-06,4.001941124442965e-05,0.0008940057596191764,0.0006037259008735418,0.00015440201968885958,0.0010107854614034295,0.01579289324581623,0.23187480866909027,0.032638516277074814,-0.0988018810749054,-0.1575956642627716,6.278985023498535,0.08492448180913925,1.8411791324615479,1.4586888551712036,1.6091850996017456,1.6304709911346436,1.576351284980774,1.6369328498840332,1.852608323097229,1.630180835723877,1.9527705907821655,1.7709431648254395
4,0.2963387668132782,0.0,0.0,0.0,0.34516456723213196,0.0,0.0,0.12037435919046402,0.0,0.0,0.0,0.0,0.04987090826034546,0.0,0.0,0.0,0.1882486343383789,0.0,0.0,2.867377361326362e-06,0.44990554451942444,0.0,0.0,0.0,0.4392555058002472,0.0,0.0,0.0919078141450882,0.0,0.0,0.0,0.0,0.009303340688347816,0.0,0.0,0.0,0.009599095210433006,0.0,0.0,2.8714013751596212e-05,0.028846153989434242,0.044431138783693314,0.0033907617907971144,0.8197604417800903,0.08013874292373657,0.09036681056022644,0.005191143602132797,0.9827384352684021,0.0006236502667888999,0.00036652229027822614,5.500388942891732e-05,0.0003963861963711679,0.0002735505986493081,0.00014726565859746188,7.228526555991266e-06,4.932170850224793e-05,0.0011392581509426236,0.0007239142432808876,0.00018548639491200447,0.0012084898771718144,0.015294145792722702,0.2381017804145813,0.03583779186010361,-0.09888013452291489,-0.16247165203094482,6.282630443572998,0.08961240947246552,2.2179903984069824,1.7475630044937134,1.9139832258224487,1.9389803409576416,1.851149559020996,1.9281624555587769,2.223464250564575,1.9352409839630127,2.340785503387451,2.111081600189209
5,0.29120007157325745,0.0,0.0,0.0,0.3456624150276184,0.0,0.0,0.11717850714921951,0.0,0.0,0.0,0.0,0.0386020690202713,0.0,0.0,0.0,0.20735378563404083,0.0,0.0,3.206224846508121e-06,0.4525972008705139,0.0,0.0,0.0,0.4398379623889923,0.0,0.0,0.08901418745517731,0.0,0.0,0.0,0.0,0.008691363036632538,0.0,0.0,0.0,0.0098252659663558,0.0,0.0,3.401707726879977e-05,0.015384615398943424,0.04187624901533127,0.0033408240415155888,0.8281437158584595,0.03103271685540676,0.08294779062271118,0.004935362376272678,0.9856396317481995,0.0007539397338405252,0.0004333273973315954,6.470280641224235e-05,0.00046861631562933326,0.0003177835897076875,0.00017214703257195652,8.506647645845078e-06,5.625360427075066e-05,0.0014002405805513263,0.0008575055981054902,0.00021876390383113176,0.001478472608141601,0.015180477872490883,0.24593539535999298,0.025031086057424545,-0.09869258850812912,-0.16865631937980652,6.185672283172607,0.09657983481884003,2.5836915969848633,2.01774001121521,2.20743727684021,2.2214696407318115,2.1259138584136963,2.2137787342071533,2.5973548889160156,2.2167775630950928,2.7398014068603516,2.448317766189575
6,0.29376524686813354,0.0,0.0,0.0,0.3381560146808624,0.0,0.0,0.1122494637966156,0.0,0.0,0.0,0.0,0.02931731566786766,0.0,0.0,0.0,0.22649537026882172,0.0,0.0,1.6624560885247774e-05,0.44642141461372375,0.0,0.0,0.0,0.44727402925491333,0.0,0.0,0.08713480085134506,0.0,0.0,0.0,0.0,0.00900572445243597,0.0,0.0,0.0,0.010127583518624306,0.0,0.0,3.646042387117632e-05,0.017307693138718605,0.03944111615419388,0.004099875222891569,0.837524950504303,0.025356443598866463,0.07345832884311676,0.004651397000998259,0.9876655340194702,0.000923244166187942,0.0005155052058398724,7.326119521167129e-05,0.0005362301017157733,0.00041657459223642945,0.00020272252731956542,9.589433830115013e-06,6.039029176463373e-05,0.0017851791344583035,0.0010196524672210217,0.0002520255802664906,0.00175172695890069,0.01585552655160427,0.2558056116104126,0.01515105739235878,-0.09827668219804764,-0.17695148289203644,6.097225189208984,0.10497774928808212,2.957573890686035,2.2862119674682617,2.497608184814453,2.4738194942474365,2.3973288536071777,2.5290634632110596,2.9880621433258057,2.5053389072418213,3.1653335094451904,2.789745330810547
7,0.2928333878517151,0.0,0.0,0.0,0.3344446122646332,0.0,0.0,0.10711561143398285,0.0,0.0,0.0,0.0,0.023948997259140015,0.0,0.0,0.0,0.24164624512195587,0.0,0.0,1.1177769920323044e-05,0.43853333592414856,0.0,0.0,0.0,0.44914212822914124,0.0,0.0,0.09312169253826141,0.0,0.0,0.0,0.0,0.008981393650174141,0.0,0.0,0.0,0.010196375660598278,0.0,0.0,2.507990757294465e-05,0.032692309468984604,0.038363274186849594,0.004257178865373135,0.839920163154602,0.03361782431602478,0.06082076206803322,0.003825328778475523,0.9919995665550232,0.0013881323393434286,0.0006539747701026499,8.223333861678839e-05,0.0006018349668011069,0.00043839775025844574,0.0002576808328740299,1.0474765076651238e-05,7.227141759358346e-05,0.0025935915764421225,0.0013067999389022589,0.0002937552344519645,0.0022458876483142376,0.015985433012247086,0.2655816376209259,0.06429804861545563,-0.09668896347284317,-0.1832820177078247,5.808671951293945,0.12120209634304047,3.3995068073272705,2.5662686824798584,2.8159587383270264,2.7601871490478516,2.659522294998169,2.8196966648101807,3.4650609493255615,2.810688018798828,3.679717779159546,3.196871757507324
8,0.28082987666130066,0.0,0.0,0.0,0.34577178955078125,0.0,0.0,0.10476905107498169,0.0,0.0,0.0,0.0,0.02009849064052105,0.0,0.0,0.0,0.2485242336988449,0.0,0.0,6.555902473337483e-06,0.43054860830307007,0.0,0.0,0.0,0.45322662591934204,0.0,0.0,0.09677616506814957,0.0,0.0,0.0,0.0,0.008937802165746689,0.0,0.0,0.0,0.010491357184946537,0.0,0.0,1.945417170645669e-05,0.048076923936605453,0.03984031826257706,0.00435206014662981,0.8447105288505554,0.036316387355327606,0.04933268204331398,0.0030843133572489023,0.995256781578064,0.002392582828179002,0.0009070681408047676,9.180027700494975e-05,0.0007360376184806228,0.0008114086231216788,0.00033965084003284574,1.0956144251395017e-05,7.6449076004792e-05,0.004613143857568502,0.0018451930955052376,0.0003480230807326734,0.0030601697508245707,0.016233647242188454,0.2686007022857666,0.1275572031736374,-0.09283197671175003,-0.18573114275932312,5.440834999084473,0.1418948471546173,3.973712682723999,2.8902740478515625,3.1658310890197754,3.0899581909179688,3.009537935256958,3.159137010574341,4.070786952972412,3.1686089038848877,4.33919095993042,3.7318174839019775
9,0.2529335021972656,0.0,0.0,0.0,0.3519100844860077,0.0,0.0,0.12189774215221405,0.0,0.0,0.0,0.0,0.023790867999196053,0.0,0.0,0.0,0.24946440756320953,0.0,0.0,3.4101935852959286e-06,0.41597142815589905,0.0,0.0,0.0,0.45212236046791077,0.0,0.0,0.11090463399887085,0.0,0.0,0.0,0.0,0.010270590893924236,0.0,0.0,0.0,0.010711591690778732,0.0,0.0,1.9415105271036737e-05,0.05961538478732109,0.05113772302865982,0.005048689432442188,0.8459081649780273,0.029480120167136192,0.059991661459207535,0.0019896551966667175,0.998491108417511,0.004391282796859741,0.0013313950039446354,0.00010199077951256186,0.0008632271783426404,0.0014782147482037544,0.00048634628183208406,1.1352747605997138e-05,7.616108632646501e-05,0.00806792639195919,0.0027539574075490236,0.0004212051280774176,0.00448844488710165,0.017565185204148293,0.2732287049293518,0.19874422252178192,-0.08522220700979233,-0.18428798019886017,4.978126525878906,0.1659356951713562,4.775527477264404,3.2836484909057617,3.544471502304077,3.525562047958374,3.4324536323547363,3.6239919662475586,4.87502384185791,3.6207988262176514,5.164267063140869,4.452430248260498
