step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.503483772277832,5.347756385803223,6.479475021362305,9.51694393157959,12.677186965942383,9.4287093010948,0.07958200573921204,0.9977441430091858,0.9993554353713989,0.9997069239616394,0.995851993560791,0.9995999932289124,0.00013222885900177062,8.900149259716272e-05,1.3371943168749567e-05,9.146910451818258e-05,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,9.503483772277832,5.347756385803223,6.479475498199463,9.516944885253906,12.677186012268066,9.428709308753149,0.07958205044269562,0.9977442026138306,0.9993554353713989,0.9997069835662842,0.9958520531654358,0.9995998740196228,0.0013222892303019762,0.0008900149841792881,0.00013371945533435792,0.0009146928787231445,0.03628827631473541,-0.098486989736557,-0.1659812033176422,5.346772193908691,4.291892051696777,4.916629791259766,4.9830474853515625,4.713150978088379,4.707265853881836,5.376100540161133,4.734594345092773,5.737005710601807,5.17365026473999,4.998011112213135,4.986284255981445,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928,0.49980106949806213,0.4986284375190735
1,9.4430570602417,5.3760528564453125,6.401444435119629,9.44726276397705,12.716071128845215,9.347248000009204,0.08290891349315643,0.9981793165206909,0.9997660517692566,0.9997302889823914,0.9966376423835754,0.9997472167015076,0.0002578133426140994,0.00017238220607396215,2.5257015295210294e-05,0.00017742002091836184,0.0500408336520195,-0.09831676632165909,-0.16531550884246826,9.240870475769043,5.297006130218506,6.232241630554199,9.245871543884277,12.571803092956543,9.148266230553482,0.08899538964033127,0.9970380067825317,0.9993936419487,0.9996901750564575,0.9945233464241028,0.9994020462036133,0.0014650007942691445,0.0009368433966301382,0.0001363252376904711,0.000954553484916687,0.06275609135627747,-0.0977969691157341,-0.16440659761428833,5.3706746101379395,4.276660442352295,4.487886905670166,4.738747596740723,4.497365474700928,4.89321231842041,5.415372371673584,4.7419233322143555,5.662674903869629,5.203249454498291,4.928776741027832,4.919535160064697,1.0173513889312744,0.8133929371833801,0.8897579312324524,0.921366274356842,0.8730834126472473,0.9116494655609131,1.024495244026184,0.8994126915931702,1.0814412832260132,0.9850354790687561,0.9416986703872681,0.9396753907203674
2,9.415431022644043,5.499999046325684,6.4163312911987305,9.407658576965332,12.57443904876709,9.36632230672376,0.0867169052362442,0.9986144304275513,0.9998728036880493,0.9996672868728638,0.9975871443748474,0.9996298551559448,0.0003759233222808689,0.0002447376027703285,3.591538916225545e-05,0.0002523277944419533,0.05293519049882889,-0.09857938438653946,-0.16246315836906433,9.153122901916504,5.639388084411621,6.333198070526123,9.117385864257812,12.054123878479004,9.06899052293147,0.09368249028921127,0.9972047209739685,0.9996082782745361,0.9996271729469299,0.9948827028274536,0.9995039105415344,0.0015156080480664968,0.0009133924031630158,0.0001373431587126106,0.0009690021979622543,0.05935187265276909,-0.09849562495946884,-0.15766115486621857,5.409938812255859,4.228876113891602,4.664676189422607,4.830267906188965,4.473622798919678,4.755930423736572,5.422560214996338,4.805014610290527,5.839232444763184,5.11654806137085,4.954667091369629,4.946925640106201,1.4544825553894043,1.153678297996521,1.2651889324188232,1.310225486755371,1.2314448356628418,1.293993353843689,1.4621822834014893,1.2884303331375122,1.555279016494751,1.395805835723877,1.3410711288452148,1.3385753631591797
3,9.370110511779785,5.533026695251465,6.424076080322266,9.331867218017578,12.455259323120117,9.3470680032372,0.08492448180913925,0.9988755583763123,0.9999633431434631,0.9994974732398987,0.99812912940979,0.9998090267181396,0.00046633026795461774,0.00030605075880885124,4.559089575195685e-05,0.00033282191725447774,0.032638516277074814,-0.0988018810749054,-0.1575956642627716,8.986231803894043,5.621438980102539,6.361449718475342,8.874908447265625,11.696168899536133,8.941043330223863,0.08342084288597107,0.9974279403686523,0.999801516532898,0.9997395873069763,0.9953286647796631,0.9993888735771179,0.0015175959561020136,0.0009011832298710942,0.00013803166802972555,0.0009641420328989625,0.0354112908244133,-0.0986509770154953,-0.17084212601184845,5.374246597290039,4.2361531257629395,4.7524285316467285,4.555647373199463,4.728267669677734,4.76602840423584,5.417088985443115,4.745584964752197,5.588826656341553,5.199918746948242,4.936419486999512,4.923176288604736,1.8411791324615479,1.4586888551712036,1.6091850996017456,1.6304709911346436,1.576351284980774,1.6369328498840332,1.852608323097229,1.630180835723877,1.9527705907821655,1.7709431648254395,1.695931077003479,1.6924248933792114
4,9.183672904968262,5.524376392364502,6.3424458503723145,9.119376182556152,12.074446678161621,9.164724430593086,0.08961240947246552,0.9990754127502441,0.9999262690544128,0.9997009634971619,0.9983994364738464,0.9998332858085632,0.0006181109929457307,0.00036651469417847693,5.5003831221256405e-05,0.00039583767647854984,0.03583779186010361,-0.09888013452291489,-0.16247165203094482,8.139979362487793,5.32530403137207,5.891799449920654,8.023608207702637,10.297866821289062,8.091946549046176,0.10793325304985046,0.99782395362854,0.999932587146759,0.9996609687805176,0.9959706664085388,0.9996191263198853,0.0016734363744035363,0.0009727940196171403,0.00014431599993258715,0.001045109354890883,0.05400295555591583,-0.09789012372493744,-0.1834253966808319,5.738495349884033,4.415472030639648,4.7421770095825195,4.804679870605469,4.429869651794434,4.633669853210449,5.685916900634766,4.769262313842773,5.963737964630127,5.297116279602051,5.04803991317749,5.039472579956055,2.2179903984069824,1.7475630044937134,1.9139832258224487,1.9389803409576416,1.851149559020996,1.9281624555587769,2.223464250564575,1.9352409839630127,2.340785503387451,2.111081600189209,2.0208401679992676,2.0170154571533203
5,8.796652793884277,5.446971416473389,6.083581924438477,8.756131172180176,11.395872116088867,8.7830848772665,0.09657983481884003,0.9992495775222778,0.9999737739562988,0.9997373223304749,0.9987058043479919,0.9998300075531006,0.0007526326226070523,0.00043332373024895787,6.470277003245428e-05,0.00046857615234330297,0.025031086057424545,-0.09869258850812912,-0.16865631937980652,7.053750038146973,4.728610992431641,5.039282321929932,7.0774359703063965,8.795763969421387,7.03210156059907,0.12610183656215668,0.998270571231842,0.9999551773071289,0.9996422529220581,0.9966484904289246,0.9996605515480042,0.002028305549174547,0.0011559701524674892,0.00015433509543072432,0.0010673583019524813,0.08293555676937103,-0.09602680802345276,-0.198832169175148,6.105038166046143,4.557644844055176,4.997118949890137,4.907025337219238,4.778696537017822,4.932839870452881,6.195930004119873,4.8879218101501465,6.571661472320557,5.724610328674316,5.365848541259766,5.354799747467041,2.5836915969848633,2.01774001121521,2.20743727684021,2.2214696407318115,2.1259138584136963,2.2137787342071533,2.5973548889160156,2.2167775630950928,2.7398014068603516,2.448317766189575,2.337228536605835,2.3330764770507812
6,8.240861892700195,4.957155704498291,5.646604061126709,8.284090042114258,10.524636268615723,8.230820378468483,0.10497774928808212,0.9993603229522705,0.9997739195823669,0.9996814131736755,0.9989165663719177,0.9998595118522644,0.0009197022882290184,0.0005154975806362927,7.326019112952054e-05,0.0005361725925467908,0.01515105739235878,-0.09827668219804764,-0.17695148289203644,5.967017650604248,3.706252336502075,4.0826215744018555,6.176952362060547,7.49183464050293,5.945117758663181,0.145208939909935,0.998769223690033,0.9999457001686096,0.9997813105583191,0.9972670674324036,0.999848484992981,0.0032417599577456713,0.001491202274337411,0.000147741666296497,0.0011055017821490765,0.16219055652618408,-0.09305691719055176,-0.21306867897510529,6.705875873565674,4.874434947967529,5.328592777252197,4.953285217285156,5.084962844848633,5.603516578674316,6.861310005187988,5.313713550567627,7.370279788970947,6.237091541290283,5.833306312561035,5.813413619995117,2.957573890686035,2.2862119674682617,2.497608184814453,2.4738194942474365,2.3973288536071777,2.5290634632110596,2.9880621433258057,2.5053389072418213,3.1653335094451904,2.789745330810547,2.659008741378784,2.6541502475738525
7,7.282374382019043,4.001775741577148,4.828080654144287,7.529559135437012,9.221390724182129,7.276176146410021,0.12120209634304047,0.9995022416114807,0.9993408918380737,0.9997056126594543,0.9991667866706848,0.9998648762702942,0.0013847353402525187,0.0006539476453326643,8.223202894441783e-05,0.0006014305981807411,0.06429804861545563,-0.09668896347284317,-0.1832820177078247,4.573254108428955,2.6838786602020264,2.9773242473602295,4.950176239013672,5.944057941436768,4.567978287306666,0.19291770458221436,0.9992333054542542,0.9998262524604797,0.9998344779014587,0.9980789422988892,0.9998905062675476,0.007030856795608997,0.0022853114642202854,0.00015627563698217273,0.0011958162067458034,0.25740134716033936,-0.08512742072343826,-0.20708873867988586,7.955287456512451,5.320669651031494,5.969295978546143,5.637105941772461,5.347681045532227,5.709787845611572,8.285319328308105,5.836479187011719,8.871065139770508,7.406239986419678,6.633893013000488,6.600265026092529,3.3995068073272705,2.5662686824798584,2.8159587383270264,2.7601871490478516,2.659522294998169,2.8196966648101807,3.4650609493255615,2.810688018798828,3.679717779159546,3.196871757507324,3.017348051071167,3.011172294616699
8,6.0654683113098145,3.0373499393463135,3.840156316757202,6.515536785125732,7.756747245788574,6.0623505821254495,0.1418948471546173,0.9996809959411621,0.999984860420227,0.9996374249458313,0.9995241761207581,0.9999435544013977,0.0023919239174574614,0.0009068930521607399,9.179868357023224e-05,0.0007353458786383271,0.1275572031736374,-0.09283197671175003,-0.18573114275932312,3.5802035331726074,2.063645362854004,2.256202220916748,3.9349944591522217,4.835200786590576,3.577461383112223,0.2258014976978302,0.9995974898338318,0.9994084239006042,0.9997932314872742,0.9991178512573242,0.9999517202377319,0.01347295381128788,0.003511171555146575,0.00015045788313727826,0.0011802584631368518,0.3424299359321594,-0.07003796845674515,-0.21155154705047607,9.91340160369873,6.142762660980225,6.6783671379089355,6.435230731964111,6.561988830566406,6.558008670806885,10.202235221862793,6.765782833099365,10.970510482788086,9.262090682983398,7.949038028717041,7.848749160766602,3.973712682723999,2.8902740478515625,3.1658310890197754,3.0899581909179688,3.009537935256958,3.159137010574341,4.070786952972412,3.1686089038848877,4.33919095993042,3.7318174839019775,3.459885358810425,3.4479963779449463
9,4.880337715148926,2.341888427734375,2.971937417984009,5.409282684326172,6.391625881195068,4.879137650864788,0.1659356951713562,0.9998252987861633,0.999877393245697,0.9998395442962646,0.9996967911720276,0.9999748468399048,0.004365069326013327,0.0013313874369487166,0.00010199029929935932,0.0008626959170214832,0.19874422252178192,-0.08522220700979233,-0.18428798019886017,2.885533094406128,1.6610572338104248,1.7672908306121826,3.149993896484375,4.037874698638916,2.883758421077647,0.2530430555343628,0.9996196627616882,0.9999356865882874,0.9997876882553101,0.9990517497062683,0.9999608397483826,0.024151567369699478,0.0053858510218560696,0.00015309301670640707,0.001282348996028304,0.40859997272491455,-0.04611111432313919,-0.24843178689479828,12.964445114135742,7.2667436599731445,7.381153583526611,7.9541754722595215,7.711897373199463,8.274353981018066,12.887307167053223,8.19283676147461,13.3585786819458,11.829631805419922,9.782112121582031,9.534130096435547,4.775527477264404,3.2836484909057617,3.544471502304077,3.525562047958374,3.4324536323547363,3.6239919662475586,4.87502384185791,3.6207988262176514,5.164267063140869,4.452430248260498,4.029817581176758,4.001775741577148
