step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
14,2.248242139816284,1.3046749830245972,1.3922406435012817,2.251532554626465,3.2778642177581787,2.247346051991793,0.3221416473388672,0.9996337890625,0.9981107711791992,0.999782919883728,0.9999620914459229,0.9999943375587463,0.06612275540828705,0.008108391426503658,0.0001448726252419874,0.0012051038211211562,0.508912205696106,-0.007895475253462791,-0.3739281892776489,1.9501010179519653,1.2436480522155762,1.2463088035583496,1.7709298133850098,2.858003616333008,0.5604569932152318,0.36182576417922974,0.8888901472091675,0.9997755289077759,0.9993906021118164,0.9998961687088013,0.6050050258636475,0.30171269178390503,0.029557013884186745,0.00010521337389945984,0.0011638895375654101,0.5733247995376587,0.026074472814798355,-0.456589937210083,69.52362060546875,32.967437744140625,33.282508850097656,36.79454803466797,29.403390884399414,36.701454162597656,71.29788970947266,38.36328887939453,73.46705627441406,66.37034606933594,48.81715393066406,46.194854736328125,18.713211059570312,9.492389678955078,9.719677925109863,10.490241050720215,9.213908195495605,10.549067497253418,19.217103958129883,11.039680480957031,20.02585220336914,17.68137550354004,13.614250183105469,13.068769454956055
15,2.0909743309020996,1.2736895084381104,1.321420669555664,1.975441575050354,3.111915111541748,2.0908280543360465,0.35890674591064453,0.9999324679374695,0.999984622001648,0.9997992515563965,0.9999879002571106,0.9999932646751404,0.11786476522684097,0.012050929479300976,0.0001543293910799548,0.0013689405750483274,0.5429899096488953,0.004128604661673307,-0.3907215893268585,1.8628491163253784,1.2434810400009155,1.2428160905838013,1.614272952079773,2.699321746826172,0.4182855923417841,0.4102940559387207,0.887214183807373,0.9999707341194153,0.9997917413711548,0.9998908638954163,0.6130768060684204,0.573488712310791,0.047070492058992386,0.00010606683645164594,0.0014980854466557503,0.5856714248657227,0.03477661311626434,-0.6164370179176331,122.13748168945312,52.27830505371094,59.253028869628906,45.897945404052734,56.7479248046875,54.24604797363281,123.64730834960938,62.034400939941406,132.4986114501953,113.00941467285156,82.175048828125,78.2597885131836,28.839298248291016,13.641359329223633,14.50703239440918,13.82190990447998,13.783246040344238,14.753300666809082,29.47312355041504,15.97929573059082,31.072864532470703,27.04670524597168,20.29181480407715,19.449378967285156
16,2.002307415008545,1.2511277198791504,1.2739958763122559,1.7518848180770874,3.1522819995880127,2.0020038080992024,0.4022477865219116,0.9998622536659241,0.9995886087417603,0.9998513460159302,0.9999863505363464,0.9999986886978149,0.22866857051849365,0.019012872129678726,0.0001664804876782,0.0016168364090844989,0.5673486590385437,0.005651423707604408,-0.3570556342601776,1.8182430267333984,1.2329808473587036,1.2330468893051147,1.5031445026397705,2.643234968185425,0.5312369781005096,0.4537099003791809,0.8914709091186523,0.9999148845672607,0.999817967414856,0.9998760223388672,0.6336376667022705,1.2216639518737793,0.08088772743940353,0.00011273084965068847,0.002051395596936345,0.5925183892250061,0.031222494319081306,-0.38097280263900757,249.28001403808594,72.86566925048828,95.05989837646484,148.7639923095703,115.93712615966797,103.14781951904297,242.81422424316406,82.80824279785156,260.6811218261719,227.9732666015625,159.93313598632812,153.8863525390625,50.506099700927734,19.304838180541992,22.123403549194336,26.982223510742188,23.656545639038086,23.113441467285156,50.51106262207031,22.348928451538086,53.59342956542969,46.70530319213867,33.88452911376953,32.67478942871094
17,1.5400346517562866,1.2012971639633179,1.2118005752563477,1.4190608263015747,1.7866971492767334,1.5398784330421138,0.4297647178173065,0.9999056458473206,0.9995652437210083,0.9999005198478699,0.9999918341636658,0.9999983906745911,0.5476035475730896,0.03770579770207405,0.00019052856077905744,0.001736661302857101,0.6193943023681641,0.10529638826847076,-0.6381506323814392,1.129624605178833,1.1717385053634644,1.171234369277954,1.1491007804870605,1.1125012636184692,0.4102528714248647,0.4378063380718231,0.9448013305664062,0.9990962147712708,0.9997117519378662,0.9997606873512268,0.9172263145446777,3.411198139190674,0.20232081413269043,0.0003189009730704129,0.004602044355124235,0.969882607460022,0.4197544753551483,0.20106711983680725,691.0826416015625,357.972900390625,470.94012451171875,50.3372688293457,263.7230529785156,430.2835693359375,705.134033203125,443.32232666015625,744.6654663085938,640.6338500976562,479.8094787597656,392.1847839355469,110.33963775634766,50.5460205078125,63.61620330810547,22.01296043395996,43.3358039855957,60.7345085144043,112.74384307861328,61.445037841796875,118.72499084472656,102.97465515136719,74.6473617553711,68.1434097290039
18,1.1991671323776245,1.0199675559997559,1.0250346660614014,1.101267695426941,1.3054401874542236,1.1991378205136285,0.4049607515335083,0.9999760985374451,0.999948263168335,0.9998993277549744,0.9999954700469971,0.9999979138374329,2.15559458732605,0.11581643670797348,0.00027601656620390713,0.0036269668489694595,0.6835771799087524,0.24843880534172058,-0.8730756044387817,0.9687356948852539,0.9716739058494568,0.9723052382469177,0.9757263660430908,0.9665151238441467,0.43636281697941454,0.4016978144645691,0.9426373839378357,0.9999881982803345,0.9999658465385437,0.9999397397041321,0.9148056507110596,16.573740005493164,0.8134536743164062,0.0006917877472005785,0.016187934204936028,0.9998193979263306,0.5265922546386719,0.4185248017311096,2952.8671875,1487.9801025390625,144.99436950683594,2094.26025390625,1966.62353515625,1808.8848876953125,2944.38427734375,1969.27294921875,3148.33984375,2795.864013671875,2131.347412109375,1598.144287109375,380.322998046875,181.4727020263672,50.87948989868164,220.41848754882812,222.74070739746094,216.71701049804688,382.6238708496094,234.9475555419922,406.2013244628906,357.88250732421875,265.420654296875,219.9240264892578
19,1.0463480949401855,0.8374248147010803,0.8395465016365051,0.870830237865448,1.355405330657959,1.046344360283411,0.42309823632240295,0.999983549118042,0.9999940395355225,0.9999597668647766,0.9999913573265076,0.999986469745636,9.465896606445312,0.4557020664215088,0.000440343952504918,0.009114416316151619,0.7686409950256348,0.35973063111305237,-0.21503975987434387,0.8990189433097839,0.8470101952552795,0.8483614921569824,0.8592284917831421,0.9583660960197449,0.47835671634835486,0.43746688961982727,0.9633051156997681,0.9999707341194153,0.9997584223747253,0.999923050403595,0.9148860573768616,74.87230682373047,3.516896963119507,0.0003988741082139313,0.001188592053949833,0.9903343319892883,0.5507748126983643,0.27864870429039,9661.0595703125,4017.5546875,9913.2626953125,6501.0107421875,929.7941284179688,4751.35009765625,9645.63671875,4718.4453125,10101.203125,8239.677734375,6847.8994140625,4997.162109375,1256.1468505859375,512.3832397460938,1006.797119140625,774.8934936523438,180.8585205078125,591.1995239257812,1259.7694091796875,615.9583740234375,1322.46826171875,1096.5238037109375,861.6998901367188,676.41845703125
20,0.8390020132064819,0.7411247491836548,0.7428920865058899,0.7579939961433411,1.175135850906372,0.8388768578209304,0.5071525573730469,0.9998912811279297,0.9998782873153687,0.9997462630271912,0.9999964237213135,0.9999784827232361,86.97099304199219,4.132063388824463,0.00105678744148463,0.03158200532197952,0.8894328474998474,0.4147539734840393,-0.48642224073410034,0.8065441846847534,0.7503662109375,0.7519005537033081,0.7645467519760132,0.9742316603660583,0.4545088672003786,0.5301113724708557,0.8839060664176941,0.8999907970428467,0.8999984860420227,0.8997193574905396,0.823991060256958,787.6439819335938,37.335243225097656,8.14637587609468e-07,0.0,0.9106835722923279,0.5008135437965393,0.0,81801.921875,24822.8984375,61108.1875,36171.35546875,82744.609375,30653.298828125,86559.5234375,0.0,92306.40625,77720.671875,57388.88671875,40777.82421875,9171.896484375,2766.920654296875,6890.20703125,4047.532958984375,8341.45703125,3365.223876953125,9651.2490234375,554.3624877929688,10277.1015625,8612.2294921875,6367.818359375,4589.14013671875
21,0.8389626741409302,0.7411923408508301,0.7427462935447693,0.7579767107963562,1.1751701831817627,0.838586280139834,0.5068982839584351,0.9997055530548096,0.9991813898086548,0.9997904300689697,0.9999959468841553,0.9999784231185913,78.2473373413086,3.7453525066375732,0.0017040808452293277,0.028902864083647728,0.8894289135932922,0.4161494970321655,-0.47861990332603455,1.1330658197402954,1.2398685216903687,1.1237287521362305,1.184057354927063,1.2191189527511597,1.1265148043374564,0.9638686180114746,0.9934114813804626,0.9952301979064941,0.9936777949333191,0.9918984174728394,0.9561205506324768,0.2438158541917801,0.013045056723058224,4.276248728274368e-05,0.0030775542836636305,0.9376554489135742,0.5668405294418335,-0.5039090514183044,339.1070861816406,61.27840805053711,45.13713073730469,1.5576680898666382,162.65716552734375,52.28117752075195,212.37274169921875,850.1049194335938,429.6698913574219,423.5147399902344,257.7680969238281,268.42474365234375,8255.42578125,2490.264404296875,6201.232421875,3642.78125,7507.4873046875,3028.770751953125,8686.1982421875,506.2511291503906,9252.03125,7752.68701171875,5732.31298828125,4130.60888671875
22,0.8391131162643433,0.741292417049408,0.7431896924972534,0.7581627368927002,1.1752347946166992,0.8379716991861261,0.5016646385192871,0.9991305470466614,0.997175395488739,0.9997736811637878,0.9999958872795105,0.999966025352478,70.60810089111328,3.518023729324341,0.0027452055364847183,0.037391915917396545,0.8893745541572571,0.4297410845756531,-0.37532034516334534,0.9832427501678467,1.0563534498214722,0.9481704831123352,1.1402299404144287,1.056140422821045,0.9828569623790928,0.9158322811126709,0.9992499947547913,0.9997734427452087,0.9998985528945923,0.9960640072822571,0.9408487677574158,0.25341352820396423,0.0,2.9036113957658927e-08,0.006708590779453516,0.9774457216262817,0.9070415496826172,0.7879667282104492,1723.316162109375,263.6152038574219,223.97311401367188,18.154224395751953,598.049560546875,221.9296875,1553.7647705078125,3487.69775390625,1566.64990234375,1406.8917236328125,1106.4041748046875,1051.863525390625,7431.79833984375,2241.474609375,5581.12548828125,3278.49658203125,6756.86376953125,2726.05029296875,7818.71337890625,574.4559936523438,8327.96875,6978.6806640625,5171.5625,3719.10009765625
23,0.8391976952552795,0.7413163185119629,0.7433437705039978,0.7583444714546204,1.175279140472412,0.8378801333790502,0.5014055371284485,0.9989932775497437,0.9967290163040161,0.9997391700744629,0.9999960064888,0.9999568462371826,63.572601318359375,3.206425905227661,0.0032202426809817553,0.0489560142159462,0.8893368244171143,0.4303629696369171,-0.3707580268383026,1.303908348083496,1.4531502723693848,1.1943455934524536,1.4853436946868896,1.260470986366272,1.27829538588637,0.7597209215164185,0.9839236736297607,0.9993529319763184,0.9994759559631348,0.9551719427108765,0.9400616884231567,0.10853423178195953,0.0,0.0,0.00842639897018671,0.9053800702095032,0.5304793119430542,0.10242167115211487,1262.5699462890625,237.88076782226562,114.82389068603516,12.740830421447754,369.4698181152344,100.66004180908203,1162.4794921875,929.7890625,819.1055908203125,893.896240234375,590.3416137695312,588.2939453125,6689.8212890625,2017.4930419921875,5023.060546875,2950.644287109375,6081.33349609375,2453.50927734375,7038.03466796875,522.9419555664062,7495.9248046875,6281.73974609375,4655.45068359375,3347.791015625
