step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.00495451595634222,0.0,0.0,0.0,0.02254151552915573,0.0,0.0,0.0557478591799736,0.0,0.0,0.0,0.0,0.10806573927402496,0.0,0.0,0.0,0.21369251608848572,0.0,0.0,0.5949979424476624,0.10042206197977066,0.0,0.0,0.0,0.1743759661912918,0.0,0.0,0.17203591763973236,0.0,0.0,0.0,0.0,0.17075461149215698,0.0,0.0,0.0,0.17371390759944916,0.0,0.0,0.20869754254817963,0.5230769515037537,0.5848702788352966,0.44045695662498474,0.5019959807395935,0.9044930338859558,0.9409679174423218,0.9142488837242126,0.8911967873573303,0.0001357664295937866,9.483603935223073e-05,1.3541150110540912e-05,9.663429227657616e-05,6.28440611762926e-05,3.813793955487199e-05,1.7317116771664587e-06,1.1899584023922216e-05,0.00025468537933193147,0.0001824725477490574,4.653319774661213e-05,0.00029197309049777687,0.4496636688709259,0.9167553186416626,0.7443263530731201,0.4927090108394623,0.1344553381204605,1.202592134475708,0.06876258552074432,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682
1,0.002259268658235669,0.0,0.0,0.0,0.008666565641760826,0.0,0.0,0.02312968112528324,0.0,0.0,0.0,0.0,0.060200516134500504,0.0,0.0,0.0,0.14025020599365234,0.0,0.0,0.7654937505722046,0.07388985902070999,0.0,0.0,0.0,0.13509158790111542,0.0,0.0,0.14113420248031616,0.0,0.0,0.0,0.0,0.15022416412830353,0.0,0.0,0.0,0.17063479125499725,0.0,0.0,0.32902538776397705,0.642307698726654,0.6757285594940186,0.5414482355117798,0.6061875820159912,0.9682416319847107,0.9756308197975159,0.9658867120742798,0.9527016282081604,0.00023320585023611784,0.00017432500317227095,2.4909844796638936e-05,0.00017980758275371045,0.0001165467401733622,7.023202488198876e-05,3.1555969144392293e-06,2.2705968149239197e-05,0.0004689500492531806,0.00033633041311986744,8.519789116689935e-05,0.0005424786941148341,0.5501253008842468,0.965944230556488,0.8441447019577026,0.6613807678222656,0.3546600639820099,0.9158573746681213,0.04826482757925987,0.11982721835374832,0.11894144862890244,0.1283137947320938,0.10794688761234283,0.1233607679605484,0.11363038420677185,0.12771745026111603,0.12257420271635056,0.11904241144657135,0.11894715577363968
2,0.0013393292902037501,0.0,0.0,0.0,0.005738368723541498,0.0,0.0,0.014159765094518661,0.0,0.0,0.0,0.0,0.035904258489608765,0.0,0.0,0.0,0.08582666516304016,0.0,0.0,0.8570316433906555,0.06577689945697784,0.0,0.0,0.0,0.11169463396072388,0.0,0.0,0.1182207465171814,0.0,0.0,0.0,0.0,0.1365327537059784,0.0,0.0,0.0,0.15780676901340485,0.0,0.0,0.40996819734573364,0.7076923251152039,0.7231137752532959,0.5969188809394836,0.6582834124565125,0.9823445081710815,0.9861850738525391,0.9791710376739502,0.9674389362335205,0.00034728492028079927,0.00024817013763822615,3.573060530470684e-05,0.0002533749211579561,0.00016831030370667577,9.943816985469311e-05,4.4644179979513865e-06,3.0962703021941707e-05,0.000691736291628331,0.00048302640789188445,0.00012165835505584255,0.0007835262804292142,0.6050988435745239,0.9787629842758179,0.8807477951049805,0.7551462054252625,0.6107674241065979,0.7557498812675476,0.030571334064006805,0.1673409640789032,0.16686218976974487,0.16378147900104523,0.15619000792503357,0.16411182284355164,0.15741685032844543,0.16034601628780365,0.1727881282567978,0.16310854256153107,0.1573316752910614
3,0.0011507536983117461,0.0,0.0,0.0,0.004967041779309511,0.0,0.0,0.012213888578116894,0.0,0.0,0.0,0.0,0.0359855554997921,0.0,0.0,0.0,0.08483687043190002,0.0,0.0,0.8608458638191223,0.06143718212842941,0.0,0.0,0.0,0.1051585003733635,0.0,0.0,0.11220491677522659,0.0,0.0,0.0,0.0,0.12597563862800598,0.0,0.0,0.0,0.16152448952198029,0.0,0.0,0.43369928002357483,0.7307692170143127,0.7353692650794983,0.6209263801574707,0.6862275004386902,0.9870293140411377,0.9880304932594299,0.9814081192016602,0.9730864763259888,0.0004227745230309665,0.0003040394512936473,4.519613867159933e-05,0.00032445715623907745,0.0001983964757528156,0.00011978698603343219,5.714593498851173e-06,3.8475140172522515e-05,0.0008526702295057476,0.0005998736596666276,0.000152417880599387,0.0009827029425650835,0.6284680366516113,0.981669008731842,0.9137663245201111,0.7652195692062378,0.589348316192627,0.710879921913147,0.04455524682998657,0.2085483968257904,0.2066630721092224,0.20785781741142273,0.19326409697532654,0.20404313504695892,0.1897171139717102,0.18505309522151947,0.21238115429878235,0.20489288866519928,0.19269061088562012
4,0.0009121370385400951,0.0,0.0,0.0,0.003953151870518923,0.0,0.0,0.010440337471663952,0.0,0.0,0.0,0.0,0.027167905122041702,0.0,0.0,0.0,0.07434168457984924,0.0,0.0,0.8831848502159119,0.05632396414875984,0.0,0.0,0.0,0.0970558151602745,0.0,0.0,0.10277967154979706,0.0,0.0,0.0,0.0,0.1191733255982399,0.0,0.0,0.0,0.15707741677761078,0.0,0.0,0.467589795589447,0.7442307472229004,0.7594012022018433,0.6494781970977783,0.7015967965126038,0.987625241279602,0.991382360458374,0.9853284358978271,0.9732009172439575,0.0005076974048279226,0.0003596009046304971,5.363238960853778e-05,0.00037994561716914177,0.00025124987587332726,0.00014180559082888067,7.059615199977998e-06,4.612685734173283e-05,0.0010140207596123219,0.0007103817770257592,0.00018039463611785322,0.0011599564459174871,0.6565858125686646,0.9846950769424438,0.9144666790962219,0.7962244749069214,0.6165168881416321,0.6513261198997498,0.035507988184690475,0.2431751787662506,0.24557587504386902,0.23031914234161377,0.22144098579883575,0.2286485880613327,0.2261010855436325,0.21985003352165222,0.23577918112277985,0.23768337070941925,0.22825388610363007
5,0.0005422839312814176,0.0,0.0,0.0,0.003539676545187831,0.0,0.0,0.007873978465795517,0.0,0.0,0.0,0.0,0.019573621451854706,0.0,0.0,0.0,0.05282163247466087,0.0,0.0,0.9156487584114075,0.05168745666742325,0.0,0.0,0.0,0.09095024317502975,0.0,0.0,0.09394650906324387,0.0,0.0,0.0,0.0,0.1117565929889679,0.0,0.0,0.0,0.1442810744047165,0.0,0.0,0.507378101348877,0.7692307829856873,0.7782036066055298,0.6697503328323364,0.7195608615875244,0.9924957752227783,0.9936869740486145,0.9891521334648132,0.9767270684242249,0.0006557379965670407,0.0004057245096191764,6.139485776657239e-05,0.00043861567974090576,0.00027386294095776975,0.00015878021076787263,8.013168553588912e-06,5.2697530918521807e-05,0.001125700888223946,0.0008049507741816342,0.00020609467173926532,0.001326835248619318,0.676751434803009,0.9880449175834656,0.9248708486557007,0.8309940099716187,0.7292996644973755,0.5926814675331116,0.02756454050540924,0.26647332310676575,0.27123141288757324,0.26738661527633667,0.2498919516801834,0.25876063108444214,0.2533074915409088,0.24856224656105042,0.2561548054218292,0.25899234414100647,0.257956326007843
6,0.0007252365467138588,0.0,0.0,0.0,0.0030082317534834146,0.0,0.0,0.006603199057281017,0.0,0.0,0.0,0.0,0.020474009215831757,0.0,0.0,0.0,0.05173172056674957,0.0,0.0,0.9174575209617615,0.05217477306723595,0.0,0.0,0.0,0.08773783594369888,0.0,0.0,0.09123818576335907,0.0,0.0,0.0,0.0,0.10400081425905228,0.0,0.0,0.0,0.14112277328968048,0.0,0.0,0.5237256288528442,0.7884615659713745,0.7833133935928345,0.6784744262695312,0.7319360971450806,0.9938465356826782,0.9942291378974915,0.9899104237556458,0.9821775555610657,0.0007597653893753886,0.00044438382610678673,6.872679659863934e-05,0.0004755947447847575,0.000353856070432812,0.00017232022946700454,8.946660273068119e-06,5.881803735974245e-05,0.0013460604241117835,0.0008778276387602091,0.00022911926498636603,0.0014771358110010624,0.6853206157684326,0.9896641373634338,0.9091659784317017,0.8383055329322815,0.7520027160644531,0.5655623078346252,0.0207127146422863,0.2832939922809601,0.29053571820259094,0.2881998121738434,0.2843494713306427,0.2844167649745941,0.2840431332588196,0.2695465087890625,0.2868938744068146,0.284353643655777,0.2927490174770355
7,0.0004092176095582545,0.0,0.0,0.0,0.0019450649851933122,0.0,0.0,0.007052833680063486,0.0,0.0,0.0,0.0,0.01681678742170334,0.0,0.0,0.0,0.04923751950263977,0.0,0.0,0.9245386123657227,0.0472111776471138,0.0,0.0,0.0,0.08413991332054138,0.0,0.0,0.08962561190128326,0.0,0.0,0.0,0.0,0.0999184101819992,0.0,0.0,0.0,0.13905127346515656,0.0,0.0,0.5400536060333252,0.8115384578704834,0.7948502898216248,0.6909064054489136,0.7457085847854614,0.9953541159629822,0.9951509833335876,0.9906583428382874,0.9835700988769531,0.0008229189552366734,0.00047533432370983064,7.533519237767905e-05,0.0005205697380006313,0.0003747921728063375,0.00018533470574766397,1.0201862096437253e-05,6.562695489265025e-05,0.0015919676516205072,0.0009436032851226628,0.0002474778739269823,0.0016255053924396634,0.6977289915084839,0.9905937314033508,0.9116365909576416,0.8513988852500916,0.7275933623313904,0.5389602184295654,0.029245978221297264,0.3060544729232788,0.30992773175239563,0.3221675157546997,0.29549577832221985,0.3047797381877899,0.3061217665672302,0.2873581349849701,0.31374379992485046,0.30757996439933777,0.30767539143562317
8,0.00031849861261434853,0.0,0.0,0.0,0.002074286574497819,0.0,0.0,0.005612432491034269,0.0,0.0,0.0,0.0,0.014140145853161812,0.0,0.0,0.0,0.04928383603692055,0.0,0.0,0.9285707473754883,0.04535343125462532,0.0,0.0,0.0,0.0800638198852539,0.0,0.0,0.08536858856678009,0.0,0.0,0.0,0.0,0.09762780368328094,0.0,0.0,0.0,0.13942667841911316,0.0,0.0,0.5521596670150757,0.8269230723381042,0.8010379076004028,0.7038377523422241,0.757485032081604,0.9971714615821838,0.995999813079834,0.9921625256538391,0.9855608344078064,0.0009446179028600454,0.0004927524132654071,8.154874376486987e-05,0.0005637537688016891,0.0004005956870969385,0.0001918899070005864,1.1086760423495434e-05,6.807844329159707e-05,0.0018948072101920843,0.0009920781012624502,0.0002657524310052395,0.0017554096411913633,0.7102580070495605,0.9919955730438232,0.9293438792228699,0.8628659844398499,0.7491220235824585,0.515933096408844,0.028654173016548157,0.32223621010780334,0.3303419351577759,0.3415704369544983,0.31821852922439575,0.31890591979026794,0.3289893567562103,0.3105945289134979,0.3401942253112793,0.3203301727771759,0.3234995901584625
9,0.00034954771399497986,0.0,0.0,0.0,0.0020152670331299305,0.0,0.0,0.004280495923012495,0.0,0.0,0.0,0.0,0.012640384025871754,0.0,0.0,0.0,0.043830517679452896,0.0,0.0,0.9368837475776672,0.04242310672998428,0.0,0.0,0.0,0.0745731070637703,0.0,0.0,0.0806640163064003,0.0,0.0,0.0,0.0,0.09662213176488876,0.0,0.0,0.0,0.13485532999038696,0.0,0.0,0.5708622932434082,0.8326923251152039,0.807584822177887,0.7185967564582825,0.7714570760726929,0.9981681704521179,0.9964253306388855,0.9936684370040894,0.9879729747772217,0.0010926640825346112,0.0005145191680639982,8.8120112195611e-05,0.0006140334298834205,0.00045935672824271023,0.00020128037431277335,1.2098844308638945e-05,7.181361434049904e-05,0.002295893616974354,0.0010436015436425805,0.0002835067280102521,0.0019022411433979869,0.7245198488235474,0.9933555126190186,0.9483544826507568,0.8766705393791199,0.748844563961029,0.48493072390556335,0.029044926166534424,0.34073853492736816,0.349682092666626,0.36242327094078064,0.33444827795028687,0.344380259513855,0.3418542742729187,0.3270707428455353,0.3590984046459198,0.34195414185523987,0.3418760895729065
