step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.8376441597938538,0.8213187456130981,0.7363074421882629,0.8324548602104187,0.9757376909255981,0.8372267257775341,0.07030739635229111,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995687007904053,0.9998964071273804,0.00014298838505055755,9.577738092048094e-05,1.3974567082186695e-05,9.779730316950008e-05,0.7345913052558899,0.5495161414146423,0.33777523040771484,0.8376441597938538,0.8213186860084534,0.7363073825836182,0.8324548602104187,0.9757377505302429,0.8372267259501605,0.0703074038028717,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995686411857605,0.9998965859413147,0.001429883879609406,0.0009577737073414028,0.00013974567991681397,0.000977973104454577,0.7345912456512451,0.5495161414146423,0.33777520060539246,0.6992121934890747,0.6902762055397034,0.8255956768989563,0.7084869742393494,0.652151882648468,0.656828761100769,0.6569049954414368,0.6857535243034363,0.7423919439315796,0.7282495498657227,0.7045851945877075,0.4535539746284485,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227,0.07045852392911911,0.04535539820790291
1,0.6545155644416809,0.6127820014953613,0.5408931374549866,0.6593084335327148,0.7810037136077881,0.6544715978500472,0.07062703371047974,0.9999240636825562,0.9998519420623779,0.9999080300331116,0.9999087452888489,0.9999883770942688,0.00026940085808746517,0.00017543138528708369,2.5709086912684143e-05,0.00018186533998232335,0.8640475273132324,0.6753478050231934,0.3971688449382782,0.88922119140625,0.8640234470367432,0.7550233602523804,0.8983461856842041,1.0294901132583618,0.8889487813541094,0.1008596196770668,0.9997845888137817,0.9996671080589294,0.9999138116836548,0.9996781349182129,0.9998645186424255,0.0014610221842303872,0.0009160322370007634,0.00013682639109902084,0.0009206130052916706,0.7333777546882629,0.5211596488952637,0.24847015738487244,0.6880961060523987,0.6798751950263977,0.8491812348365784,0.6566476225852966,0.7212163209915161,0.7195735573768616,0.6494806408882141,0.6864557862281799,0.872153639793396,0.6977236270904541,0.7220403552055359,0.48223191499710083,0.11872603744268417,0.11830659955739975,0.13827814161777496,0.11414571851491928,0.11474411934614182,0.11527924239635468,0.11340101063251495,0.11766793578863144,0.13553811609745026,0.1169026792049408,0.12029895931482315,0.06604483723640442
2,0.5406347513198853,0.5282061100006104,0.4580868184566498,0.542756199836731,0.6339095830917358,0.5405972688069332,0.04767138883471489,0.9999439716339111,0.999984085559845,0.9999158978462219,0.9999450445175171,0.9999785423278809,0.0003627522091846913,0.0002485636796336621,3.6073910450795665e-05,0.00025841660681180656,0.854097843170166,0.7523133158683777,0.5813083648681641,0.8387845158576965,0.8921786546707153,0.7597517967224121,0.8277440667152405,0.9470022916793823,0.8385626839133984,0.07605668902397156,0.9998325705528259,0.9999526739120483,0.999860405921936,0.9997652173042297,0.9999487996101379,0.0013014741707593203,0.0009222652879543602,0.00013490745914168656,0.0009394740918651223,0.7559024095535278,0.5476020574569702,0.3104341924190521,0.8423422574996948,0.689193069934845,0.7082101106643677,0.773959755897522,0.7366166114807129,0.7726418375968933,0.6703346371650696,0.6500299572944641,0.7751961946487427,0.7065808176994324,0.7325105667114258,0.4721044600009918,0.1625332087278366,0.1601264774799347,0.1664389818906784,0.1639692634344101,0.16623905301094055,0.163619264960289,0.15420405566692352,0.15964362025260925,0.18369252979755402,0.15511782467365265,0.16355842351913452,0.07787364721298218
3,0.5168429017066956,0.46956878900527954,0.4232853949069977,0.5195263624191284,0.6257336735725403,0.5168366937680074,0.0409773588180542,0.999963104724884,0.9999472498893738,0.9999517798423767,0.9999596476554871,0.9999887347221375,0.00044658686965703964,0.00031232248875312507,4.586993236443959e-05,0.00032103699049912393,0.8568339347839355,0.7682042717933655,0.6352872252464294,0.9948475360870361,0.8694862127304077,0.8151068687438965,0.9920656681060791,1.2306993007659912,0.9944808954584548,0.08476018905639648,0.9998077154159546,0.9999575018882751,0.9998868703842163,0.999700129032135,0.9999575018882751,0.0014121717540547252,0.0009224411915056407,0.00014065888535697013,0.0009452612139284611,0.6738742589950562,0.4561449885368347,0.15462155640125275,0.8186377882957458,0.789225161075592,0.8239732980728149,0.643290102481842,0.8422363996505737,0.6686975955963135,0.7499055862426758,0.7821751832962036,0.7145811915397644,0.7219645977020264,0.7554686665534973,0.5347260236740112,0.1981383115053177,0.20325753092765808,0.20707398653030396,0.19709733128547668,0.21847376227378845,0.19970904290676117,0.19012199342250824,0.19865435361862183,0.21406275033950806,0.19521686434745789,0.20218057930469513,0.09290783107280731
4,0.477321982383728,0.4317116141319275,0.3857960104942322,0.48102691769599915,0.5835477709770203,0.4773070234219974,0.04749833792448044,0.9999629259109497,0.9999836087226868,0.9999529719352722,0.9999658465385437,0.999968945980072,0.0005075394292362034,0.00037044205237179995,5.485898509505205e-05,0.0003765362489502877,0.9006924629211426,0.7980376482009888,0.6121704578399658,0.9749912619590759,0.8005445599555969,0.8092106580734253,0.9777783751487732,1.1913552284240723,0.9746206778678287,0.10707555711269379,0.9997692704200745,0.9999756813049316,0.9998553395271301,0.9996412396430969,0.9999546408653259,0.0015306123532354832,0.000916871998924762,0.00013991065497975796,0.0009548449888825417,0.7127674221992493,0.4743131101131439,0.18969693779945374,0.7141247391700745,0.9064018130302429,0.6679894328117371,0.8751595616340637,0.7345737218856812,0.7195534706115723,0.6805964708328247,0.6817075610160828,0.7843949198722839,0.6873114705085754,0.7451812624931335,0.5231824517250061,0.23223794996738434,0.24509645998477936,0.23356549441814423,0.22645792365074158,0.2507070302963257,0.23539762198925018,0.22003869712352753,0.22605641186237335,0.25497591495513916,0.22448086738586426,0.23490142822265625,0.10130158066749573
5,0.42142343521118164,0.3821278512477875,0.3535914719104767,0.42536461353302,0.5013794302940369,0.4213806973257243,0.03233284503221512,0.9999459981918335,0.999971330165863,0.9999628067016602,0.9999667406082153,0.9998654723167419,0.0006110069225542247,0.0004148980660829693,6.22719744569622e-05,0.00043660527444444597,0.9307163953781128,0.8343386650085449,0.715320885181427,0.8872339725494385,0.6655526161193848,0.7423206567764282,0.9091618657112122,1.0458014011383057,0.8869630699769067,0.06424462050199509,0.9998201131820679,0.9998651742935181,0.9999032020568848,0.9997954964637756,0.9997458457946777,0.0016653876518830657,0.000869140203576535,0.00013456909800879657,0.0009213985176756978,0.7289536595344543,0.5153841376304626,0.23843324184417725,0.7050387859344482,0.8009871244430542,0.6801575422286987,0.7383749485015869,0.6592444181442261,0.742027759552002,0.6508059501647949,0.716949462890625,0.6520819067955017,0.7245934009552002,0.7070261836051941,0.4702008366584778,0.2597254812717438,0.27413034439086914,0.2602529227733612,0.2556563913822174,0.27204516530036926,0.26447543501853943,0.24783949553966522,0.2565242350101471,0.2670747935771942,0.24899663031101227,0.26067209243774414,0.10128418356180191
6,0.3919050693511963,0.33896079659461975,0.32759034633636475,0.396533340215683,0.46338513493537903,0.39189739300889864,0.031164469197392464,0.9999754428863525,0.999968409538269,0.9999739527702332,0.9999704360961914,0.9999909400939941,0.0007169553427956998,0.0004511008155532181,6.946422945475206e-05,0.000489088473841548,0.9239226579666138,0.8536158204078674,0.7604170441627502,0.9165290594100952,0.6100686192512512,0.809065580368042,0.924677848815918,1.0432307720184326,0.9160871961459668,0.08570918440818787,0.9997903108596802,0.9998301863670349,0.9998950958251953,0.9996902346611023,0.9998793601989746,0.002004469744861126,0.0008797940099611878,0.00014238453877624124,0.0009840806014835835,0.686019241809845,0.5006232857704163,0.2303743064403534,0.7420535087585449,0.7149533629417419,0.730246901512146,0.7754167318344116,0.6482678651809692,0.9060744047164917,0.7590776681900024,0.7545527219772339,0.7481964826583862,0.6873765587806702,0.7466216683387756,0.506318986415863,0.2787514925003052,0.2964728772640228,0.283812016248703,0.28017786145210266,0.29626667499542236,0.2995910048484802,0.2727190852165222,0.2851562201976776,0.2877902686595917,0.2749289572238922,0.28556665778160095,0.10424938797950745
7,0.38548240065574646,0.31286752223968506,0.3256336450576782,0.38883501291275024,0.4526080787181854,0.38546445627807613,0.03744784742593765,0.9999715685844421,0.9999499917030334,0.99996417760849,0.9999783635139465,0.9999672174453735,0.0007952996529638767,0.00048098998377099633,7.554791955044493e-05,0.0005317954928614199,0.9373713731765747,0.8585808277130127,0.7480361461639404,0.9758186936378479,0.5693442225456238,0.8704355955123901,1.0008269548416138,1.069762945175171,0.9756053209839403,0.0889541432261467,0.9998199343681335,1.0,0.9998672604560852,0.9997350573539734,0.9999116063117981,0.002270967001095414,0.0008550678612664342,0.00013575695629697293,0.0009664535755291581,0.7127127051353455,0.4620710611343384,0.13892783224582672,0.9080380797386169,0.8559949398040771,0.7598711848258972,0.8442850112915039,0.8790326118469238,0.7162737846374512,0.7118920087814331,0.7955106496810913,0.7424166202545166,0.7132732272148132,0.792658805847168,0.555779218673706,0.3009362518787384,0.3217622935771942,0.30761250853538513,0.3019452393054962,0.33115512132644653,0.3176087439060211,0.2889915704727173,0.31211864948272705,0.3089768588542938,0.2997702956199646,0.30908775329589844,0.11125175654888153
8,0.3844515383243561,0.26909977197647095,0.3207675516605377,0.3886848986148834,0.45599493384361267,0.38444923054604396,0.02846364676952362,0.9999804496765137,0.9999770522117615,0.9999721050262451,0.9999787211418152,0.9999961853027344,0.0009186871466226876,0.0004967757849954069,8.173987589543685e-05,0.0005781261716037989,0.9311442375183105,0.8580442667007446,0.7669102549552917,1.029837965965271,0.45549896359443665,0.8513262271881104,1.0787594318389893,1.2006105184555054,1.02960102012687,0.10319460183382034,0.999788761138916,0.9999586343765259,0.9998139142990112,0.9997324347496033,0.9998411536216736,0.0026741535402834415,0.0008711820701137185,0.0001392162375850603,0.0009299857774749398,0.7681701183319092,0.4363188147544861,-0.02977614849805832,0.8796387910842896,0.9812570214271545,0.8792839646339417,0.6681418418884277,0.7337565422058105,0.8426473140716553,0.948191225528717,0.828608512878418,0.8771171569824219,0.8382595181465149,0.847690224647522,0.6113824248313904,0.32211852073669434,0.34225544333457947,0.3413531482219696,0.32034963369369507,0.3416706323623657,0.32897675037384033,0.31476110219955444,0.32912272214889526,0.32824066281318665,0.32109174132347107,0.3289940357208252,0.11810596287250519
9,0.3825567662715912,0.2334318459033966,0.3109571635723114,0.3904834985733032,0.4558374881744385,0.382548518967415,0.03287726268172264,0.9999781250953674,0.9999995231628418,0.9999717473983765,0.9999738931655884,0.9999940991401672,0.0010971177835017443,0.0005186688504181802,8.726272062631324e-05,0.0006199480849318206,0.9297846555709839,0.8595620393753052,0.7531629204750061,0.8969908356666565,0.38693222403526306,0.7339680790901184,0.9654040336608887,1.0408393144607544,0.8966879743197246,0.10107558965682983,0.9998035430908203,0.999718427658081,0.9999161958694458,0.9997181296348572,0.9998340606689453,0.0031882119365036488,0.0008739085169509053,0.00013540222425945103,0.0009640619391575456,0.7565897107124329,0.5153985619544983,0.22104597091674805,0.7170183062553406,0.7798184156417847,0.9651578664779663,0.7560954093933105,0.7742655277252197,0.7010036110877991,0.7717621326446533,0.8518887162208557,0.69683837890625,0.714532732963562,0.7728381156921387,0.5186735987663269,0.33784517645835876,0.36593276262283325,0.36362993717193604,0.3384940028190613,0.35701170563697815,0.3486209511756897,0.330573707818985,0.35701459646224976,0.3465355634689331,0.33871588110923767,0.34843745827674866,0.12456519901752472
