step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9289397597312927,0.9767650961875916,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903766667596,0.06876258552074432,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997648596763611,0.999969482421875,0.00013574096374213696,9.483438770985231e-05,1.354112373519456e-05,9.662639786256477e-05,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.928939700126648,0.976764976978302,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903769059923,0.06876256316900253,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997649192810059,0.9999697208404541,0.0013574096374213696,0.0009483438916504383,0.0001354112318949774,0.0009662640513852239,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.7161815762519836,0.738444983959198,0.8597869277000427,0.7439410090446472,0.7355398535728455,0.6934741139411926,0.8251522183418274,0.7089342474937439,0.7012946605682373,0.749913215637207,0.7472662925720215,0.509787380695343,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682,0.0747266337275505,0.05097873881459236
1,0.6685181856155396,0.6868305802345276,0.5862063765525818,0.6610146760940552,0.7820321917533875,0.6684472818488343,0.04826482757925987,0.9999094605445862,0.9997838139533997,0.9998693466186523,0.9999089241027832,0.9999719262123108,0.0002328333939658478,0.00017432110325898975,2.490963743184693e-05,0.00017973252397496253,0.8441447019577026,0.6613807678222656,0.3546600639820099,0.9647882580757141,0.9440436363220215,0.8319706916809082,0.9546806216239929,1.1430096626281738,0.964444189079397,0.06265268474817276,0.9997899532318115,0.9998986124992371,0.9998168349266052,0.9997221827507019,0.9999116063117981,0.0013037864118814468,0.0009099983726628125,0.00013306309119798243,0.000941243430133909,0.7591238617897034,0.4696292281150818,0.20197975635528564,0.7057856321334839,0.694137454032898,0.7809498906135559,0.6754451394081116,0.7032085657119751,0.7441508769989014,0.6752426624298096,0.7540016174316406,0.720711886882782,0.8238979578018188,0.7277531623840332,0.5062865018844604,0.11982721835374832,0.11894144862890244,0.1283137947320938,0.10794688761234283,0.1233607679605484,0.11363038420677185,0.12771745026111603,0.12257420271635056,0.11904241144657135,0.11894715577363968,0.12003016471862793,0.0667862668633461
2,0.533028244972229,0.5693643093109131,0.4771553575992584,0.5282294154167175,0.6098695993423462,0.53300508125248,0.030571334064006805,0.9999493956565857,0.9999241828918457,0.9999364614486694,0.9999421238899231,0.9999858736991882,0.0003470403316896409,0.00024815628421492875,3.573057256289758e-05,0.0002533200313337147,0.8807477951049805,0.7551462054252625,0.6107674241065979,0.9239272475242615,0.9025067687034607,0.7909270524978638,0.9333783388137817,1.0530725717544556,0.9237289246803153,0.0778948962688446,0.9998282194137573,0.999791145324707,0.9998428225517273,0.9997624754905701,0.9999606013298035,0.001389907905831933,0.0009391242638230324,0.00013720789866056293,0.0009883210295811296,0.6900804042816162,0.49631550908088684,0.17150674760341644,0.7489029765129089,0.7748190760612488,0.8060101270675659,0.7116191983222961,0.8178965449333191,0.7683895826339722,0.8833633661270142,0.7772412896156311,0.755777895450592,0.6462364792823792,0.7690257430076599,0.5234549641609192,0.1673409640789032,0.16686218976974487,0.16378147900104523,0.15619000792503357,0.16411182284355164,0.15741685032844543,0.16034601628780365,0.1727881282567978,0.16310854256153107,0.1573316752910614,0.1629277765750885,0.07667354494333267
3,0.5225066542625427,0.5166556239128113,0.44945773482322693,0.5139380097389221,0.6290623545646667,0.5224881676580039,0.04455524682998657,0.9999549388885498,0.999876081943512,0.9999422430992126,0.9999472498893738,0.9999958872795105,0.0004221117706038058,0.00030403846176341176,4.5195560232969e-05,0.0003242459206376225,0.9137663245201111,0.7652195692062378,0.589348316192627,1.022475242614746,0.9834619164466858,0.8643369674682617,1.0009043216705322,1.2555361986160278,1.022079286369993,0.09379648417234421,0.9997298717498779,0.9996012449264526,0.9998531937599182,0.9996421933174133,0.9997901916503906,0.0013060501078143716,0.0008566704927943647,0.0001380175817757845,0.0009203345398418605,0.764693021774292,0.44239431619644165,0.12720221281051636,0.7598533630371094,0.843051552772522,0.8393828868865967,0.6833174228668213,0.7959033250808716,0.7166231274604797,0.6257650256156921,0.7783275246620178,0.7459972500801086,0.6583219766616821,0.7446543574333191,0.534705400466919,0.2085483968257904,0.2066630721092224,0.20785781741142273,0.19326409697532654,0.20404313504695892,0.1897171139717102,0.18505309522151947,0.21238115429878235,0.20489288866519928,0.19269061088562012,0.2005111426115036,0.09294895082712173
4,0.4770236015319824,0.4433698356151581,0.40555495023727417,0.4708957076072693,0.5794175267219543,0.477033626057796,0.035507988184690475,0.9999592304229736,0.9999740123748779,0.9999497532844543,0.9999592304229736,0.9999724626541138,0.0005070275510661304,0.00035958897206000984,5.3631531045539305e-05,0.00037993420846760273,0.9144666790962219,0.7962244749069214,0.6165168881416321,0.9912968873977661,0.8170453310012817,0.8246214389801025,0.9970571398735046,1.1887929439544678,0.9909341911864864,0.07332607358694077,0.999775230884552,0.9999942183494568,0.9998376965522766,0.9996545910835266,0.9999682307243347,0.0016228825552389026,0.0008928267634473741,0.0001361816975986585,0.0009505152702331543,0.6680182218551636,0.4538058042526245,0.2060018926858902,0.7579314708709717,0.7858051657676697,0.849269449710846,0.6601795554161072,0.7151359915733337,0.6804564595222473,0.6860272288322449,0.7412183284759521,0.7777379751205444,0.7577351927757263,0.7411497235298157,0.5231773257255554,0.2431751787662506,0.24557587504386902,0.23031914234161377,0.22144098579883575,0.2286485880613327,0.2261010855436325,0.21985003352165222,0.23577918112277985,0.23768337070941925,0.22825388610363007,0.23168273270130157,0.09981303662061691
5,0.42566415667533875,0.39920759201049805,0.36639779806137085,0.41934114694595337,0.5144603252410889,0.4256633183070184,0.02756454050540924,0.9999743700027466,0.9999967217445374,0.9999637007713318,0.9999755620956421,0.9999856352806091,0.0006545739597640932,0.0004057107144035399,6.13948141108267e-05,0.00043838462443090975,0.9248708486557007,0.8309940099716187,0.7292996644973755,0.9854134321212769,0.7029996514320374,0.8667357563972473,0.9778698682785034,1.1697496175765991,0.9852187088149167,0.08955046534538269,0.9998276829719543,0.9999802708625793,0.9998829960823059,0.9997375011444092,0.999957799911499,0.0015464707976207137,0.0008762907236814499,0.00013694072549697012,0.0009782109409570694,0.7520854473114014,0.46135959029197693,0.1305423378944397,0.8432250618934631,0.7067708373069763,0.8468474745750427,0.7095968127250671,0.7045191526412964,0.7354400157928467,0.6941624283790588,0.6333567500114441,0.7686596512794495,0.812019944190979,0.745459794998169,0.525326669216156,0.26647332310676575,0.27123141288757324,0.26738661527633667,0.2498919516801834,0.25876063108444214,0.2533074915409088,0.24856224656105042,0.2561548054218292,0.25899234414100647,0.257956326007843,0.2588717043399811,0.10142773389816284
6,0.41418468952178955,0.3590037226676941,0.35593676567077637,0.41131603717803955,0.49505823850631714,0.41417033386481633,0.0207127146422863,0.9999695420265198,1.0,0.9999539852142334,0.9999756217002869,0.9999743700027466,0.0007552483002655208,0.00044422317296266556,6.872653466416523e-05,0.0004755853151436895,0.9091659784317017,0.8383055329322815,0.7520027160644531,1.0854196548461914,0.6589900255203247,0.8905655741691589,1.102665901184082,1.3148082494735718,1.0850413021152854,0.08870770782232285,0.999779999256134,0.9999191164970398,0.9997935891151428,0.9997082948684692,0.9999198913574219,0.0018833809299394488,0.0008496248046867549,0.00013745993783231825,0.000974590890109539,0.7190548777580261,0.41237345337867737,-0.029604077339172363,0.7017428874969482,0.755340576171875,0.7814024686813354,0.7928283214569092,0.8087159991264343,0.8379145860671997,0.6576276421546936,0.8967861533164978,0.701549232006073,0.8209964036941528,0.775490403175354,0.5725767612457275,0.2832939922809601,0.29053571820259094,0.2881998121738434,0.2843494713306427,0.2844167649745941,0.2840431332588196,0.2695465087890625,0.2868938744068146,0.284353643655777,0.2927490174770355,0.2848381996154785,0.10901974886655807
7,0.39553192257881165,0.31593501567840576,0.3412519693374634,0.3945186138153076,0.46878963708877563,0.3955258791876192,0.029245978221297264,0.9999755620956421,0.99992835521698,0.9999631643295288,0.9999765753746033,0.9999943375587463,0.0008210163796320558,0.0004752783279400319,7.53340355004184e-05,0.0005205636844038963,0.9116365909576416,0.8513988852500916,0.7275933623313904,1.003639578819275,0.5105956196784973,0.8314526081085205,1.0490820407867432,1.1754744052886963,1.0033022189570442,0.12202351540327072,0.9997737407684326,0.9999920129776001,0.9998549818992615,0.999623715877533,0.9999479651451111,0.002202932955697179,0.000856524333357811,0.00013746418699156493,0.0009353109053336084,0.7587136626243591,0.45883896946907043,0.17038047313690186,0.6655148267745972,0.7838197350502014,0.8949249982833862,0.7465250492095947,0.6428652405738831,0.6729788184165955,0.684080183506012,0.9239035844802856,0.7119700908660889,0.7332562208175659,0.745983898639679,0.5323672890663147,0.3060544729232788,0.30992773175239563,0.3221675157546997,0.29549577832221985,0.3047797381877899,0.3061217665672302,0.2873581349849701,0.31374379992485046,0.30757996439933777,0.30767539143562317,0.30609044432640076,0.11263006925582886
8,0.3780311644077301,0.26313281059265137,0.3285452723503113,0.3782585859298706,0.44473323225975037,0.3780245937557761,0.028654173016548157,0.9999780654907227,0.999955952167511,0.999972939491272,0.9999758005142212,0.9999926686286926,0.0009366594604216516,0.0004926803521811962,8.154816896421835e-05,0.0005637455033138394,0.9293438792228699,0.8628659844398499,0.7491220235824585,0.9610819816589355,0.4600735306739807,0.8030807375907898,1.0046671628952026,1.1355819702148438,0.9608058708461017,0.06603844463825226,0.9998232126235962,1.0,0.9998518824577332,0.9997400045394897,0.999928891658783,0.002792316023260355,0.0008400785154663026,0.00014031818136572838,0.0009543101186864078,0.7389833331108093,0.4745875298976898,0.2319648414850235,0.8094533681869507,0.758216381072998,0.7764165997505188,0.7397621870040894,0.7271808981895447,0.7982103228569031,0.7873094081878662,0.8901842832565308,0.7388072609901428,0.6987138390541077,0.7724254727363586,0.536408543586731,0.32223621010780334,0.3303419351577759,0.3415704369544983,0.31821852922439575,0.31890591979026794,0.3289893567562103,0.3105945289134979,0.3401942253112793,0.3203301727771759,0.3234995901584625,0.3254880905151367,0.11514242738485336
9,0.35629040002822876,0.22961047291755676,0.31402477622032166,0.3600679636001587,0.40859556198120117,0.35628641878328804,0.029044926166534424,0.9999821186065674,0.9999905228614807,0.9999697804450989,0.9999845623970032,0.9999920129776001,0.0010886829113587737,0.0005144900642335415,8.811982115730643e-05,0.0006138708558864892,0.9483544826507568,0.8766705393791199,0.748844563961029,0.8693330883979797,0.39887839555740356,0.7284238338470459,0.9313246607780457,0.9766222834587097,0.8691107362570353,0.057602256536483765,0.9998219609260559,1.0,0.9998846054077148,0.9997133016586304,0.9999164342880249,0.003199876518920064,0.0008777136099524796,0.00014367573021445423,0.0010176815558224916,0.7549875378608704,0.5232144594192505,0.2702881395816803,0.8575863838195801,0.7523472309112549,0.8778125047683716,0.7933067679405212,0.8312925696372986,0.7229588031768799,0.7632745504379272,0.8224676847457886,0.778170108795166,0.8213468790054321,0.8020563125610352,0.5270845890045166,0.34073853492736816,0.349682092666626,0.36242327094078064,0.33444827795028687,0.344380259513855,0.3418542742729187,0.3270707428455353,0.3590984046459198,0.34195414185523987,0.3418760895729065,0.3443526029586792,0.11562179028987885
