step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004239397589117289,0.0,0.0,0.0,0.018889859318733215,0.0,0.0,0.041550762951374054,0.0,0.0,0.0,0.0,0.08812768012285233,0.0,0.0,0.0,0.2089400589466095,0.0,0.0,0.6382521986961365,0.0961994007229805,0.0,0.0,0.0,0.16287945210933685,0.0,0.0,0.16304907202720642,0.0,0.0,0.0,0.0,0.16693051159381866,0.0,0.0,0.0,0.17830629646778107,0.0,0.0,0.2326352596282959,0.5596153736114502,0.6122155785560608,0.46474409103393555,0.530139684677124,0.9367241859436035,0.9534270763397217,0.9366371631622314,0.906144380569458,0.0001431017299182713,9.57782831392251e-05,1.397473897668533e-05,9.782685083337128e-05,7.018020551186055e-05,3.906964775524102e-05,1.8861342141462956e-06,1.198661993839778e-05,0.00026299955788999796,0.00018362114496994764,4.6533918066415936e-05,0.00029181543504819274,0.4741881191730499,0.9353191256523132,0.7345913052558899,0.5495161414146423,0.33777523040771484,1.1422381401062012,0.07030739635229111,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227
1,0.0020760949701070786,0.0,0.0,0.0,0.008193273097276688,0.0,0.0,0.024196404963731766,0.0,0.0,0.0,0.0,0.05895540490746498,0.0,0.0,0.0,0.14111872017383575,0.0,0.0,0.7654600739479065,0.07520286738872528,0.0,0.0,0.0,0.1309468150138855,0.0,0.0,0.13597165048122406,0.0,0.0,0.0,0.0,0.14510174095630646,0.0,0.0,0.0,0.1790248602628708,0.0,0.0,0.3337520658969879,0.682692289352417,0.7013173699378967,0.5478476881980896,0.6073852181434631,0.9755637645721436,0.9809977412223816,0.967069685459137,0.939106822013855,0.0002717385068535805,0.00017544178990647197,2.5709103283588775e-05,0.00018196164455730468,0.00013205343566369265,7.160785025916994e-05,3.3611224807827966e-06,2.1477120753843337e-05,0.00048045592848211527,0.00034410160151310265,8.691211405675858e-05,0.0005595867987722158,0.5576204061508179,0.9655343890190125,0.8640475273132324,0.6753478050231934,0.3971688449382782,0.9107351303100586,0.07062703371047974,0.11872603744268417,0.11830659955739975,0.13827814161777496,0.11414571851491928,0.11474411934614182,0.11527924239635468,0.11340101063251495,0.11766793578863144,0.13553811609745026,0.1169026792049408
2,0.0012486909981817007,0.0,0.0,0.0,0.0065457578748464584,0.0,0.0,0.015304707922041416,0.0,0.0,0.0,0.0,0.0353190153837204,0.0,0.0,0.0,0.08920689672231674,0.0,0.0,0.8523749113082886,0.06645896285772324,0.0,0.0,0.0,0.11672186106443405,0.0,0.0,0.11945301294326782,0.0,0.0,0.0,0.0,0.13035881519317627,0.0,0.0,0.0,0.16567294299602509,0.0,0.0,0.40133440494537354,0.7250000238418579,0.7374051809310913,0.5925418734550476,0.6508981585502625,0.9823420643806458,0.9867605566978455,0.978020429611206,0.9602126479148865,0.0003642855735961348,0.0002485696168150753,3.6073972296435386e-05,0.00025862082839012146,0.00017276204016525298,0.00010096445475937799,4.614078989106929e-06,2.8443175324355252e-05,0.0006858038832433522,0.0004865870869252831,0.00012326760042924434,0.0007902843644842505,0.6017978191375732,0.9769011735916138,0.854097843170166,0.7523133158683777,0.5813083648681641,0.786393940448761,0.04767138883471489,0.1625332087278366,0.1601264774799347,0.1664389818906784,0.1639692634344101,0.16623905301094055,0.163619264960289,0.15420405566692352,0.15964362025260925,0.18369252979755402,0.15511782467365265
3,0.0009934586705639958,0.0,0.0,0.0,0.005337912123650312,0.0,0.0,0.013794871047139168,0.0,0.0,0.0,0.0,0.03171016648411751,0.0,0.0,0.0,0.0841631144285202,0.0,0.0,0.8640004396438599,0.06085880473256111,0.0,0.0,0.0,0.10589416325092316,0.0,0.0,0.11388953030109406,0.0,0.0,0.0,0.0,0.12347016483545303,0.0,0.0,0.0,0.16155637800693512,0.0,0.0,0.4343309700489044,0.7211538553237915,0.7548103928565979,0.6197853088378906,0.6782435178756714,0.9867439270019531,0.9898403882980347,0.9806574583053589,0.9629152417182922,0.00044782564509660006,0.00031244580168277025,4.5870241592638195e-05,0.00032107808510772884,0.00019121634250041097,0.00012497226998675615,5.928851351200137e-06,3.6301025829743594e-05,0.0008305234950967133,0.0006165186641737819,0.00015550230455119163,0.0009736644569784403,0.6284332871437073,0.9798744916915894,0.8568339347839355,0.7682042717933655,0.6352872252464294,0.7210553288459778,0.0409773588180542,0.1981383115053177,0.20325753092765808,0.20707398653030396,0.19709733128547668,0.21847376227378845,0.19970904290676117,0.19012199342250824,0.19865435361862183,0.21406275033950806,0.19521686434745789
4,0.0008140075951814651,0.0,0.0,0.0,0.00386242032982409,0.0,0.0,0.011262761428952217,0.0,0.0,0.0,0.0,0.0269313957542181,0.0,0.0,0.0,0.07525179535150528,0.0,0.0,0.881877601146698,0.05560746416449547,0.0,0.0,0.0,0.09804210811853409,0.0,0.0,0.10262956470251083,0.0,0.0,0.0,0.0,0.11609715968370438,0.0,0.0,0.0,0.15911346673965454,0.0,0.0,0.468510240316391,0.7384615540504456,0.7761676907539368,0.6471810340881348,0.7091816067695618,0.9900285005569458,0.9920635223388672,0.9855071306228638,0.9678946733474731,0.0005086517194285989,0.0003704428090713918,5.4859214287716895e-05,0.00037657024222426116,0.00022777703998144716,0.00014667314826510847,7.088775873853592e-06,4.3523374188225716e-05,0.0009580771438777447,0.0007294631213881075,0.00018383192946203053,0.0011672907276079059,0.6555071473121643,0.9840617179870605,0.9006924629211426,0.7980376482009888,0.6121704578399658,0.6634311676025391,0.04749833792448044,0.23223794996738434,0.24509645998477936,0.23356549441814423,0.22645792365074158,0.2507070302963257,0.23539762198925018,0.22003869712352753,0.22605641186237335,0.25497591495513916,0.22448086738586426
5,0.0007403609342873096,0.0,0.0,0.0,0.0030718741472810507,0.0,0.0,0.008018448017537594,0.0,0.0,0.0,0.0,0.02072124369442463,0.0,0.0,0.0,0.05214444547891617,0.0,0.0,0.915303647518158,0.05187522619962692,0.0,0.0,0.0,0.08832356333732605,0.0,0.0,0.09580564498901367,0.0,0.0,0.0,0.0,0.1090182289481163,0.0,0.0,0.0,0.14724166691303253,0.0,0.0,0.5077356696128845,0.7711538672447205,0.7893812656402588,0.6702072620391846,0.727744460105896,0.9905850887298584,0.9939642548561096,0.9881755113601685,0.9791383147239685,0.0006111016846261919,0.0004149031010456383,6.227272388059646e-05,0.0004367635410744697,0.0002951582719106227,0.00016248748579528183,8.074128345469944e-06,5.1446830184431747e-05,0.0011182748712599277,0.0008207754581235349,0.00020836247131228447,0.0013145178090780973,0.6779229044914246,0.9881702661514282,0.9307163953781128,0.8343386650085449,0.715320885181427,0.6047868728637695,0.03233284503221512,0.2597254812717438,0.27413034439086914,0.2602529227733612,0.2556563913822174,0.27204516530036926,0.26447543501853943,0.24783949553966522,0.2565242350101471,0.2670747935771942,0.24899663031101227
6,0.0004901903448626399,0.0,0.0,0.0,0.0022026163060218096,0.0,0.0,0.007867572829127312,0.0,0.0,0.0,0.0,0.01686669886112213,0.0,0.0,0.0,0.04445464164018631,0.0,0.0,0.9281182289123535,0.047495268285274506,0.0,0.0,0.0,0.0843166783452034,0.0,0.0,0.08984914422035217,0.0,0.0,0.0,0.0,0.1050412729382515,0.0,0.0,0.0,0.14021754264831543,0.0,0.0,0.5330801010131836,0.8057692050933838,0.8035529255867004,0.6848164796829224,0.7421157360076904,0.9949274063110352,0.9952707290649414,0.9899658560752869,0.9792203307151794,0.0007184215355664492,0.0004511090228334069,6.946481153136119e-05,0.0004891327116638422,0.00033951419754885137,0.00017762639618013054,9.288119144912343e-06,5.7604665926191956e-05,0.0013490099227055907,0.000898240483365953,0.00023128000611905009,0.0014807141851633787,0.6925281286239624,0.9894404411315918,0.9239226579666138,0.8536158204078674,0.7604170441627502,0.5648302435874939,0.031164469197392464,0.2787514925003052,0.2964728772640228,0.283812016248703,0.28017786145210266,0.29626667499542236,0.2995910048484802,0.2727190852165222,0.2851562201976776,0.2877902686595917,0.2749289572238922
7,0.00043005761108361185,0.0,0.0,0.0,0.002185791963711381,0.0,0.0,0.005627562757581472,0.0,0.0,0.0,0.0,0.017656322568655014,0.0,0.0,0.0,0.05157740041613579,0.0,0.0,0.9225228428840637,0.04672497510910034,0.0,0.0,0.0,0.08063913881778717,0.0,0.0,0.08683457225561142,0.0,0.0,0.0,0.0,0.10423363000154495,0.0,0.0,0.0,0.14442099630832672,0.0,0.0,0.5371466875076294,0.8057692050933838,0.8076247572898865,0.6958826780319214,0.7556886076927185,0.9951328039169312,0.9960101842880249,0.9922348260879517,0.9844781160354614,0.0007990921149030328,0.00048102077562361956,7.55482105887495e-05,0.0005319364718161523,0.0003636020119301975,0.00018859309784602374,1.0233548891847022e-05,6.283306720433757e-05,0.0015864585293456912,0.0009571561822667718,0.0002499799011275172,0.001645880052819848,0.7032036185264587,0.9917574524879456,0.9373713731765747,0.8585808277130127,0.7480361461639404,0.5458792448043823,0.03744784742593765,0.3009362518787384,0.3217622935771942,0.30761250853538513,0.3019452393054962,0.33115512132644653,0.3176087439060211,0.2889915704727173,0.31211864948272705,0.3089768588542938,0.2997702956199646
8,0.00046026709605939686,0.0,0.0,0.0,0.002276572398841381,0.0,0.0,0.006708743516355753,0.0,0.0,0.0,0.0,0.016930803656578064,0.0,0.0,0.0,0.04367492347955704,0.0,0.0,0.929948627948761,0.04521280899643898,0.0,0.0,0.0,0.08138098567724228,0.0,0.0,0.08678191900253296,0.0,0.0,0.0,0.0,0.10240070521831512,0.0,0.0,0.0,0.13740600645542145,0.0,0.0,0.5468176007270813,0.824999988079071,0.8029540777206421,0.6993208527565002,0.7542914152145386,0.9973778128623962,0.9957408308982849,0.9911497235298157,0.9814679622650146,0.0009201659122481942,0.0004968173452652991,8.174103277269751e-05,0.0005783042288385332,0.00039660869515500963,0.0001949066063389182,1.1054483366024215e-05,6.978696910664439e-05,0.0018943478353321552,0.000997678143903613,0.0002667776425369084,0.0017368795815855265,0.7061334848403931,0.9905552268028259,0.9311442375183105,0.8580442667007446,0.7669102549552917,0.5301146507263184,0.02846364676952362,0.32211852073669434,0.34225544333457947,0.3413531482219696,0.32034963369369507,0.3416706323623657,0.32897675037384033,0.31476110219955444,0.32912272214889526,0.32824066281318665,0.32109174132347107
9,0.0010536389891058207,0.0,0.0,0.0,0.002096279989928007,0.0,0.0,0.006832454353570938,0.0,0.0,0.0,0.0,0.015935489907860756,0.0,0.0,0.0,0.04205848276615143,0.0,0.0,0.9320236444473267,0.04372663050889969,0.0,0.0,0.0,0.0802379697561264,0.0,0.0,0.08463559299707413,0.0,0.0,0.0,0.0,0.10050203651189804,0.0,0.0,0.0,0.13577307760715485,0.0,0.0,0.5551247000694275,0.8615384697914124,0.8037524819374084,0.7070512175559998,0.7578842043876648,0.9988520741462708,0.9960076212882996,0.99135422706604,0.9781004786491394,0.0010986619163304567,0.0005186796188354492,8.726307714823633e-05,0.0006205578101798892,0.0004330591473262757,0.00020308399689383805,1.1816655387519859e-05,7.219616236397997e-05,0.002254364313557744,0.001039183116517961,0.00028267630841583014,0.0018694852478802204,0.713447630405426,0.9900186061859131,0.9297846555709839,0.8595620393753052,0.7531629204750061,0.5180976390838623,0.03287726268172264,0.33784517645835876,0.36593276262283325,0.36362993717193604,0.3384940028190613,0.35701170563697815,0.3486209511756897,0.330573707818985,0.35701459646224976,0.3465355634689331,0.33871588110923767
