step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004506048280745745,0.0,0.0,0.0,0.02161366492509842,0.0,0.0,0.05352045223116875,0.0,0.0,0.0,0.0,0.11677857488393784,0.0,0.0,0.0,0.23459947109222412,0.0,0.0,0.5689818263053894,0.09691126644611359,0.0,0.0,0.0,0.1756945699453354,0.0,0.0,0.17375503480434418,0.0,0.0,0.0,0.0,0.17048829793930054,0.0,0.0,0.0,0.17400282621383667,0.0,0.0,0.20914800465106964,0.5230769515037537,0.5948902368545532,0.4409638047218323,0.5211576819419861,0.9195178151130676,0.9490642547607422,0.9165776968002319,0.889737606048584,0.0001406249648425728,9.504107583779842e-05,1.3711940482608043e-05,9.341122495243326e-05,6.941996980458498e-05,3.862565426970832e-05,1.72355328231788e-06,1.1440186426625587e-05,0.0002547633775975555,0.00018510903464630246,4.660201011574827e-05,0.00029355380684137344,0.4509395360946655,0.9203589558601379,0.7070983648300171,0.4975748062133789,0.20223575830459595,1.190563440322876,0.033551257103681564,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845
1,0.0029854080639779568,0.0,0.0,0.0,0.012327215634286404,0.0,0.0,0.028604350984096527,0.0,0.0,0.0,0.0,0.0641048401594162,0.0,0.0,0.0,0.15406841039657593,0.0,0.0,0.737909734249115,0.08190028369426727,0.0,0.0,0.0,0.13957034051418304,0.0,0.0,0.14116939902305603,0.0,0.0,0.0,0.0,0.14598850905895233,0.0,0.0,0.0,0.1697269231081009,0.0,0.0,0.32164454460144043,0.6346153616905212,0.675409197807312,0.5286891460418701,0.5966067910194397,0.9556771516799927,0.9732335805892944,0.9554310441017151,0.9349352121353149,0.00025386380730196834,0.00017724212375469506,2.5943294531316496e-05,0.00018120455206371844,0.00012263261305633932,7.079836359480396e-05,3.2079942684504203e-06,2.1655754608218558e-05,0.00046357422252185643,0.0003422172740101814,8.798070484772325e-05,0.0005544738378375769,0.5381321310997009,0.9560829997062683,0.8054944276809692,0.6390925049781799,0.43046051263809204,0.9269728064537048,0.0878741443157196,0.108372762799263,0.11257965862751007,0.12795302271842957,0.12073709070682526,0.1328357458114624,0.12101757526397705,0.14759506285190582,0.1322658658027649,0.11835750192403793,0.13383272290229797
2,0.0024464549496769905,0.0,0.0,0.0,0.008938201703131199,0.0,0.0,0.021466614678502083,0.0,0.0,0.0,0.0,0.047292061150074005,0.0,0.0,0.0,0.12715494632720947,0.0,0.0,0.7927016615867615,0.06996802985668182,0.0,0.0,0.0,0.12796059250831604,0.0,0.0,0.13032664358615875,0.0,0.0,0.0,0.0,0.13355040550231934,0.0,0.0,0.0,0.16540610790252686,0.0,0.0,0.3727882206439972,0.6884615421295166,0.7050299644470215,0.570809006690979,0.6411177515983582,0.9730919003486633,0.9810354113578796,0.9683991074562073,0.9447665214538574,0.0003569389518816024,0.00024490233045071363,3.6133715184405446e-05,0.00026006530970335007,0.00017357597243972123,9.711666643852368e-05,4.536909727903549e-06,3.224406100343913e-05,0.0006697159842588007,0.0004779263981617987,0.0001225432934006676,0.0007738112471997738,0.5795676112174988,0.9671490788459778,0.8579402565956116,0.6907304525375366,0.4430650472640991,0.829086422920227,0.0685761421918869,0.158106729388237,0.16214598715305328,0.16700737178325653,0.15462209284305573,0.19327974319458008,0.170716792345047,0.17442257702350616,0.18024209141731262,0.15458367764949799,0.1715623289346695
3,0.0008824367541819811,0.0,0.0,0.0,0.004231486469507217,0.0,0.0,0.011071880348026752,0.0,0.0,0.0,0.0,0.031286731362342834,0.0,0.0,0.0,0.10527994483709335,0.0,0.0,0.8472474813461304,0.05888310819864273,0.0,0.0,0.0,0.11014729738235474,0.0,0.0,0.11731695383787155,0.0,0.0,0.0,0.0,0.1279238909482956,0.0,0.0,0.0,0.16154441237449646,0.0,0.0,0.4241843521595001,0.7115384340286255,0.7486227750778198,0.6138551831245422,0.6950099468231201,0.9842102527618408,0.9888187050819397,0.9832526445388794,0.9781605005264282,0.00045774749014526606,0.000305559195112437,4.521250230027363e-05,0.00032330246176570654,0.00020207400666549802,0.00012197044998174533,5.662795956595801e-06,3.9353210013359785e-05,0.0008500112453475595,0.0006002046866342425,0.0001533502509118989,0.0009733341285027564,0.622747540473938,0.9838148355484009,0.8698028922080994,0.7628757357597351,0.5144723057746887,0.7221822142601013,0.04466705396771431,0.19395266473293304,0.19435827434062958,0.20230241119861603,0.19126993417739868,0.214074969291687,0.2144836038351059,0.20651663839817047,0.2019745111465454,0.1890072077512741,0.21117742359638214
4,0.0006393589428626001,0.0,0.0,0.0,0.0029855670873075724,0.0,0.0,0.009717929176986217,0.0,0.0,0.0,0.0,0.026067348197102547,0.0,0.0,0.0,0.06750313937664032,0.0,0.0,0.8930866718292236,0.05287843570113182,0.0,0.0,0.0,0.09811437875032425,0.0,0.0,0.10719595104455948,0.0,0.0,0.0,0.0,0.11980117112398148,0.0,0.0,0.0,0.14961457252502441,0.0,0.0,0.47239547967910767,0.7480769157409668,0.775968074798584,0.6418502330780029,0.7045907974243164,0.9900496602058411,0.9920862317085266,0.9877972602844238,0.9755576848983765,0.000568195478990674,0.0003665774711407721,5.402715760283172e-05,0.00038221979048103094,0.00024460192071273923,0.0001467789988964796,6.709461558784824e-06,4.725529288407415e-05,0.000959196884650737,0.0007198456441983581,0.00018174109573010355,0.0011601258302107453,0.6505010724067688,0.9866577386856079,0.8877757787704468,0.8090651035308838,0.6830546259880066,0.638583779335022,0.030485734343528748,0.23313307762145996,0.2317720502614975,0.2359693944454193,0.22790981829166412,0.23011672496795654,0.24685870110988617,0.23668162524700165,0.23038630187511444,0.21720871329307556,0.23300878703594208
5,0.0005199206061661243,0.0,0.0,0.0,0.0024057847913354635,0.0,0.0,0.007242586463689804,0.0,0.0,0.0,0.0,0.020280849188566208,0.0,0.0,0.0,0.06593121588230133,0.0,0.0,0.903619647026062,0.055032603442668915,0.0,0.0,0.0,0.09160573035478592,0.0,0.0,0.098223477602005,0.0,0.0,0.0,0.0,0.11131487786769867,0.0,0.0,0.0,0.1473614126443863,0.0,0.0,0.4964618980884552,0.7769230604171753,0.787704586982727,0.6603370904922485,0.7257484793663025,0.9915403723716736,0.993420422077179,0.9891424179077148,0.9861969947814941,0.0006536721484735608,0.0004157125949859619,6.183472578413785e-05,0.0004391274997033179,0.0003026995400432497,0.00016569533909205347,7.73762531025568e-06,5.209949449636042e-05,0.0011180639266967773,0.0008122838917188346,0.000206769909709692,0.001334227155894041,0.6686392426490784,0.98983234167099,0.9100576639175415,0.826697826385498,0.663632869720459,0.6013327240943909,0.03576311841607094,0.26461097598075867,0.26213836669921875,0.27317583560943604,0.2526121139526367,0.2721223533153534,0.27313506603240967,0.2575404644012451,0.2585815191268921,0.2429545819759369,0.2558553218841553
6,0.0007559044752269983,0.0,0.0,0.0,0.0022330828942358494,0.0,0.0,0.005968939978629351,0.0,0.0,0.0,0.0,0.018117191269993782,0.0,0.0,0.0,0.05417906865477562,0.0,0.0,0.918745756149292,0.05038541927933693,0.0,0.0,0.0,0.08801378309726715,0.0,0.0,0.09462392330169678,0.0,0.0,0.0,0.0,0.10399263352155685,0.0,0.0,0.0,0.13724373281002045,0.0,0.0,0.5257405042648315,0.800000011920929,0.7922555208206177,0.6758951544761658,0.7502993941307068,0.9930071234703064,0.994030773639679,0.9903309941291809,0.9883608818054199,0.0007457333849743009,0.0004543066897895187,6.913935794727877e-05,0.0004932057345286012,0.00034496322041377425,0.00017983537691179663,8.760604941926431e-06,5.9323978348402306e-05,0.001382083399221301,0.0008926481241360307,0.00022920900664757937,0.0014911191537976265,0.6836712956428528,0.9910425543785095,0.9221459031105042,0.84255051612854,0.6885356307029724,0.5580334067344666,0.03179376199841499,0.289465069770813,0.28872519731521606,0.288674533367157,0.2787091135978699,0.2996732294559479,0.30207985639572144,0.2782302498817444,0.2876203954219818,0.2746843099594116,0.27535030245780945
7,0.00036203223862685263,0.0,0.0,0.0,0.0017545268638059497,0.0,0.0,0.005745437927544117,0.0,0.0,0.0,0.0,0.01726970076560974,0.0,0.0,0.0,0.05436776950955391,0.0,0.0,0.9205005168914795,0.04752465337514877,0.0,0.0,0.0,0.08410283923149109,0.0,0.0,0.0889832153916359,0.0,0.0,0.0,0.0,0.10148902237415314,0.0,0.0,0.0,0.13869768381118774,0.0,0.0,0.5392025709152222,0.8307692408561707,0.798882246017456,0.689598023891449,0.7514969706535339,0.9958983659744263,0.9953542351722717,0.9915449619293213,0.9886742830276489,0.0008198699215427041,0.0004825960495509207,7.544679829152301e-05,0.0005257600569166243,0.0003713454934768379,0.00019208282174076885,9.789922842173837e-06,6.23125524725765e-05,0.0016414289129897952,0.0009569424437358975,0.00024793052580207586,0.0016129352152347565,0.6968382000923157,0.992138683795929,0.9114602208137512,0.8520199656486511,0.6788579225540161,0.5364614129066467,0.030850369483232498,0.3088230788707733,0.3122306764125824,0.3073213994503021,0.29622599482536316,0.32669490575790405,0.32121989130973816,0.29870694875717163,0.3029160499572754,0.30252549052238464,0.29916515946388245
8,0.000352324394043535,0.0,0.0,0.0,0.0013976743211969733,0.0,0.0,0.004965720232576132,0.0,0.0,0.0,0.0,0.013746040873229504,0.0,0.0,0.0,0.05145948380231857,0.0,0.0,0.9280787110328674,0.046171631664037704,0.0,0.0,0.0,0.08155358582735062,0.0,0.0,0.08355531841516495,0.0,0.0,0.0,0.0,0.09679930657148361,0.0,0.0,0.0,0.1345967799425125,0.0,0.0,0.5573233962059021,0.8192307949066162,0.7993612885475159,0.7008015513420105,0.7684630751609802,0.9963448643684387,0.9954079985618591,0.9927952885627747,0.9912473559379578,0.0009169208351522684,0.0005021186079829931,8.165846520569175e-05,0.000564924965146929,0.0004103514947928488,0.0001988134899875149,1.0779695003293455e-05,7.050092972349375e-05,0.0019360914593562484,0.0010044954251497984,0.00026650362997315824,0.0017720416653901339,0.7074580192565918,0.9932848811149597,0.9394307732582092,0.863223135471344,0.727353036403656,0.5107728242874146,0.035146553069353104,0.3306191563606262,0.32429686188697815,0.32291871309280396,0.3177509009838104,0.35399729013442993,0.341035932302475,0.31730708479881287,0.32409393787384033,0.3258252441883087,0.313946396112442
9,0.0003084406489506364,0.0,0.0,0.0,0.0014104130677878857,0.0,0.0,0.0038706441409885883,0.0,0.0,0.0,0.0,0.01022899616509676,0.0,0.0,0.0,0.03975722938776016,0.0,0.0,0.9444243311882019,0.04440716654062271,0.0,0.0,0.0,0.07764618843793869,0.0,0.0,0.07983652502298355,0.0,0.0,0.0,0.0,0.0916205421090126,0.0,0.0,0.0,0.12820948660373688,0.0,0.0,0.5782800912857056,0.8480769395828247,0.8132933974266052,0.7117278575897217,0.7704590559005737,0.9982304573059082,0.9963603019714355,0.9940046668052673,0.9922677874565125,0.0010843714699149132,0.000522116431966424,8.769011765252799e-05,0.0006195871392264962,0.00044341981993056834,0.00020524839055724442,1.1709865248121787e-05,7.547214772785082e-05,0.00228847935795784,0.001045128796249628,0.0002829869044944644,0.0018778799567371607,0.7184768915176392,0.9944111108779907,0.9428725242614746,0.8823227882385254,0.7631401419639587,0.4817584156990051,0.025860285386443138,0.35221561789512634,0.3438708484172821,0.3376254141330719,0.34155842661857605,0.35835084319114685,0.3531201183795929,0.32933592796325684,0.3413659334182739,0.34143510460853577,0.3311569392681122
