step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.09855752438306808,0.0,0.0,0.0,0.2260454148054123,0.0,0.0,0.2047903835773468,0.0,0.0,0.0,0.0,0.18617989122867584,0.0,0.0,0.0,0.2090538889169693,0.0,0.0,0.07537288963794708,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.09086533635854721,0.0,0.0,0.0,0.20325914025306702,0.0,0.0,0.20927366614341736,0.0,0.0,0.0,0.0,0.19635377824306488,0.0,0.0,0.0,0.21918943524360657,0.0,0.0,0.08105867356061935,0.19601279497146606,0.0,0.0,0.0,0.30452093482017517,0.0,0.0,0.20689049363136292,0.0,0.0,0.0,0.0,0.14129221439361572,0.0,0.0,0.0,0.09345114976167679,0.0,0.0,0.05783241614699364,0.26346153020858765,0.26786428689956665,0.24153558909893036,0.6061875820159912,0.6209753155708313,0.5473517775535583,0.3708120286464691,0.7185182571411133,0.0002552602090872824,0.00016702827997505665,2.4413582650595345e-05,0.00017458334332332015,0.00012335293286014348,6.609115371247754e-05,3.0530650292348582e-06,1.986587085411884e-05,0.0004907306865788996,0.0003291561733931303,8.414790499955416e-05,0.0005540292477235198,0.247329980134964,0.4965882897377014,0.24795915186405182,0.0037567736580967903,-0.15877102315425873,2.339905023574829,0.17947396636009216,0.28386005759239197,0.2925412952899933,0.3511301279067993,0.2695060968399048,0.3459167182445526,0.31723061203956604,0.185741126537323,0.3095788359642029,0.39071205258369446,0.3709125518798828
2,0.0949910506606102,0.0,0.0,0.0,0.19178299605846405,0.0,0.0,0.2068290114402771,0.0,0.0,0.0,0.0,0.1885770857334137,0.0,0.0,0.0,0.2214813530445099,0.0,0.0,0.09633848071098328,0.19199205935001373,0.0,0.0,0.0,0.3050268590450287,0.0,0.0,0.19624263048171997,0.0,0.0,0.0,0.0,0.13841111958026886,0.0,0.0,0.0,0.10346561670303345,0.0,0.0,0.0648617073893547,0.27115383744239807,0.2730938196182251,0.2576654255390167,0.6516965627670288,0.6278238296508789,0.5529460310935974,0.3689735233783722,0.7567334175109863,0.0003522679035086185,0.0002343169180676341,3.402123547857627e-05,0.00024188094539567828,0.00017273811681661755,9.195585153065622e-05,4.229720616422128e-06,2.7222840799367987e-05,0.0006817115936428308,0.0004591220058500767,0.00011654412082862109,0.0007778342114761472,0.2631576657295227,0.5063875913619995,0.34258294105529785,-0.0016355594852939248,-0.1572062373161316,2.3767340183258057,0.1740655153989792,0.4036901891231537,0.4211153984069824,0.4769037961959839,0.3936395049095154,0.45650067925453186,0.4443405270576477,0.2663733661174774,0.4406747817993164,0.5658366084098816,0.5237470269203186
3,0.1025562733411789,0.0,0.0,0.0,0.20457227528095245,0.0,0.0,0.20030391216278076,0.0,0.0,0.0,0.0,0.18416401743888855,0.0,0.0,0.0,0.22622019052505493,0.0,0.0,0.08218330889940262,0.19557663798332214,0.0,0.0,0.0,0.30130961537361145,0.0,0.0,0.1959012895822525,0.0,0.0,0.0,0.0,0.13766725361347198,0.0,0.0,0.0,0.1050809919834137,0.0,0.0,0.06446419656276703,0.2538461685180664,0.25397205352783203,0.26116105914115906,0.6806387305259705,0.6216832399368286,0.5382156372070312,0.34602686762809753,0.7637854814529419,0.0004329567891545594,0.00028339296113699675,4.255269959685393e-05,0.0002971953945234418,0.00019784255709964782,0.00011228819494135678,5.316815531841712e-06,3.303926496300846e-05,0.0007716418476775289,0.0005561590078286827,0.00014419195940718055,0.0009679425274953246,0.26560965180397034,0.49255990982055664,0.3254777789115906,-0.011434360407292843,-0.14210167527198792,2.4476847648620605,0.17116433382034302,0.5109906196594238,0.5386582612991333,0.6290735602378845,0.5041484236717224,0.595155656337738,0.5627971291542053,0.340402752161026,0.5557779669761658,0.7043471336364746,0.6649722456932068
4,0.10840332508087158,0.0,0.0,0.0,0.20521605014801025,0.0,0.0,0.19841483235359192,0.0,0.0,0.0,0.0,0.18309055268764496,0.0,0.0,0.0,0.23074431717395782,0.0,0.0,0.07413098961114883,0.1983819156885147,0.0,0.0,0.0,0.30131205916404724,0.0,0.0,0.1892678588628769,0.0,0.0,0.0,0.0,0.13262969255447388,0.0,0.0,0.0,0.10952914506196976,0.0,0.0,0.06887934356927872,0.2730769217014313,0.24950100481510162,0.2659550607204437,0.6920159459114075,0.6668058037757874,0.5182039737701416,0.3272886574268341,0.8007473349571228,0.0004907009424641728,0.0003276187926530838,5.077282548882067e-05,0.00035963073605671525,0.00021934887627139688,0.00013124634278938174,6.291122190305032e-06,3.6845754948444664e-05,0.0008765306556597352,0.0006438186392188072,0.00017147698963526636,0.0011697388254106045,0.2699591815471649,0.48795992136001587,0.23049595952033997,-0.015780560672283173,-0.1383887678384781,2.456102132797241,0.16767802834510803,0.6068062782287598,0.6407938599586487,0.7669150829315186,0.6033059358596802,0.7320382595062256,0.6702156662940979,0.40572673082351685,0.662551760673523,0.8149296045303345,0.7804028987884521
5,0.11427190154790878,0.0,0.0,0.0,0.21584178507328033,0.0,0.0,0.19889013469219208,0.0,0.0,0.0,0.0,0.18169648945331573,0.0,0.0,0.0,0.2316821813583374,0.0,0.0,0.05761745572090149,0.20535089075565338,0.0,0.0,0.0,0.30729639530181885,0.0,0.0,0.18546953797340393,0.0,0.0,0.0,0.0,0.12742921710014343,0.0,0.0,0.0,0.10630112886428833,0.0,0.0,0.06815281510353088,0.2769230902194977,0.2364870309829712,0.2589188516139984,0.7095808386802673,0.6748618483543396,0.49877554178237915,0.29994168877601624,0.8031681776046753,0.0005561637226492167,0.00035629648482427,5.740523192798719e-05,0.00040939636528491974,0.0002538269618526101,0.00014240160817280412,7.039743650238961e-06,4.1396495362278074e-05,0.001008409890346229,0.0006989681860432029,0.000191517174243927,0.0013098762137815356,0.26287466287612915,0.47098883986473083,0.22901737689971924,-0.02496923878788948,-0.13526001572608948,2.5473625659942627,0.17216558754444122,0.6933225989341736,0.7323024868965149,0.8899811506271362,0.6919301748275757,0.8595033884048462,0.7644461393356323,0.46608179807662964,0.7521281838417053,0.9469248056411743,0.8946134448051453
6,0.11527339369058609,0.0,0.0,0.0,0.22120782732963562,0.0,0.0,0.19161604344844818,0.0,0.0,0.0,0.0,0.1781478077173233,0.0,0.0,0.0,0.2381112277507782,0.0,0.0,0.0556437224149704,0.2086474597454071,0.0,0.0,0.0,0.30950167775154114,0.0,0.0,0.1801747828722,0.0,0.0,0.0,0.0,0.12755367159843445,0.0,0.0,0.0,0.10451219975948334,0.0,0.0,0.06961020827293396,0.29807692766189575,0.23528942465782166,0.25953808426856995,0.7287424802780151,0.7046056389808655,0.5094748139381409,0.2792872190475464,0.8274591565132141,0.0006400961428880692,0.00038189964834600687,6.371793278958648e-05,0.00045823509572073817,0.00030139085720293224,0.00015349329623859376,7.755221304250881e-06,4.459057527128607e-05,0.0012527466751635075,0.0007534536998718977,0.00021048613416496664,0.0014757792232558131,0.2636285722255707,0.47189730405807495,0.23769618570804596,-0.02847999520599842,-0.13196417689323425,2.5827243328094482,0.17631205916404724,0.7694046497344971,0.8117032051086426,0.997582197189331,0.7515945434570312,0.9620153307914734,0.8511298298835754,0.5201666355133057,0.8382919430732727,1.06361722946167,0.9976921677589417
7,0.1190979853272438,0.0,0.0,0.0,0.2303423434495926,0.0,0.0,0.19325140118598938,0.0,0.0,0.0,0.0,0.17425677180290222,0.0,0.0,0.0,0.22825458645820618,0.0,0.0,0.05479682981967926,0.21448379755020142,0.0,0.0,0.0,0.31582120060920715,0.0,0.0,0.17726708948612213,0.0,0.0,0.0,0.0,0.12282200157642365,0.0,0.0,0.0,0.09943929314613342,0.0,0.0,0.07016662508249283,0.3153846263885498,0.22718563675880432,0.25226718187332153,0.7443113327026367,0.718521773815155,0.4943780303001404,0.24668766558170319,0.8326514959335327,0.0007465712842531502,0.0003925139899365604,6.849574856460094e-05,0.000489992497023195,0.00032711075618863106,0.00015616028395015746,8.221820280596148e-06,4.723325400846079e-05,0.0014511395711451769,0.0007809614762663841,0.00022320087009575218,0.0016141647938638926,0.2566043436527252,0.45730409026145935,0.2265915423631668,-0.03517752140760422,-0.12596270442008972,2.6531870365142822,0.17869549989700317,0.8366380929946899,0.8825187087059021,1.0927331447601318,0.8230393528938293,1.0638490915298462,0.9279229640960693,0.5683085918426514,0.9125171303749084,1.170652985572815,1.0869483947753906
8,0.12244702130556107,0.0,0.0,0.0,0.23483814299106598,0.0,0.0,0.18871362507343292,0.0,0.0,0.0,0.0,0.17575298249721527,0.0,0.0,0.0,0.22763831913471222,0.0,0.0,0.05060990899801254,0.21727848052978516,0.0,0.0,0.0,0.31521186232566833,0.0,0.0,0.1792415827512741,0.0,0.0,0.0,0.0,0.12107322365045547,0.0,0.0,0.0,0.09842072427272797,0.0,0.0,0.06877411901950836,0.3499999940395355,0.2180039882659912,0.2497727870941162,0.7487025856971741,0.7398284077644348,0.48236072063446045,0.2262091338634491,0.8397018313407898,0.0008528954349458218,0.00040242867544293404,7.301982259377837e-05,0.0005406293203122914,0.0004058722697664052,0.0001603658020030707,8.620649168733507e-06,4.9354326620232314e-05,0.0016534964088350534,0.0008057225495576859,0.0002363715466344729,0.0017837176565080881,0.2538461685180664,0.45399677753448486,0.22713488340377808,-0.03776681795716286,-0.12634220719337463,2.7008142471313477,0.18022888898849487,0.8971447944641113,0.9511359930038452,1.1773139238357544,0.8857017159461975,1.1541532278060913,0.9956803321838379,0.6101155281066895,0.9796960949897766,1.2640565633773804,1.165225863456726
9,0.12405785918235779,0.0,0.0,0.0,0.2347201257944107,0.0,0.0,0.18555527925491333,0.0,0.0,0.0,0.0,0.1656462550163269,0.0,0.0,0.0,0.23858007788658142,0.0,0.0,0.05144045501947403,0.2222910225391388,0.0,0.0,0.0,0.3185443580150604,0.0,0.0,0.17580154538154602,0.0,0.0,0.0,0.0,0.1174502819776535,0.0,0.0,0.0,0.09487852454185486,0.0,0.0,0.0710342675447464,0.39615383744239807,0.213053897023201,0.24638202786445618,0.7548902034759521,0.7871111631393433,0.47822579741477966,0.21358735859394073,0.8446183800697327,0.0009571019327268004,0.00040725257713347673,7.686420576646924e-05,0.0005535808159038424,0.0004237858229316771,0.0001636174856685102,8.87332407728536e-06,5.2263982070144266e-05,0.0018142322078347206,0.0008214621338993311,0.00024675854365341365,0.0019176887581124902,0.25053587555885315,0.4556628465652466,0.23105107247829437,-0.040263935923576355,-0.15582534670829773,2.750427007675171,0.1822289228439331,0.9519270658493042,1.0072715282440186,1.2533830404281616,0.9353450536727905,1.2357401847839355,1.057220458984375,0.6461990475654602,1.0358513593673706,1.342900037765503,1.2369486093521118
