step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,2.9712631702423096,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001697063446045,2.969360253495504,0.18708795309066772,0.9995670914649963,0.9999408721923828,0.9995020031929016,0.9994899034500122,0.9998095631599426,0.00014744077634532005,9.51908077695407e-05,1.3481941095960792e-05,9.887437772704288e-05,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.9712629318237305,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001694679260254,2.969360255455346,0.18708795309066772,0.9995670318603516,0.9999409317970276,0.9995020031929016,0.9994898438453674,0.9998095631599426,0.00147440773434937,0.0009519080049358308,0.0001348194055026397,0.000988743850030005,0.3187974989414215,0.004750482272356749,-0.21105776727199554,1.5118446350097656,1.6564744710922241,2.0597102642059326,1.5550944805145264,2.0716605186462402,1.6881524324417114,1.0432943105697632,1.6823498010635376,2.1979329586029053,1.9841426610946655,1.745065689086914,1.682604193687439,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655,0.17450657486915588,0.16826042532920837
1,2.9667322635650635,1.9382120370864868,2.100416898727417,2.952756643295288,3.820330858230591,2.965954008641089,0.17947396636009216,0.9997876882553101,0.9994350671768188,0.9996135830879211,0.9998071789741516,0.9999712705612183,0.0002550470526330173,0.00016702474385965616,2.4413542632828467e-05,0.00017455924535170197,0.24795915186405182,0.0037567736580967903,-0.15877102315425873,3.1395225524902344,1.9455528259277344,2.23078989982605,3.1345322132110596,4.072390556335449,3.137188782545606,0.13516300916671753,0.9995803236961365,0.999530553817749,0.9996598958969116,0.9995381832122803,0.9995792508125305,0.0014698312152177095,0.0009134329156950116,0.0001378772285534069,0.0009571001282893121,0.3807864487171173,0.0012795368675142527,-0.21905268728733063,2.1531245708465576,1.507908582687378,1.7054083347320557,1.3903939723968506,1.6373370885849,1.8459523916244507,1.971473217010498,1.6457983255386353,1.9608701467514038,2.105133533477783,1.7923401594161987,1.7233294248580933,0.28386005759239197,0.2925412952899933,0.3511301279067993,0.2695060968399048,0.3459167182445526,0.31723061203956604,0.185741126537323,0.3095788359642029,0.39071205258369446,0.3709125518798828,0.31171295046806335,0.3001035451889038
2,3.0551564693450928,1.870398998260498,2.0912678241729736,3.0649008750915527,3.979142904281616,3.0546440540230897,0.1740655153989792,0.9998424053192139,0.9995566010475159,0.9997298121452332,0.9998618364334106,0.999954879283905,0.00035184386069886386,0.00023430555302184075,3.402058791834861e-05,0.00024164952628780156,0.34258294105529785,-0.0016355594852939248,-0.1572062373161316,3.1342380046844482,1.8082412481307983,2.137519598007202,3.1998534202575684,3.982187509536743,3.1324518920386826,0.17240719497203827,0.9996280670166016,0.9999991059303284,0.9998048543930054,0.9994608759880066,0.99974524974823,0.001759316073730588,0.000987853156402707,0.00014920212561264634,0.0010640992550179362,0.5089327096939087,-0.006646022666245699,-0.26470956206321716,2.0110228061676025,1.706304907798767,1.6571680307388306,1.7602171897888184,1.6016957759857178,2.045032262802124,2.164095878601074,1.7400705814361572,2.797231674194336,1.9499176740646362,1.9432756900787354,1.8786420822143555,0.4036901891231537,0.4211153984069824,0.4769037961959839,0.3936395049095154,0.45650067925453186,0.4443405270576477,0.2663733661174774,0.4406747817993164,0.5658366084098816,0.5237470269203186,0.4392821788787842,0.42376476526260376
3,3.1830155849456787,1.895132064819336,2.1625235080718994,3.1830668449401855,4.142752170562744,3.182517702298057,0.17116433382034302,0.9998418688774109,0.9995861649513245,0.9997483491897583,0.9998374581336975,0.9999788403511047,0.0004322424065321684,0.0002833805629052222,4.2552663217065856e-05,0.00029719332815147936,0.3254777789115906,-0.011434360407292843,-0.14210167527198792,3.5543549060821533,1.8349950313568115,2.4136900901794434,3.5364181995391846,4.616741180419922,3.5517771288555005,0.1220972090959549,0.999642550945282,0.9981878399848938,0.999740481376648,0.9995306134223938,0.9998645782470703,0.0014387717237696052,0.0009122200426645577,0.00015313261246774346,0.0010323090245947242,0.2660667896270752,-0.02774953842163086,-0.229783833026886,2.430065155029297,2.0031423568725586,2.6502017974853516,1.9817112684249878,1.9275212287902832,1.8359782695770264,1.8636070489883423,2.2320075035095215,2.0054805278778076,2.3593780994415283,2.1289093494415283,2.0645647048950195,0.5109906196594238,0.5386582612991333,0.6290735602378845,0.5041484236717224,0.595155656337738,0.5627971291542053,0.340402752161026,0.5557779669761658,0.7043471336364746,0.6649722456932068,0.5606324076652527,0.5426362156867981
4,3.2331957817077637,1.873982548713684,2.208988666534424,3.217597484588623,4.173388957977295,3.2325866644460977,0.16767802834510803,0.9997989535331726,0.9999303817749023,0.9996718764305115,0.9998681545257568,0.9997872710227966,0.0004897572216577828,0.00032760979956947267,5.077256355434656e-05,0.0003595768939703703,0.23049595952033997,-0.015780560672283173,-0.1383887678384781,3.5077755451202393,1.7237211465835571,2.4658331871032715,3.4658141136169434,4.444003582000732,3.505989815203887,0.12203900516033173,0.9996265769004822,0.9987554550170898,0.9997071623802185,0.999591588973999,0.9996703863143921,0.001680681831203401,0.0009573189890943468,0.0001611449260963127,0.001134961494244635,0.2839197814464569,-0.025463830679655075,-0.2056088149547577,2.666247606277466,1.8689265251159668,2.566519021987915,2.154374122619629,2.292668104171753,2.0941059589385986,2.2681617736816406,2.0722625255584717,1.8684632778167725,1.889216423034668,2.1740946769714355,2.1063055992126465,0.6068062782287598,0.6407938599586487,0.7669150829315186,0.6033059358596802,0.7320382595062256,0.6702156662940979,0.40572673082351685,0.662551760673523,0.8149296045303345,0.7804028987884521,0.6683686375617981,0.6474391222000122
5,3.3941969871520996,1.8411555290222168,2.298616647720337,3.3599026203155518,4.39684534072876,3.3935355372019185,0.17216558754444122,0.9998003840446472,0.9980059862136841,0.9996859431266785,0.9998722076416016,0.9998561143875122,0.0005559709970839322,0.00035629558260552585,5.74051882722415e-05,0.0004085912078153342,0.22901737689971924,-0.02496923878788948,-0.13526001572608948,4.132633209228516,1.6070127487182617,2.6682894229888916,4.073014736175537,5.520965099334717,4.129745180743158,0.1345568746328354,0.9996140599250793,0.9999974966049194,0.9996401071548462,0.9995201826095581,0.9997513294219971,0.0019781365990638733,0.0009177744504995644,0.0001720784930512309,0.001126270741224289,0.22013269364833832,-0.04817437753081322,-0.21932372450828552,2.6493349075317383,2.1187851428985596,2.7582881450653076,2.5061986446380615,2.204629898071289,2.1323647499084473,3.021257162094116,2.3277549743652344,3.0523579120635986,2.9250621795654297,2.569603443145752,2.520033359527588,0.6933225989341736,0.7323024868965149,0.8899811506271362,0.6919301748275757,0.8595033884048462,0.7644461393356323,0.46608179807662964,0.7521281838417053,0.9469248056411743,0.8946134448051453,0.769123375415802,0.7486242651939392
6,3.4799814224243164,1.6851775646209717,2.2983615398406982,3.444244861602783,4.53646183013916,3.4795548335816386,0.17631205916404724,0.9998611211776733,0.9999925494194031,0.9997494220733643,0.9998716711997986,0.9999525547027588,0.0006399680278263986,0.00038187645259313285,6.371767085511237e-05,0.0004580731620080769,0.23769618570804596,-0.02847999520599842,-0.13196417689323425,3.5938544273376465,1.1709991693496704,2.203542470932007,3.607865571975708,4.643130302429199,3.591848261136905,0.15923599898815155,0.9995726943016052,1.0,0.9996371269226074,0.9995537400245667,0.9995032548904419,0.0026298498269170523,0.0009930860251188278,0.00018360662215854973,0.0013254137011244893,0.3154974579811096,-0.030611053109169006,-0.23001423478126526,2.684542655944824,2.1376266479492188,2.618746757507324,1.7456278800964355,2.016505479812622,2.513887643814087,3.0057122707366943,2.959826707839966,2.887197971343994,2.5745232105255127,2.5144195556640625,2.4529104232788086,0.7694046497344971,0.8117032051086426,0.997582197189331,0.7515945434570312,0.9620153307914734,0.8511298298835754,0.5201666355133057,0.8382919430732727,1.06361722946167,0.9976921677589417,0.8563198447227478,0.8357079029083252
7,3.6353302001953125,1.5727319717407227,2.3545045852661133,3.5911264419555664,4.7531585693359375,3.634700583260552,0.17869549989700317,0.9997983574867249,0.999997615814209,0.9997205138206482,0.9998376369476318,0.9997867941856384,0.000743773824069649,0.00039249713881872594,6.849474448245019e-05,0.0004897758481092751,0.2265915423631668,-0.03517752140760422,-0.12596270442008972,3.9671740531921387,1.114071249961853,2.432011604309082,3.964061737060547,5.0143046379089355,3.9654176053371004,0.17849917709827423,0.9996724724769592,0.999594509601593,0.9997444152832031,0.9996466040611267,0.9996642470359802,0.0034056950826197863,0.0010560901137068868,0.0002013104094658047,0.0016660010442137718,0.1602398008108139,-0.04913833364844322,-0.2990717887878418,3.571474075317383,2.3981261253356934,2.45477032661438,2.6760008335113525,2.834930181503296,2.9197306632995605,3.665059804916382,2.9447154998779297,4.144385814666748,3.6127877235412598,3.1221981048583984,3.075350522994995,0.8366380929946899,0.8825187087059021,1.0927331447601318,0.8230393528938293,1.0638490915298462,0.9279229640960693,0.5683085918426514,0.9125171303749084,1.170652985572815,1.0869483947753906,0.9365127682685852,0.9172762632369995
8,3.7128190994262695,1.4547332525253296,2.3704440593719482,3.6671764850616455,4.808720588684082,3.712123745967606,0.18022888898849487,0.9998049139976501,0.9982290267944336,0.999692440032959,0.99986732006073,0.9999054670333862,0.0008500418625771999,0.00040236578206531703,7.301937148440629e-05,0.0005405021947808564,0.22713488340377808,-0.03776681795716286,-0.12634220719337463,3.5713021755218506,0.9974753856658936,2.2447452545166016,3.5537378787994385,4.302351474761963,3.5700003002873046,0.16594505310058594,0.9997223615646362,0.9999486804008484,0.9998282194137573,0.9996622800827026,0.9997162222862244,0.003648640587925911,0.0011403943644836545,0.00021612532145809382,0.0018846330931410193,0.2521660327911377,-0.03148726001381874,-0.28730714321136475,4.058938503265381,2.4178287982940674,3.538156270980835,2.777580499649048,2.8834855556488037,3.3327317237854004,3.185248613357544,2.932061195373535,4.234434127807617,3.0784010887145996,3.243886709213257,3.166456460952759,0.8971447944641113,0.9511359930038452,1.1773139238357544,0.8857017159461975,1.1541532278060913,0.9956803321838379,0.6101155281066895,0.9796960949897766,1.2640565633773804,1.165225863456726,1.008022427558899,0.9890181422233582
9,3.7932631969451904,1.3239262104034424,2.3763837814331055,3.7328414916992188,4.909832000732422,3.792822861610259,0.1822289228439331,0.9998760223388672,0.9998301267623901,0.9998078346252441,0.9998589754104614,0.9999715685844421,0.0009480902226641774,0.0004072293231729418,7.686369644943625e-05,0.0005530625930987298,0.23105107247829437,-0.040263935923576355,-0.15582534670829773,3.665708303451538,0.8760101199150085,2.0511105060577393,3.6103413105010986,4.583118438720703,3.6642146977591836,0.18583917617797852,0.9996839761734009,0.999604344367981,0.9997777938842773,0.9995999336242676,0.9997394680976868,0.004011891782283783,0.0012214133748784661,0.00023335081641562283,0.0020865804981440306,0.28602373600006104,-0.029421182349324226,-0.251029372215271,3.8365650177001953,2.6993627548217773,3.235090970993042,3.7573280334472656,2.917851686477661,4.01257848739624,3.7131221294403076,2.9297683238983154,3.7699739933013916,5.124274253845215,3.5995919704437256,3.5321507453918457,0.9519270658493042,1.0072715282440186,1.2533830404281616,0.9353450536727905,1.2357401847839355,1.057220458984375,0.6461990475654602,1.0358513593673706,1.342900037765503,1.2369486093521118,1.0702786445617676,1.051963210105896
