step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.3742456436157227,2.0528414249420166,2.363020420074463,3.3730499744415283,4.415691375732422,3.373395921219928,0.172330841422081,0.9997897744178772,0.9996707439422607,0.9997649192810059,0.9997726678848267,0.9998700618743896,0.00027056728140451014,0.00016690925986040384,2.533816223149188e-05,0.00017415643378626555,0.2025642991065979,-0.02012406289577484,-0.20173627138137817,3.5036962032318115,2.221482038497925,2.5155630111694336,3.4866068363189697,4.520096778869629,3.5016045697648055,0.1855378895998001,0.9996135830879211,0.9992337822914124,0.9996539354324341,0.9995115995407104,0.9998233914375305,0.0015372292837128043,0.000941909325774759,0.00014382203517016023,0.0009891710942611098,0.30679619312286377,-0.021751420572400093,-0.31402459740638733,2.5181074142456055,1.8092429637908936,2.025630474090576,1.699662208557129,1.6542598009109497,1.5631550550460815,2.278871536254883,1.7226608991622925,2.7206509113311768,2.1092584133148193,2.0101497173309326,1.9659501314163208,0.34637996554374695,0.33342114090919495,0.35754942893981934,0.22203145921230316,0.31655770540237427,0.2781308591365814,0.4349694848060608,0.3784738779067993,0.41652244329452515,0.350530743598938,0.3434567153453827,0.3341536819934845
2,3.3285202980041504,2.004072904586792,2.2723212242126465,3.337777853012085,4.409517765045166,3.327682678619226,0.17080380022525787,0.9997540712356567,0.9997107982635498,0.999627947807312,0.9998389482498169,0.9997256398200989,0.0003699130902532488,0.00023847456031944603,3.5899283830076456e-05,0.00024145518545992672,0.17724786698818207,-0.018852729350328445,-0.16013088822364807,3.1434473991394043,1.9846529960632324,2.133575201034546,3.1730945110321045,4.093417644500732,3.141532728485916,0.10443013161420822,0.9996614456176758,0.9999175071716309,0.9997931718826294,0.9995381832122803,0.9997546076774597,0.0014441265957430005,0.0009782694978639483,0.000148400038597174,0.0010489431442692876,0.2573116421699524,-0.00895075686275959,-0.23092323541641235,1.7756065130233765,1.469313621520996,1.7895917892456055,1.9853734970092773,1.8699829578399658,2.037808895111084,2.2587666511535645,1.943100094795227,1.9867373704910278,2.0604567527770996,1.917673945426941,1.8373700380325317,0.48389482498168945,0.4384164810180664,0.49545538425445557,0.31176936626434326,0.4516591429710388,0.39281004667282104,0.611240565776825,0.5307944416999817,0.5692058205604553,0.4980456531047821,0.4783291816711426,0.46473580598831177
3,3.3258721828460693,1.9284545183181763,2.2051703929901123,3.333862543106079,4.480772018432617,3.325391311031409,0.1623351275920868,0.9998408555984497,0.9999951720237732,0.9997307062149048,0.9998710751533508,0.9999154210090637,0.000433982175309211,0.000296813843306154,4.5230128307593986e-05,0.00031338445842266083,0.2485911250114441,-0.01648544892668724,-0.16330483555793762,3.124009847640991,1.7515166997909546,2.0659544467926025,3.132969856262207,4.06836462020874,3.12249418818201,0.15102015435695648,0.9997100234031677,0.9999896287918091,0.9997625946998596,0.9995627999305725,0.9999518990516663,0.0015303069958463311,0.0009618016192689538,0.0001514591131126508,0.0010703689185902476,0.4357466399669647,-0.0013083895901218057,-0.18011845648288727,2.360988140106201,1.7174313068389893,1.69581139087677,2.2905824184417725,1.376533031463623,2.030289888381958,1.9290367364883423,2.255560874938965,1.8413182497024536,1.8442209959030151,1.9341773986816406,1.8629909753799438,0.6159392595291138,0.5536357760429382,0.6101152300834656,0.39798569679260254,0.53380286693573,0.4989300072193146,0.7350959777832031,0.6947539448738098,0.6885819435119629,0.6255196928977966,0.5954360365867615,0.5776830911636353
4,3.33630108833313,1.8688119649887085,2.2038378715515137,3.3385095596313477,4.4184041023254395,3.3358299486912357,0.16952180862426758,0.9998464584350586,1.0,0.9998018741607666,0.9998477101325989,0.9998929500579834,0.0005087829777039587,0.0003472664102446288,5.444482667371631e-05,0.00038468456477858126,0.2406255453824997,-0.018818074837327003,-0.12204635143280029,3.39367938041687,1.7387892007827759,2.26175856590271,3.3910973072052,4.273531436920166,3.391929130198851,0.12014879286289215,0.9996416568756104,1.0,0.9996911883354187,0.9995255470275879,0.9997998476028442,0.0016407620860263705,0.0009558621677570045,0.00016272717039100826,0.0011807297123596072,0.23166657984256744,-0.021479180082678795,-0.2777349352836609,2.1834707260131836,1.4569895267486572,1.9848185777664185,2.393310308456421,2.178699254989624,2.185325860977173,2.401710271835327,2.247438669204712,2.246663808822632,2.2913522720336914,2.156977891921997,2.0839035511016846,0.732722282409668,0.6330438852310181,0.7310783863067627,0.47590216994285583,0.6450340747833252,0.5953702926635742,0.8908677101135254,0.8449575901031494,0.8319554328918457,0.7412911653518677,0.7122222781181335,0.6919688582420349
5,3.423661231994629,1.7737549543380737,2.250156879425049,3.4173526763916016,4.4936842918396,3.422992723093505,0.16927336156368256,0.9997914433479309,0.9993589520454407,0.9995912909507751,0.9998825192451477,0.9998542666435242,0.000567887385841459,0.0003827182517852634,6.243230745894834e-05,0.0004452262946870178,0.22777539491653442,-0.023827476426959038,-0.12991848587989807,3.6918838024139404,1.4409451484680176,2.4884872436523438,3.6509203910827637,4.663535118103027,3.689270532012946,0.1780974268913269,0.9996159076690674,0.9996198415756226,0.9996581077575684,0.999496340751648,0.9997976422309875,0.0022060656920075417,0.0009621919016353786,0.00017820489301811904,0.0013088297564536333,0.2175307273864746,-0.03517476096749306,-0.20455995202064514,2.8837645053863525,1.9611451625823975,2.3675594329833984,2.6844849586486816,2.3566782474517822,1.6853322982788086,2.114238739013672,2.6544933319091797,3.2602193355560303,2.4616615772247314,2.442957639694214,2.3950929641723633,0.8394899368286133,0.7365843653678894,0.839451253414154,0.5452330112457275,0.7474629878997803,0.6780474185943604,1.0040788650512695,0.986884355545044,0.9652190208435059,0.8473427295684814,0.8189793825149536,0.7973149418830872
6,3.4978649616241455,1.650184988975525,2.2655773162841797,3.4867148399353027,4.5625715255737305,3.497438482435789,0.17331482470035553,0.9998680949211121,0.9999300241470337,0.999821662902832,0.9998490214347839,0.9999558925628662,0.0006558936438523233,0.0004073448944836855,6.98942385497503e-05,0.0005209529772400856,0.19254201650619507,-0.02770102582871914,-0.138316810131073,3.680816411972046,1.1679445505142212,2.2237606048583984,3.678917169570923,4.7945146560668945,3.6786813110658825,0.17185933887958527,0.9997196793556213,0.9995427131652832,0.9997261166572571,0.999635636806488,0.999879002571106,0.0026449149008840322,0.001051458646543324,0.00019267135940026492,0.001470322604291141,0.28151166439056396,-0.031014909967780113,-0.27048176527023315,3.2851016521453857,1.9055224657058716,2.3905274868011475,2.617809534072876,2.2813148498535156,2.3137717247009277,2.694882869720459,2.736027717590332,3.013049602508545,3.4855334758758545,2.672354221343994,2.616683006286621,0.9347090125083923,0.8264353275299072,0.9334989786148071,0.6069069504737854,0.838283360004425,0.7442516684532166,1.1313081979751587,1.11181640625,1.0779017210006714,0.9425056576728821,0.9147617220878601,0.8926365971565247
7,3.6547181606292725,1.5718019008636475,2.3223483562469482,3.641610860824585,4.738102436065674,3.6540013275015295,0.17529059946537018,0.9997695684432983,0.999098539352417,0.9995181560516357,0.9998342990875244,0.999946117401123,0.0007412393460981548,0.00041766068898141384,7.460479537257925e-05,0.0005517086829058826,0.2289283722639084,-0.03496498987078667,-0.13432762026786804,4.025077819824219,1.2630218267440796,2.4633240699768066,4.007075309753418,4.97781229019165,4.023530306070258,0.1604214459657669,0.9997384548187256,0.9999738931655884,0.9997993111610413,0.9995920658111572,0.9998836517333984,0.003173230914399028,0.0010844434145838022,0.00020745473739225417,0.0016758302226662636,0.390916645526886,-0.05033264309167862,-0.273867666721344,3.290637493133545,2.564875841140747,2.4616692066192627,3.306394577026367,2.86519718170166,3.410179376602173,3.4284250736236572,3.4831738471984863,4.125101566314697,4.09532356262207,3.3030974864959717,3.246633529663086,1.018366813659668,0.911047637462616,1.020031213760376,0.6623542308807373,0.9108763933181763,0.8149545192718506,1.24362051486969,1.2245070934295654,1.181136131286621,1.0263261795043945,1.0013221502304077,0.9805463552474976
8,3.683682918548584,1.4497120380401611,2.3291516304016113,3.667360544204712,4.693648815155029,3.6827998306188894,0.1758933961391449,0.9997530579566956,0.9991437196731567,0.999572217464447,0.9998289346694946,0.9998250603675842,0.0008554922533221543,0.0004321739252191037,8.057798549998552e-05,0.0006169801927171648,0.21980784833431244,-0.03658308833837509,-0.14978986978530884,3.3784232139587402,1.0049821138381958,2.188140630722046,3.332242727279663,3.9851231575012207,3.3770674798258904,0.17317643761634827,0.9997450709342957,0.9999773502349854,0.9997556209564209,0.9996023178100586,0.999896228313446,0.003594467183575034,0.0012067757779732347,0.0002486896119080484,0.0020737077575176954,0.21262194216251373,-0.02818502113223076,-0.2733442187309265,3.591017723083496,2.486278533935547,3.383269786834717,3.372159004211426,2.8263814449310303,3.1248226165771484,4.214245796203613,4.017868518829346,3.9058752059936523,2.5023770332336426,3.3424293994903564,3.252681016921997,1.0875707864761353,0.986181914806366,1.0937528610229492,0.7118175625801086,0.98344486951828,0.8769672513008118,1.3446390628814697,1.3169183731079102,1.272757649421692,1.0893529653549194,1.0763404369354248,1.0546919107437134
9,3.751145601272583,1.3503212928771973,2.3388655185699463,3.7273385524749756,4.739658355712891,3.750453731333416,0.17651812732219696,0.9997992515563965,0.9992938041687012,0.9997692108154297,0.9998212456703186,0.9998259544372559,0.0009683882817625999,0.0004413783608470112,8.530561899533495e-05,0.0006583046051673591,0.23355920612812042,-0.03900574520230293,-0.15197238326072693,3.5747292041778564,0.9578794836997986,2.1956987380981445,3.4920449256896973,4.247117042541504,3.5736074155655477,0.1640011966228485,0.9997462034225464,0.9996792674064636,0.9996727108955383,0.99967360496521,0.9998651146888733,0.004440061282366514,0.0013125144178047776,0.0002602830354589969,0.0025361143052577972,0.30693069100379944,-0.03544452786445618,-0.26638099551200867,3.6170575618743896,3.004518985748291,3.837099313735962,4.009408473968506,3.731074094772339,3.699467897415161,3.820913791656494,3.672532081604004,5.589966297149658,3.5353002548217773,3.851734161376953,3.758882999420166,1.1555708646774292,1.051464557647705,1.1646757125854492,0.7566371560096741,1.0497387647628784,0.9301658868789673,1.4322556257247925,1.4033215045928955,1.3551768064498901,1.1557101011276245,1.1454716920852661,1.123928427696228
