step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.4614646434783936,2.2100565433502197,2.4568841457366943,3.46097469329834,4.43026065826416,3.4591442238898225,0.14207248389720917,0.9995416402816772,0.9995402693748474,0.9996802806854248,0.9993172883987427,0.9998857378959656,0.00014504516730085015,9.573192073730752e-05,1.3898519682697952e-05,9.726505231810734e-05,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,3.4614644050598145,2.2100565433502197,2.4568843841552734,3.460974931716919,4.430260181427002,3.4591442245837487,0.14207252860069275,0.9995415806770325,0.9995403289794922,0.9996803998947144,0.9993172287940979,0.9998857378959656,0.0014504515565931797,0.0009573191637173295,0.0001389851822750643,0.0009726498392410576,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.1966471672058105,1.8787841796875,1.9371103048324585,1.8522813320159912,1.7804512977600098,1.77396559715271,1.7984867095947266,1.752331256866455,2.686795711517334,2.2161152362823486,1.9872969388961792,1.9283933639526367,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934,0.19872967898845673,0.1928393393754959
1,3.338059902191162,2.10504150390625,2.278977870941162,3.3249435424804688,4.479519844055176,3.3372419657054913,0.09524830430746078,0.9998061656951904,0.9994910359382629,0.9997950792312622,0.9997614026069641,0.9999494552612305,0.00024222464708145708,0.00017384659440722317,2.5688845198601484e-05,0.00017515372019261122,0.28833135962486267,-0.01852678693830967,-0.18558980524539948,3.1524698734283447,2.04402232170105,2.1369760036468506,3.1485533714294434,4.299088954925537,3.150758038376682,0.10257161408662796,0.9996934533119202,0.9995825886726379,0.999753475189209,0.9995670318603516,0.9999374151229858,0.0013786143390461802,0.0009540235041640699,0.0001430204720236361,0.0009566922672092915,0.3405436873435974,-0.005901679862290621,-0.1973983347415924,2.029093027114868,1.4640651941299438,1.6830157041549683,1.6111832857131958,1.732266902923584,1.8849250078201294,2.069645881652832,2.002049446105957,1.7556898593902588,1.7954221963882446,1.802735686302185,1.727370023727417,0.39633578062057495,0.3084324598312378,0.3370783030986786,0.3203932046890259,0.3277839422225952,0.33292073011398315,0.3372099995613098,0.3263225853443146,0.4133121371269226,0.3740869462490082,0.3473876416683197,0.3342819809913635
2,3.3004775047302246,2.010592460632324,2.2256007194519043,3.2930924892425537,4.446775436401367,3.2996171486077226,0.09556829929351807,0.9997473359107971,0.9999217391014099,0.9997385144233704,0.9998176693916321,0.9995759725570679,0.00035285259946249425,0.0002442743571009487,3.661951268441044e-05,0.00025820895098149776,0.291581392288208,-0.016065865755081177,-0.14030615985393524,3.205005645751953,1.9425113201141357,2.1863696575164795,3.203768730163574,4.267946720123291,3.2031100457842365,0.12890371680259705,0.9996436834335327,0.999859094619751,0.9996210932731628,0.9996268153190613,0.9997043609619141,0.0014623735332861543,0.0009363563731312752,0.0001428132236469537,0.001002431265078485,0.2588696777820587,-0.0082558523863554,-0.17269493639469147,1.8574090003967285,2.043519973754883,1.3980190753936768,1.786319613456726,1.433546781539917,1.8015446662902832,1.9106266498565674,1.819277286529541,2.090362548828125,2.125404119491577,1.8266029357910156,1.7581251859664917,0.5391741991043091,0.4580608010292053,0.43302229046821594,0.46246200799942017,0.43018364906311035,0.472353458404541,0.47995033860206604,0.46559885144233704,0.5732136368751526,0.5427006483078003,0.4856719970703125,0.46692338585853577
3,3.3878164291381836,1.9203435182571411,2.243643283843994,3.3835768699645996,4.580445289611816,3.3871609467289194,0.11568352580070496,0.9997993111610413,0.9996984004974365,0.9997080564498901,0.9998484253883362,0.9998117089271545,0.0004377581353764981,0.0003042015014216304,4.624071152647957e-05,0.000329046044498682,0.2229616641998291,-0.02100042998790741,-0.1041226014494896,3.539668083190918,1.7548208236694336,2.3229568004608154,3.5709009170532227,4.658181190490723,3.5372704472521392,0.1816195398569107,0.9994720816612244,0.9999102354049683,0.9996130466461182,0.9994385838508606,0.9993415474891663,0.001664047478698194,0.0009729324956424534,0.0001541643141536042,0.0010837976587936282,0.19309650361537933,-0.026292594149708748,-0.23250196874141693,2.210346221923828,1.5989638566970825,2.1292755603790283,2.2324681282043457,1.8515135049819946,2.098266124725342,2.6008989810943604,1.614259958267212,2.878751516342163,2.518468141555786,2.17332124710083,2.1256744861602783,0.700223445892334,0.5608659386634827,0.5728858709335327,0.5946680307388306,0.5577318072319031,0.5968711376190186,0.6054229140281677,0.5740574598312378,0.7801374793052673,0.7054917216300964,0.6248356103897095,0.6032704710960388
4,3.4124770164489746,1.8133798837661743,2.2533085346221924,3.3951544761657715,4.592757701873779,3.4119904407868007,0.10865519195795059,0.9998122453689575,0.9998985528945923,0.9997621774673462,0.9998483657836914,0.9997871518135071,0.0005338759510777891,0.0003542137856129557,5.589524516835809e-05,0.0004024361842311919,0.17165428400039673,-0.0234599020332098,-0.11880598962306976,3.452699661254883,1.5211431980133057,2.321936845779419,3.414940357208252,4.5198283195495605,3.4509553090579037,0.1163223534822464,0.9997460842132568,0.9999439120292664,0.9998268485069275,0.9996381402015686,0.9998762607574463,0.001720468164421618,0.0009130080579780042,0.00016446005611214787,0.0011470370227470994,0.17197391390800476,-0.025015009567141533,-0.27122899889945984,2.3322207927703857,1.8965842723846436,2.296818494796753,1.7126853466033936,2.3011651039123535,2.099757432937622,2.499969482421875,1.794378399848938,2.237417459487915,1.9912880659103394,2.1162285804748535,2.0463953018188477,0.8425940275192261,0.683769702911377,0.7024122476577759,0.6996750235557556,0.6724529266357422,0.709947407245636,0.7192063927650452,0.682798445224762,0.9203072190284729,0.8276256918907166,0.7460789084434509,0.7201843857765198
5,3.5321319103240967,1.7272770404815674,2.311052083969116,3.5104737281799316,4.722148418426514,3.531670673330846,0.11274821311235428,0.9998528361320496,0.9997515678405762,0.9997578859329224,0.9998676776885986,0.9999434351921082,0.0006005536415614188,0.00038541783578693867,6.366029265336692e-05,0.0004565623530652374,0.19093388319015503,-0.029126929119229317,-0.12690949440002441,3.8349409103393555,1.4119809865951538,2.470792293548584,3.8466999530792236,4.906380653381348,3.8331991709789586,0.1590021401643753,0.9997400641441345,1.0,0.9997736811637878,0.9995937943458557,0.9999558925628662,0.0021137725561857224,0.0009391506318934262,0.0001728144707158208,0.0012836231617257,0.2588854432106018,-0.03882504627108574,-0.25837722420692444,1.7580140829086304,2.265437602996826,2.257857084274292,2.357854127883911,2.4780185222625732,2.1700239181518555,2.6458992958068848,2.3729710578918457,3.1932432651519775,2.9798989295959473,2.4479217529296875,2.398470401763916,0.9252036213874817,0.7953651547431946,0.8176971673965454,0.8082730770111084,0.777186930179596,0.807366132736206,0.8155726790428162,0.7800335884094238,1.0901696681976318,0.9583364129066467,0.8575205206871033,0.8303183317184448
6,3.566758155822754,1.5863454341888428,2.3279366493225098,3.5452940464019775,4.669580936431885,3.566202418696668,0.12049338221549988,0.9998211860656738,0.9997636675834656,0.9997429251670837,0.9998405575752258,0.9998714923858643,0.0007299079443328083,0.0004151307512074709,7.189116877270862e-05,0.0005355511675588787,0.17885147035121918,-0.031504783779382706,-0.12087825685739517,3.5360517501831055,1.160788655281067,2.2948217391967773,3.5490267276763916,4.373240947723389,3.5339530950394997,0.1597701609134674,0.9996590614318848,0.9997563362121582,0.999753475189209,0.9995476603507996,0.9997537136077881,0.002621977124363184,0.0009577068849466741,0.00018574537534732372,0.0014166627079248428,0.1989971399307251,-0.02922445721924305,-0.18959377706050873,3.0712461471557617,2.118530750274658,2.256760835647583,1.9914430379867554,2.2799887657165527,2.2483878135681152,2.6771814823150635,2.5223145484924316,3.2421116828918457,2.2204158306121826,2.4628379344940186,2.399949789047241,1.0428519248962402,0.8898546695709229,0.9190358519554138,0.9010574221611023,0.866013765335083,0.8956291079521179,0.9057836532592773,0.8681850433349609,1.2421607971191406,1.0741968154907227,0.9604768753051758,0.9315059781074524
7,3.6616737842559814,1.4843823909759521,2.3590312004089355,3.6470892429351807,4.723735809326172,3.6611442959658986,0.12633053958415985,0.99983811378479,0.9999645352363586,0.9997165203094482,0.9998586177825928,0.9999125599861145,0.0008104572189040482,0.0004246114403940737,7.783257024129853e-05,0.0005832704482600093,0.17053967714309692,-0.03593328222632408,-0.13672885298728943,3.5718424320220947,1.1271265745162964,2.2859740257263184,3.6181976795196533,4.209866046905518,3.570685582062134,0.14755551517009735,0.9997900128364563,0.9998620748519897,0.9997654557228088,0.9996865391731262,0.9999298453330994,0.0029302046168595552,0.0010647580493241549,0.00021334404300432652,0.0016669633332639933,0.18345840275287628,-0.03478781878948212,-0.3919990062713623,3.442826509475708,2.3939573764801025,2.6701838970184326,3.496591329574585,2.812167167663574,3.263030767440796,2.8343968391418457,2.467120885848999,3.4642770290374756,3.717721700668335,3.056227445602417,2.974928379058838,1.1460716724395752,0.9712232351303101,1.0082274675369263,0.9840490221977234,0.944551944732666,0.9742724895477295,0.9837275147438049,0.9429122805595398,1.3746273517608643,1.1789222955703735,1.050858497619629,1.0217918157577515
8,3.730149745941162,1.3701025247573853,2.381490707397461,3.7141361236572266,4.737381935119629,3.729382342991826,0.1306389421224594,0.99977046251297,0.9992838501930237,0.9997250437736511,0.9998650550842285,0.9996795654296875,0.0009292421746067703,0.0004361075989436358,8.336055179825053e-05,0.0006220244686119258,0.15465658903121948,-0.039713479578495026,-0.13839486241340637,3.651550054550171,0.9725620746612549,2.2526419162750244,3.6028432846069336,4.435905933380127,3.6502512567219205,0.1581307053565979,0.9997102618217468,0.9990054368972778,0.9997546076774597,0.9996165633201599,0.999872088432312,0.0037399285938590765,0.0011467685690149665,0.00023821787908673286,0.0018258102936670184,0.30136391520500183,-0.03937115520238876,-0.37090766429901123,3.912404775619507,2.6495399475097656,3.7838962078094482,3.213623285293579,2.8309357166290283,3.2108895778656006,3.3513453006744385,4.173659801483154,4.454423904418945,3.2501308917999268,3.4830849170684814,3.4011316299438477,1.2412443161010742,1.0405887365341187,1.091666340827942,1.061023235321045,1.016567587852478,1.0434588193893433,1.0558537244796753,1.0144354104995728,1.4946930408477783,1.2731199264526367,1.1332651376724243,1.1039137840270996
9,3.7944605350494385,1.274409532546997,2.379201650619507,3.7721285820007324,4.775018215179443,3.794065953768728,0.13417771458625793,0.9998533725738525,0.9999338984489441,0.9997880458831787,0.9998421669006348,0.9999186992645264,0.001024374389089644,0.0004422113415785134,8.760197670198977e-05,0.0006488491198979318,0.1592540740966797,-0.04286649823188782,-0.17679578065872192,3.6468472480773926,0.9568542242050171,2.1626055240631104,3.5976362228393555,4.30554723739624,3.645462083757694,0.1826365441083908,0.9997333884239197,0.9995145201683044,0.9997817277908325,0.9996331930160522,0.9998347163200378,0.0035768330562859774,0.0012220557546243072,0.0002583185851108283,0.00240252329967916,0.35888412594795227,-0.04140538349747658,-0.33979102969169617,4.785829067230225,2.8766560554504395,3.6601693630218506,3.27980899810791,3.51396107673645,3.6137149333953857,3.8363683223724365,4.017744541168213,5.4840240478515625,3.802619457244873,3.887089490890503,3.810717821121216,1.3237136602401733,1.1114065647125244,1.1603049039840698,1.1282299757003784,1.0752251148223877,1.1067386865615845,1.1169235706329346,1.0757932662963867,1.6016230583190918,1.3555182218551636,1.2055476903915405,1.1761912107467651
