step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.11655289679765701,0.0,0.0,0.0,0.22809362411499023,0.0,0.0,0.192476287484169,0.0,0.0,0.0,0.0,0.1450343132019043,0.0,0.0,0.0,0.2779679596424103,0.0,0.0,0.03987490385770798,0.22338376939296722,0.0,0.0,0.0,0.3252793550491333,0.0,0.0,0.18011200428009033,0.0,0.0,0.0,0.0,0.10972688347101212,0.0,0.0,0.0,0.09058313071727753,0.0,0.0,0.0709148570895195,0.4019230902194977,0.22415170073509216,0.23558802902698517,0.750099778175354,0.7671205997467041,0.5129417777061462,0.18927593529224396,0.808161735534668,0.001074237865395844,0.0004475471214391291,8.938258542912081e-05,0.0006987617234699428,0.00043970654951408505,0.00017627596389502287,9.738409062265418e-06,5.395507832872681e-05,0.0022347532212734222,0.0008952314383350313,0.0002828897559083998,0.002348976442590356,0.24110375344753265,0.4628724753856659,0.22871100902557373,-0.039260122925043106,-0.17468421161174774,2.780308246612549,0.17843128740787506,1.2138521671295166,1.1080574989318848,1.2291191816329956,0.7929417490959167,1.1093871593475342,0.9758597612380981,1.5131449699401855,1.4790961742401123,1.4312245845794678,1.2033615112304688
11,0.11736860126256943,0.0,0.0,0.0,0.22287175059318542,0.0,0.0,0.19632411003112793,0.0,0.0,0.0,0.0,0.14709149301052094,0.0,0.0,0.0,0.2767549455165863,0.0,0.0,0.03958907723426819,0.22442416846752167,0.0,0.0,0.0,0.330544650554657,0.0,0.0,0.17983147501945496,0.0,0.0,0.0,0.0,0.10538361966609955,0.0,0.0,0.0,0.08874012529850006,0.0,0.0,0.07107594609260559,0.4365384578704834,0.22415170073509216,0.23030713200569153,0.7526946067810059,0.7639644742012024,0.5191964507102966,0.17441916465759277,0.7932178974151611,0.0012068840442225337,0.0004513012827374041,9.251478331862018e-05,0.000747076643165201,0.0004624545690603554,0.00017795657913666219,9.807929018279538e-06,5.825247353641316e-05,0.002505389740690589,0.0008995588286779821,0.0002927869791164994,0.0024971370585262775,0.23626938462257385,0.4634294807910919,0.21445363759994507,-0.04065048694610596,-0.20735764503479004,2.829787015914917,0.17961634695529938,1.2659987211227417,1.1629453897476196,1.284030795097351,0.8277931213378906,1.1626968383789062,1.0171304941177368,1.5854018926620483,1.5521732568740845,1.4966107606887817,1.2504174709320068
12,0.11717522889375687,0.0,0.0,0.0,0.22413143515586853,0.0,0.0,0.1872035712003708,0.0,0.0,0.0,0.0,0.14105556905269623,0.0,0.0,0.0,0.28980502486228943,0.0,0.0,0.04062920808792114,0.22640419006347656,0.0,0.0,0.0,0.33340877294540405,0.0,0.0,0.17970432341098785,0.0,0.0,0.0,0.0,0.10187902301549911,0.0,0.0,0.0,0.08946579694747925,0.0,0.0,0.06913786381483078,0.4615384638309479,0.22487026453018188,0.22581274807453156,0.7594810128211975,0.7814629673957825,0.5216137766838074,0.16304665803909302,0.8037983179092407,0.001347172074019909,0.00044888327829539776,9.382754797115922e-05,0.0007803329499438405,0.0005269162356853485,0.00017827097326517105,9.783017048903275e-06,5.502382919075899e-05,0.0027628240641206503,0.0009052349487319589,0.0002967409964185208,0.002547440119087696,0.232244610786438,0.47148287296295166,0.19353967905044556,-0.04348854348063469,-0.20888224244117737,2.887481212615967,0.17997702956199646,1.3109315633773804,1.214193344116211,1.3315060138702393,0.859119176864624,1.210619568824768,1.0591250658035278,1.6489577293395996,1.6192262172698975,1.5563008785247803,1.302835464477539
13,0.11656902730464935,0.0,0.0,0.0,0.22254103422164917,0.0,0.0,0.18212339282035828,0.0,0.0,0.0,0.0,0.13698622584342957,0.0,0.0,0.0,0.30075517296791077,0.0,0.0,0.04102514684200287,0.23061364889144897,0.0,0.0,0.0,0.3363316059112549,0.0,0.0,0.17664460837841034,0.0,0.0,0.0,0.0,0.1018756553530693,0.0,0.0,0.0,0.08647524565458298,0.0,0.0,0.06805922091007233,0.5326923131942749,0.2273453176021576,0.22180025279521942,0.7642714381217957,0.9133852124214172,0.5308192372322083,0.1526414453983307,0.7939303517341614,0.001472931238822639,0.00044951937161386013,9.511533426120877e-05,0.0008137826225720346,0.0005593016976490617,0.0001768744841683656,9.89772888715379e-06,5.616153794107959e-05,0.002975642215460539,0.0009084325865842402,0.0002990016946569085,0.0026468909345567226,0.22880208492279053,0.47876229882240295,0.18609125912189484,-0.046020809561014175,-0.17286334931850433,2.928309679031372,0.18188099563121796,1.3454363346099854,1.2566357851028442,1.3785594701766968,0.8813695311546326,1.2528146505355835,1.094161033630371,1.706911563873291,1.6804660558700562,1.6086208820343018,1.344567060470581
14,0.11599092930555344,0.0,0.0,0.0,0.22089429199695587,0.0,0.0,0.17488037049770355,0.0,0.0,0.0,0.0,0.15684400498867035,0.0,0.0,0.0,0.2903233766555786,0.0,0.0,0.04106704145669937,0.2324913889169693,0.0,0.0,0.0,0.34333232045173645,0.0,0.0,0.17264293134212494,0.0,0.0,0.0,0.0,0.0982181578874588,0.0,0.0,0.0,0.08707353472709656,0.0,0.0,0.06624166667461395,0.574999988079071,0.22431138157844543,0.2173732966184616,0.7682634592056274,0.9529945254325867,0.5314322710037231,0.13861991465091705,0.8033454418182373,0.0015584566863253713,0.00044396196608431637,9.579109610058367e-05,0.0008522381540387869,0.0005772777949459851,0.00017390451102983207,9.83662721409928e-06,5.4866781283635646e-05,0.003239033278077841,0.0008972290670499206,0.0002985444152727723,0.0027986641507595778,0.22461029887199402,0.488228976726532,0.14547741413116455,-0.04968561604619026,-0.18526454269886017,2.978550672531128,0.1808866560459137,1.383582592010498,1.2961136102676392,1.4203016757965088,0.9078594446182251,1.289937973022461,1.1218760013580322,1.749814748764038,1.7240127325057983,1.6536188125610352,1.3803164958953857
15,0.11141102761030197,0.0,0.0,0.0,0.21417562663555145,0.0,0.0,0.1687903255224228,0.0,0.0,0.0,0.0,0.17033226788043976,0.0,0.0,0.0,0.29050448536872864,0.0,0.0,0.04478633776307106,0.23463425040245056,0.0,0.0,0.0,0.34557661414146423,0.0,0.0,0.17108136415481567,0.0,0.0,0.0,0.0,0.09556038677692413,0.0,0.0,0.0,0.08597033470869064,0.0,0.0,0.06717706471681595,0.6000000238418579,0.22638723254203796,0.21454931795597076,0.776447057723999,0.9584417343139648,0.5443351864814758,0.12764063477516174,0.831119179725647,0.0016503504011780024,0.0004417572636157274,9.644233068684116e-05,0.0008651268435642123,0.0006305802962742746,0.0001727935450617224,9.740269888425246e-06,5.607694401987828e-05,0.0034555012825876474,0.0008887178264558315,0.0002959829871542752,0.00290174363180995,0.22223253548145294,0.505618155002594,0.13077238202095032,-0.05286117270588875,-0.17583630979061127,2.999699354171753,0.1796674132347107,1.4205092191696167,1.3339413404464722,1.451827049255371,0.9319237470626831,1.3230241537094116,1.1518720388412476,1.7940722703933716,1.7587668895721436,1.696295976638794,1.4184448719024658
16,0.11598370969295502,0.0,0.0,0.0,0.20957472920417786,0.0,0.0,0.17134301364421844,0.0,0.0,0.0,0.0,0.16240784525871277,0.0,0.0,0.0,0.28446245193481445,0.0,0.0,0.05622820556163788,0.239293172955513,0.0,0.0,0.0,0.353290855884552,0.0,0.0,0.16576670110225677,0.0,0.0,0.0,0.0,0.09440948814153671,0.0,0.0,0.0,0.08351388573646545,0.0,0.0,0.06372588127851486,0.6269230842590332,0.227145716547966,0.20767292380332947,0.7862275242805481,0.9657984375953674,0.5586057305335999,0.11199459433555603,0.8253046274185181,0.0017249919474124908,0.0004308048519305885,9.457135456614196e-05,0.0008484415011480451,0.0006784977740608156,0.00016894761938601732,9.35466232476756e-06,5.8021978475153446e-05,0.0035809469409286976,0.0008734805742278695,0.00028581407968886197,0.0027494109235703945,0.2160341590642929,0.5030941367149353,0.14559121429920197,-0.05888209119439125,-0.18093626201152802,3.0327680110931396,0.17953962087631226,1.4405146837234497,1.3681153059005737,1.486282467842102,0.9537215828895569,1.3539137840270996,1.1783264875411987,1.8354239463806152,1.800901174545288,1.7307173013687134,1.4504897594451904
17,0.1156044527888298,0.0,0.0,0.0,0.20600450038909912,0.0,0.0,0.16072532534599304,0.0,0.0,0.0,0.0,0.16825658082962036,0.0,0.0,0.0,0.28250589966773987,0.0,0.0,0.06690319627523422,0.24069622159004211,0.0,0.0,0.0,0.35895779728889465,0.0,0.0,0.16343897581100464,0.0,0.0,0.0,0.0,0.09140776097774506,0.0,0.0,0.0,0.08332879096269608,0.0,0.0,0.06217045336961746,0.6615384817123413,0.23413173854351044,0.20254182815551758,0.8017963767051697,0.9738809466362,0.5803593397140503,0.10317625105381012,0.8483210206031799,0.0018300511874258518,0.0004245669115334749,9.414734086021781e-05,0.0008880359819158912,0.0007209068280644715,0.00016552736633457243,9.230438990925904e-06,5.934928049100563e-05,0.003824612358585,0.0008677364676259458,0.0002801456139422953,0.0027130513917654753,0.21189571917057037,0.5176620483398438,0.1536855846643448,-0.06178312003612518,-0.2154843807220459,3.0970349311828613,0.18033504486083984,1.4642215967178345,1.3868848085403442,1.4991698265075684,0.9728983640670776,1.3701907396316528,1.202100396156311,1.8729777336120605,1.83817720413208,1.7600290775299072,1.4782739877700806
18,0.11627158522605896,0.0,0.0,0.0,0.20755895972251892,0.0,0.0,0.14578212797641754,0.0,0.0,0.0,0.0,0.1735885888338089,0.0,0.0,0.0,0.2758050560951233,0.0,0.0,0.0809936448931694,0.25001490116119385,0.0,0.0,0.0,0.36077722907066345,0.0,0.0,0.1593676209449768,0.0,0.0,0.0,0.0,0.08814068138599396,0.0,0.0,0.0,0.08204396069049835,0.0,0.0,0.059655606746673584,0.675000011920929,0.2329341322183609,0.19578278064727783,0.8125748038291931,0.9795024991035461,0.587022066116333,0.09215260297060013,0.8931788802146912,0.0018514133989810944,0.0004133214242756367,9.084805788006634e-05,0.0008200848242267966,0.0007487891125492752,0.0001615445944480598,8.82310723682167e-06,5.935980880167335e-05,0.00392159353941679,0.0008450326859019697,0.0002675342548172921,0.002425964456051588,0.20568804442882538,0.5303829312324524,0.13831926882266998,-0.06789148598909378,-0.2113802433013916,3.233851432800293,0.1822902262210846,1.493647575378418,1.3998593091964722,1.52741539478302,0.9894948601722717,1.3940128087997437,1.2157176733016968,1.9092155694961548,1.8780971765518188,1.7921289205551147,1.5053517818450928
19,0.11523514986038208,0.0,0.0,0.0,0.20110419392585754,0.0,0.0,0.14153984189033508,0.0,0.0,0.0,0.0,0.17473889887332916,0.0,0.0,0.0,0.27340641617774963,0.0,0.0,0.09397552162408829,0.2582845091819763,0.0,0.0,0.0,0.36035457253456116,0.0,0.0,0.158569797873497,0.0,0.0,0.0,0.0,0.08435186743736267,0.0,0.0,0.0,0.07972409576177597,0.0,0.0,0.058715157210826874,0.6865384578704834,0.2331736534833908,0.1889088749885559,0.8235528469085693,0.9821305871009827,0.5932201743125916,0.08647265285253525,0.9361025094985962,0.0019060713239014149,0.0003993408754467964,8.759797492530197e-05,0.0007625900907441974,0.000740403076633811,0.00015511701349169016,8.442621037829667e-06,5.920870171394199e-05,0.003990309312939644,0.0008223417098633945,0.00025434873532503843,0.0022053103893995285,0.19945718348026276,0.542117714881897,0.12538903951644897,-0.07254637777805328,-0.1878798007965088,3.38958740234375,0.18263062834739685,1.5157389640808105,1.4223610162734985,1.5540252923965454,1.004999041557312,1.4188594818115234,1.2335854768753052,1.9389439821243286,1.9107319116592407,1.8236554861068726,1.5314429998397827
20,0.11258051544427872,0.0,0.0,0.0,0.19248361885547638,0.0,0.0,0.1364181637763977,0.0,0.0,0.0,0.0,0.16971680521965027,0.0,0.0,0.0,0.2864951193332672,0.0,0.0,0.10230571776628494,0.2626935839653015,0.0,0.0,0.0,0.3593390882015228,0.0,0.0,0.15768970549106598,0.0,0.0,0.0,0.0,0.0842517539858818,0.0,0.0,0.0,0.07849130034446716,0.0,0.0,0.057534560561180115,0.7038461565971375,0.23393213748931885,0.18640950322151184,0.8307384848594666,0.9879180192947388,0.6008447408676147,0.08242928236722946,0.9487860202789307,0.0019252775236964226,0.00038884649984538555,8.580656867707148e-05,0.000793436192907393,0.00077731505734846,0.0001498514029663056,8.179312317224685e-06,5.584227983490564e-05,0.004049312323331833,0.0008012730395421386,0.0002488141763024032,0.002253282116726041,0.1972835808992386,0.558516263961792,0.14092379808425903,-0.07398173958063126,-0.1670374870300293,3.471733570098877,0.18309500813484192,1.5358730554580688,1.4479198455810547,1.5788366794586182,1.0199850797653198,1.4381214380264282,1.2496320009231567,1.9695180654525757,1.939737319946289,1.853626012802124,1.5534549951553345
21,0.10419227927923203,0.0,0.0,0.0,0.17659226059913635,0.0,0.0,0.13817280530929565,0.0,0.0,0.0,0.0,0.15962152183055878,0.0,0.0,0.0,0.3228222727775574,0.0,0.0,0.09859883040189743,0.2634652554988861,0.0,0.0,0.0,0.35910937190055847,0.0,0.0,0.1601204127073288,0.0,0.0,0.0,0.0,0.0828699991106987,0.0,0.0,0.0,0.07711323350667953,0.0,0.0,0.057321757078170776,0.7211538553237915,0.23816367983818054,0.1834881454706192,0.8229540586471558,0.9891055226325989,0.6095243692398071,0.08251549303531647,0.9322763085365295,0.0019106154795736074,0.00037704402348026633,8.54060854180716e-05,0.0009411216014996171,0.0007922389195300639,0.00014611704682465643,7.911783541203476e-06,5.862561738467775e-05,0.004052579868584871,0.0007797398138791323,0.00024979410227388144,0.0027230815030634403,0.1947457641363144,0.5810403227806091,0.1559060662984848,-0.0718935877084732,-0.21643513441085815,3.4668540954589844,0.1840573102235794,1.5391868352890015,1.4539718627929688,1.6021453142166138,1.0319410562515259,1.4457879066467285,1.2668898105621338,1.9946658611297607,1.958227276802063,1.8784940242767334,1.5609006881713867
