step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.13022172451019287,0.0,0.0,0.0,0.24967963993549347,0.0,0.0,0.22080479562282562,0.0,0.0,0.0,0.0,0.17842312157154083,0.0,0.0,0.0,0.17485475540161133,0.0,0.0,0.04601595923304558,0.23248422145843506,0.0,0.0,0.0,0.3402043282985687,0.0,0.0,0.20468759536743164,0.0,0.0,0.0,0.0,0.1198638528585434,0.0,0.0,0.0,0.07185046374797821,0.0,0.0,0.030909527093172073,0.21346153318881989,0.20443113148212433,0.17515605688095093,0.5417165756225586,0.5255169868469238,0.43989884853363037,0.3037584722042084,0.5632153153419495,0.00014521487173624337,9.573291026754305e-05,1.3898617908125743e-05,9.732693433761597e-05,6.681190279778093e-05,3.850741995847784e-05,1.7292525171797024e-06,1.1297324817860499e-05,0.0002631651586852968,0.0001849128893809393,4.74234257126227e-05,0.00029840809293091297,0.18116359412670135,0.39927878975868225,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.6833388805389404,0.14207248389720917,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934
1,0.10356073826551437,0.0,0.0,0.0,0.2087809443473816,0.0,0.0,0.2184581607580185,0.0,0.0,0.0,0.0,0.19441409409046173,0.0,0.0,0.0,0.19677135348320007,0.0,0.0,0.0780147910118103,0.20800839364528656,0.0,0.0,0.0,0.31922075152397156,0.0,0.0,0.2052115648984909,0.0,0.0,0.0,0.0,0.13085894286632538,0.0,0.0,0.0,0.08384420722723007,0.0,0.0,0.05285614728927612,0.248076930642128,0.23732535541057587,0.2196928858757019,0.6257484555244446,0.6069256663322449,0.5195457339286804,0.3493427336215973,0.694058358669281,0.00024227210087701678,0.0001738539431244135,2.568900163169019e-05,0.00017526242299936712,0.00010324158938601613,7.122639362933114e-05,3.2165416996576823e-06,2.2314228772302158e-05,0.0004548061697278172,0.0003384823794476688,8.670127135701478e-05,0.0005403750692494214,0.2254709154367447,0.4691871702671051,0.28833135962486267,-0.01852678693830967,-0.18558980524539948,2.5328168869018555,0.09524830430746078,0.39633578062057495,0.3084324598312378,0.3370783030986786,0.3203932046890259,0.3277839422225952,0.33292073011398315,0.3372099995613098,0.3263225853443146,0.4133121371269226,0.3740869462490082
2,0.10171955823898315,0.0,0.0,0.0,0.19892936944961548,0.0,0.0,0.21232233941555023,0.0,0.0,0.0,0.0,0.18736812472343445,0.0,0.0,0.0,0.21220874786376953,0.0,0.0,0.08745192736387253,0.20969827473163605,0.0,0.0,0.0,0.3064727187156677,0.0,0.0,0.193635493516922,0.0,0.0,0.0,0.0,0.13323701918125153,0.0,0.0,0.0,0.09510242938995361,0.0,0.0,0.061854053288698196,0.248076930642128,0.2356087863445282,0.24452435970306396,0.6578842401504517,0.612560510635376,0.5275154113769531,0.3546794056892395,0.754401445388794,0.00035329264937900007,0.0002442853874526918,3.662008384708315e-05,0.0002584170433692634,0.00015346365398727357,9.831849456531927e-05,4.616241767507745e-06,3.156867387588136e-05,0.0006525518838316202,0.00047894884482957423,0.00012258481001481414,0.0007733977399766445,0.24881461262702942,0.4870182275772095,0.291581392288208,-0.016065865755081177,-0.14030615985393524,2.49942946434021,0.09556829929351807,0.5391741991043091,0.4580608010292053,0.43302229046821594,0.46246200799942017,0.43018364906311035,0.472353458404541,0.47995033860206604,0.46559885144233704,0.5732136368751526,0.5427006483078003
3,0.10176548361778259,0.0,0.0,0.0,0.20991824567317963,0.0,0.0,0.20178480446338654,0.0,0.0,0.0,0.0,0.18528810143470764,0.0,0.0,0.0,0.21856312453746796,0.0,0.0,0.08268019556999207,0.20902377367019653,0.0,0.0,0.0,0.30722078680992126,0.0,0.0,0.19112806022167206,0.0,0.0,0.0,0.0,0.12959431111812592,0.0,0.0,0.0,0.09910105913877487,0.0,0.0,0.06393200904130936,0.23846153914928436,0.23996007442474365,0.2485368400812149,0.6804391145706177,0.6092715263366699,0.5312356948852539,0.3498477637767792,0.7537663578987122,0.00043815054232254624,0.0003042287426069379,4.624075518222526e-05,0.00032948353327810764,0.00022565222752746195,0.00012020622671116143,5.692562808690127e-06,3.756825753953308e-05,0.000838633393868804,0.0006008825148455799,0.0001543940306873992,0.0009945073397830129,0.25304585695266724,0.48652392625808716,0.2229616641998291,-0.02100042998790741,-0.1041226014494896,2.564059019088745,0.11568352580070496,0.700223445892334,0.5608659386634827,0.5728858709335327,0.5946680307388306,0.5577318072319031,0.5968711376190186,0.6054229140281677,0.5740574598312378,0.7801374793052673,0.7054917216300964
4,0.10243396461009979,0.0,0.0,0.0,0.2139454334974289,0.0,0.0,0.18848422169685364,0.0,0.0,0.0,0.0,0.19146284461021423,0.0,0.0,0.0,0.22617030143737793,0.0,0.0,0.0775032490491867,0.2092965692281723,0.0,0.0,0.0,0.30251526832580566,0.0,0.0,0.1859952211380005,0.0,0.0,0.0,0.0,0.1283997744321823,0.0,0.0,0.0,0.10603868961334229,0.0,0.0,0.06775449216365814,0.2519230842590332,0.2441117763519287,0.2589013874530792,0.7017964124679565,0.6582971811294556,0.5390549898147583,0.34200793504714966,0.7945764660835266,0.0005346477846615016,0.00035423992085270584,5.589526335825212e-05,0.0004027073737233877,0.00026094779605045915,0.00013848628441337496,7.01471435604617e-06,4.305510447011329e-05,0.001019338727928698,0.0006969762034714222,0.0001846923551056534,0.0012078495929017663,0.26318085193634033,0.49512791633605957,0.17165428400039673,-0.0234599020332098,-0.11880598962306976,2.5352165699005127,0.10865519195795059,0.8425940275192261,0.683769702911377,0.7024122476577759,0.6996750235557556,0.6724529266357422,0.709947407245636,0.7192063927650452,0.682798445224762,0.9203072190284729,0.8276256918907166
5,0.10228858888149261,0.0,0.0,0.0,0.22290846705436707,0.0,0.0,0.19139187037944794,0.0,0.0,0.0,0.0,0.18637700378894806,0.0,0.0,0.0,0.22623778879642487,0.0,0.0,0.07079622149467468,0.21108098328113556,0.0,0.0,0.0,0.31203022599220276,0.0,0.0,0.18305937945842743,0.0,0.0,0.0,0.0,0.12329764664173126,0.0,0.0,0.0,0.09962231665849686,0.0,0.0,0.07090945541858673,0.26730769872665405,0.2392016053199768,0.25272661447525024,0.7169660329818726,0.6806435585021973,0.5368543863296509,0.3026895821094513,0.818612277507782,0.0006025482434779406,0.00038546050200238824,6.366042362060398e-05,0.00045683360076509416,0.00028423339244909585,0.00015139648166950792,7.738118256384041e-06,4.7833516873652115e-05,0.0012130644172430038,0.0007637642556801438,0.0002076284436043352,0.0013888613320887089,0.25735363364219666,0.48340511322021484,0.19093388319015503,-0.029126929119229317,-0.12690949440002441,2.609855890274048,0.11274821311235428,0.9252036213874817,0.7953651547431946,0.8176971673965454,0.8082730770111084,0.777186930179596,0.807366132736206,0.8155726790428162,0.7800335884094238,1.0901696681976318,0.9583364129066467
6,0.11160239577293396,0.0,0.0,0.0,0.229938805103302,0.0,0.0,0.19393675029277802,0.0,0.0,0.0,0.0,0.17206989228725433,0.0,0.0,0.0,0.2295519858598709,0.0,0.0,0.0629001185297966,0.216250941157341,0.0,0.0,0.0,0.31015676259994507,0.0,0.0,0.18106791377067566,0.0,0.0,0.0,0.0,0.12256673723459244,0.0,0.0,0.0,0.0998501405119896,0.0,0.0,0.07010748982429504,0.29615384340286255,0.23844312131404877,0.2524943947792053,0.7227544784545898,0.7137650847434998,0.5323152542114258,0.2641837000846863,0.7947655320167542,0.0007313827518373728,0.00041513575706630945,7.18922819942236e-05,0.0005356182809919119,0.00034421004238538444,0.00016090973804239184,8.815944056550507e-06,5.2641691581811756e-05,0.0014617472188547254,0.0008202804019674659,0.00023325064103119075,0.0016081742942333221,0.2571958899497986,0.46451717615127563,0.17885147035121918,-0.031504783779382706,-0.12087825685739517,2.618983030319214,0.12049338221549988,1.0428519248962402,0.8898546695709229,0.9190358519554138,0.9010574221611023,0.866013765335083,0.8956291079521179,0.9057836532592773,0.8681850433349609,1.2421607971191406,1.0741968154907227
7,0.11071708798408508,0.0,0.0,0.0,0.23126143217086792,0.0,0.0,0.1896802932024002,0.0,0.0,0.0,0.0,0.16362859308719635,0.0,0.0,0.0,0.24793189764022827,0.0,0.0,0.05678065866231918,0.22051796317100525,0.0,0.0,0.0,0.3147267997264862,0.0,0.0,0.1775527000427246,0.0,0.0,0.0,0.0,0.11702032387256622,0.0,0.0,0.0,0.0984085351228714,0.0,0.0,0.07177365571260452,0.32884615659713745,0.23445110023021698,0.24812735617160797,0.7437125444412231,0.7303162217140198,0.5316798686981201,0.23765495419502258,0.8324511647224426,0.0008127348264679313,0.0004246152238920331,7.783320324961096e-05,0.0005835653864778578,0.00036936518154107034,0.00016818921722006053,9.384998520545196e-06,5.334365414455533e-05,0.0016741693252697587,0.0008524162112735212,0.00025041046319529414,0.0017953829374164343,0.25318968296051025,0.46833446621894836,0.17053967714309692,-0.03593328222632408,-0.13672885298728943,2.6653952598571777,0.12633053958415985,1.1460716724395752,0.9712232351303101,1.0082274675369263,0.9840490221977234,0.944551944732666,0.9742724895477295,0.9837275147438049,0.9429122805595398,1.3746273517608643,1.1789222955703735
8,0.11710989475250244,0.0,0.0,0.0,0.2300630509853363,0.0,0.0,0.18383468687534332,0.0,0.0,0.0,0.0,0.1578950136899948,0.0,0.0,0.0,0.2558678686618805,0.0,0.0,0.05522947385907173,0.22878003120422363,0.0,0.0,0.0,0.3182864189147949,0.0,0.0,0.1707870066165924,0.0,0.0,0.0,0.0,0.11131486296653748,0.0,0.0,0.0,0.09909571707248688,0.0,0.0,0.07173595577478409,0.371153861284256,0.2266666740179062,0.24413233995437622,0.7481037974357605,0.7845995426177979,0.5186064839363098,0.22280244529247284,0.8367617130279541,0.000929249101318419,0.0004361085593700409,8.336079918080941e-05,0.0006232404266484082,0.00041769249946810305,0.00017227689386345446,9.812451025936753e-06,5.631176827591844e-05,0.0019358936697244644,0.0008753598085604608,0.0002662701881490648,0.0019475242588669062,0.24912779033184052,0.4689861834049225,0.15465658903121948,-0.039713479578495026,-0.13839486241340637,2.7353322505950928,0.1306389421224594,1.2412443161010742,1.0405887365341187,1.091666340827942,1.061023235321045,1.016567587852478,1.0434588193893433,1.0558537244796753,1.0144354104995728,1.4946930408477783,1.2731199264526367
9,0.12323686480522156,0.0,0.0,0.0,0.22849108278751373,0.0,0.0,0.1843993067741394,0.0,0.0,0.0,0.0,0.15195509791374207,0.0,0.0,0.0,0.25805407762527466,0.0,0.0,0.05386359244585037,0.23111841082572937,0.0,0.0,0.0,0.3243062496185303,0.0,0.0,0.16888736188411713,0.0,0.0,0.0,0.0,0.10808108747005463,0.0,0.0,0.0,0.09620006382465363,0.0,0.0,0.07140683382749557,0.4076923131942749,0.2235528975725174,0.2384369671344757,0.7508981823921204,0.8479514718055725,0.5160885453224182,0.21036915481090546,0.804637610912323,0.001024627243168652,0.0004422321217134595,8.760334458202124e-05,0.0006489519728347659,0.0004640172701328993,0.00017459297669120133,1.0121836567122955e-05,5.657087604049593e-05,0.0021128158550709486,0.0008924398571252823,0.00027816451620310545,0.0020960569381713867,0.2437320351600647,0.4638665020465851,0.1592540740966797,-0.04286649823188782,-0.17679578065872192,2.7897040843963623,0.13417771458625793,1.3237136602401733,1.1114065647125244,1.1603049039840698,1.1282299757003784,1.0752251148223877,1.1067386865615845,1.1169235706329346,1.0757932662963867,1.6016230583190918,1.3555182218551636
