step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.8376441597938538,0.8213187456130981,0.7363074421882629,0.8324548602104187,0.9757376909255981,0.8372267257775341,0.07030739635229111,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995687007904053,0.9998964071273804,0.00014298838505055755,9.577738092048094e-05,1.3974567082186695e-05,9.779730316950008e-05,0.7345913052558899,0.5495161414146423,0.33777523040771484,0.8376441597938538,0.8213186860084534,0.7363073825836182,0.8324548602104187,0.9757377505302429,0.8372267259501605,0.0703074038028717,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995686411857605,0.9998965859413147,0.001429883879609406,0.0009577737073414028,0.00013974567991681397,0.000977973104454577,0.7345912456512451,0.5495161414146423,0.33777520060539246,0.6992121934890747,0.6902762055397034,0.8255956768989563,0.7084869742393494,0.652151882648468,0.656828761100769,0.6569049954414368,0.6857535243034363,0.7423919439315796,0.7282495498657227,0.7045851945877075,0.4535539746284485,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227,0.07045852392911911,0.04535539820790291
1,0.6565998196601868,0.6119627356529236,0.542546272277832,0.661431074142456,0.782985270023346,0.6565608645406823,0.07081083208322525,0.9999275803565979,0.9998330473899841,0.9999406933784485,0.9999105334281921,0.9999560117721558,0.0002672831469681114,0.00017547527386341244,2.5836705390247516e-05,0.0001844611979322508,0.8649030923843384,0.6738771200180054,0.39600038528442383,0.8932366371154785,0.8611384630203247,0.7592570185661316,0.9021047949790955,1.0324641466140747,0.8929514838654722,0.10252492129802704,0.999792754650116,0.9998576641082764,0.9999263286590576,0.9996496438980103,0.9999472498893738,0.001403276459313929,0.0009160222834907472,0.00013830448733642697,0.0009289617883041501,0.7342686653137207,0.5189876556396484,0.24887371063232422,0.6920005679130554,0.6813119053840637,0.8537953495979309,0.6586793661117554,0.7277589440345764,0.7243068218231201,0.6501808166503906,0.6899358034133911,0.8786539435386658,0.6957204341888428,0.7252343893051147,0.4856643080711365,0.11905135959386826,0.1183776706457138,0.13852325081825256,0.11427571624517441,0.11538677662611008,0.11573779582977295,0.11346704512834549,0.11778043210506439,0.13592810928821564,0.11669765412807465,0.12052258104085922,0.06631576269865036
2,0.544363796710968,0.5324026346206665,0.46074408292770386,0.5465130805969238,0.6374046206474304,0.5442979485296622,0.04804796725511551,0.9999299645423889,1.0,0.9999428987503052,0.999949038028717,0.9998622536659241,0.0003571573179215193,0.0002475402725394815,3.643969466793351e-05,0.0002611915988381952,0.8529258370399475,0.7496702671051025,0.579403281211853,0.849494218826294,0.9034839868545532,0.773094892501831,0.8376245498657227,0.9546977281570435,0.8492172198193062,0.0784665197134018,0.9997975826263428,0.999923825263977,0.9998044371604919,0.9997807741165161,0.9998231530189514,0.001302311080507934,0.0009134621359407902,0.00013722512812819332,0.0009579385514371097,0.7548199892044067,0.5410942435264587,0.29753628373146057,0.856809139251709,0.696278989315033,0.7202175855636597,0.7874227166175842,0.7420439124107361,0.7831965088844299,0.6764472126960754,0.6518727540969849,0.7799206376075745,0.71999591588974,0.741420567035675,0.481489360332489,0.16312335431575775,0.1603100597858429,0.16709189116954803,0.1649187207221985,0.16694508492946625,0.16464930772781372,0.15458422899246216,0.15971581637859344,0.18428023159503937,0.1556420624256134,0.16412608325481415,0.0785614401102066
3,0.5237298607826233,0.46559396386146545,0.4273971617221832,0.526534378528595,0.6340557932853699,0.5236987588126143,0.041922491043806076,0.9999487996101379,0.9999082684516907,0.9999555349349976,0.9999560117721558,0.9999234676361084,0.000438841205323115,0.0003106870863121003,4.661358252633363e-05,0.0003313804045319557,0.8566256761550903,0.7634645700454712,0.6219063997268677,1.0101512670516968,0.8007533550262451,0.8228391408920288,1.0115491151809692,1.2476065158843994,1.009772156534533,0.08686652779579163,0.999801754951477,0.9999486207962036,0.9998417496681213,0.9997460842132568,0.9998734593391418,0.001562215038575232,0.0009263334213756025,0.00014543154975399375,0.0009849671041592956,0.6661359071731567,0.44820472598075867,0.14754587411880493,0.8348102569580078,0.8166308999061584,0.8480002284049988,0.657756507396698,0.8635346293449402,0.6796489357948303,0.7708319425582886,0.8057171106338501,0.732616662979126,0.7397712469100952,0.7749318480491638,0.5527936220169067,0.1985275149345398,0.2049403190612793,0.20870858430862427,0.19808927178382874,0.22034086287021637,0.20051753520965576,0.19140051305294037,0.20010598003864288,0.21536195278167725,0.196221262216568,0.20342138409614563,0.09446057677268982
4,0.48638197779655457,0.4139113426208496,0.3890630006790161,0.49119260907173157,0.5950226783752441,0.4863193885464812,0.048676326870918274,0.9999348521232605,1.0,0.9999544024467468,0.9999659061431885,0.9998233318328857,0.0005630703526549041,0.0003670354781206697,5.6222485000034794e-05,0.0003914993430953473,0.900591254234314,0.7919871807098389,0.5900247097015381,0.9922172427177429,0.6973098516464233,0.8080336451530457,1.0045199394226074,1.2111178636550903,0.9919074568075461,0.1153579130768776,0.9997875690460205,0.9999333620071411,0.9998735785484314,0.9996752142906189,0.9999232888221741,0.0016826782375574112,0.0009205350070260465,0.0001459697086829692,0.0010210465406998992,0.6978104710578918,0.4664497375488281,0.1646144539117813,0.7360455393791199,0.9481235146522522,0.674745500087738,0.9184226393699646,0.751093864440918,0.7493172287940979,0.7011909484863281,0.7040539383888245,0.8216145038604736,0.7165084481239319,0.7721115946769714,0.5474348664283752,0.23287902772426605,0.2480614185333252,0.23477253317832947,0.22903847694396973,0.25279349088668823,0.23759257793426514,0.22145448625087738,0.22824807465076447,0.2581633925437927,0.22666189074516296,0.23696653544902802,0.103769451379776
5,0.4320806860923767,0.3497551679611206,0.35953792929649353,0.43783342838287354,0.5125730633735657,0.4320765220108949,0.032738011330366135,0.9999704360961914,0.9999691843986511,0.9999706149101257,0.9999655485153198,0.9999825954437256,0.0006448325584642589,0.0004086560511495918,6.456054688896984e-05,0.00045361361117102206,0.9293118119239807,0.8272583484649658,0.6979316473007202,0.9179994463920593,0.5493968725204468,0.7625812888145447,0.9524540901184082,1.0708918571472168,0.9177261840331798,0.06328250467777252,0.9998264312744141,0.9999952912330627,0.9998807311058044,0.999733030796051,0.9999361038208008,0.0020539243705570698,0.0008700698963366449,0.00014429294969886541,0.0009647728293202817,0.7235686779022217,0.4968097507953644,0.19742906093597412,0.7478057742118835,0.8428370356559753,0.7100470662117004,0.7716050744056702,0.6967401504516602,0.765372633934021,0.6905659437179565,0.762808084487915,0.6815049648284912,0.7696555852890015,0.7438942790031433,0.5040706992149353,0.26125577092170715,0.27894672751426697,0.2623503506183624,0.2586723864078522,0.27471986413002014,0.2669483721256256,0.2508939206600189,0.26070332527160645,0.2692369222640991,0.25172102451324463,0.26354488730430603,0.10458820313215256
6,0.4056167006492615,0.29428255558013916,0.33622702956199646,0.41239091753959656,0.4778856337070465,0.4056093155797012,0.03356484696269035,0.9999767541885376,0.9999867677688599,0.999977171421051,0.999972403049469,0.9999857544898987,0.000775094551499933,0.00044477154733613133,7.312610250664875e-05,0.0005145909963175654,0.9205495119094849,0.8448529839515686,0.7435000538825989,0.9300362467765808,0.4722193777561188,0.7843969464302063,0.9619688391685486,1.0651699304580688,0.9296454482807344,0.09583371132612228,0.9998098015785217,0.999930202960968,0.9998205900192261,0.9997084140777588,0.9999864101409912,0.0025578783825039864,0.0009142046910710633,0.0001567965664435178,0.0010692983632907271,0.6916852593421936,0.4937978982925415,0.20312285423278809,0.8062041997909546,0.7649358510971069,0.795820951461792,0.8302144408226013,0.6876596808433533,0.996812105178833,0.838153064250946,0.8263773918151855,0.8107912540435791,0.7294330596923828,0.8086403012275696,0.5532287955284119,0.2818000614643097,0.30351200699806213,0.28789034485816956,0.28388264775276184,0.30086252093315125,0.30568036437034607,0.2770962417125702,0.292195200920105,0.2909368872642517,0.2789400517940521,0.29027965664863586,0.10916979610919952
7,0.40495267510414124,0.261734277009964,0.33533063530921936,0.4129738211631775,0.4738962650299072,0.4049428695091345,0.041750334203243256,0.9999721050262451,0.99998939037323,0.9999638795852661,0.9999716877937317,0.9999819993972778,0.0009559577447362244,0.00047427156823687255,8.078040991676971e-05,0.0005736126331612468,0.9294002652168274,0.8463254570960999,0.7239442467689514,0.9836816191673279,0.43883785605430603,0.8277566432952881,1.037757158279419,1.0949833393096924,0.9834146828442871,0.09794935584068298,0.9998400211334229,0.999971866607666,0.9999014735221863,0.9997599720954895,0.9998947978019714,0.003196974052116275,0.0009149672696366906,0.0001527325512142852,0.0010782724712044,0.7138463258743286,0.4580257833003998,0.11706165224313736,1.0211482048034668,0.9613191485404968,0.8354843854904175,0.9812646508216858,0.997343122959137,0.7816928625106812,0.7866352200508118,0.9143030643463135,0.8600385785102844,0.8014386296272278,0.8940668106079102,0.6299792528152466,0.30663609504699707,0.33443495631217957,0.31445786356925964,0.31062832474708557,0.34247836470603943,0.325906366109848,0.29615557193756104,0.3254271447658539,0.3176073133945465,0.30778875946998596,0.3181520998477936,0.11952072381973267
8,0.40739113092422485,0.2199389487504959,0.3289062976837158,0.4187270998954773,0.48359766602516174,0.407380309959965,0.029661979526281357,0.9999681711196899,0.9999619722366333,0.999974250793457,0.9999750852584839,0.9999465346336365,0.0012025515316054225,0.0005015638307668269,8.869449084158987e-05,0.0006356050143949687,0.9235132336616516,0.842948853969574,0.7399808168411255,1.0178096294403076,0.36557963490486145,0.7918535470962524,1.0935848951339722,1.2090860605239868,1.0175544253833244,0.1157388761639595,0.9998335838317871,0.9999848008155823,0.9999297857284546,0.9997246861457825,0.9998775124549866,0.003738685045391321,0.000999695505015552,0.00016273050277959555,0.0011549461632966995,0.7961861491203308,0.4428381323814392,-0.04904875531792641,1.0401501655578613,1.1808903217315674,1.0072636604309082,0.7654650211334229,0.8408093452453613,1.001407265663147,1.1371480226516724,1.0003957748413086,1.007735252380371,1.0185378789901733,0.9999802708625793,0.7180676460266113,0.3354044556617737,0.36340248584747314,0.3563374876976013,0.334972083568573,0.3562263250350952,0.3425478935241699,0.3316413462162018,0.3491698205471039,0.3410594165325165,0.33840104937553406,0.3449162542819977,0.13018859922885895
9,0.4056575298309326,0.18699079751968384,0.3143433928489685,0.4243757426738739,0.4859815239906311,0.4056544213177386,0.03777235001325607,0.9999719858169556,0.9999990463256836,0.9999679327011108,0.9999685883522034,0.9999796748161316,0.0015131637919694185,0.0005333549925126135,9.62070407695137e-05,0.0006975217838771641,0.9218333959579468,0.8446862101554871,0.7291682362556458,0.8886574506759644,0.295677125453949,0.6511763334274292,0.995134711265564,1.0871492624282837,0.8884301906766251,0.11033310741186142,0.9998326897621155,0.9999333024024963,0.9998392462730408,0.9997778534889221,0.9998931884765625,0.004433958325535059,0.00105370138771832,0.00015967867511790246,0.0012391129275783896,0.7779317498207092,0.5219952464103699,0.1957048624753952,0.8593266606330872,0.9540400505065918,1.1816641092300415,0.9293063879013062,0.9193316102027893,0.8374284505844116,0.9397814273834229,1.0426936149597168,0.8376388549804688,0.8429990410804749,0.9344210028648376,0.6244718432426453,0.3578440845012665,0.3989819586277008,0.39050057530403137,0.36255475878715515,0.3780779540538788,0.37199902534484863,0.35668128728866577,0.3892691731452942,0.36764371395111084,0.36346930265426636,0.37370219826698303,0.14057697355747223
