step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.7086231112480164,0.7012739181518555,0.6053844690322876,0.7003985047340393,0.8428782820701599,0.7085485822513027,0.08701267093420029,0.9999127388000488,0.9996257424354553,0.999900758266449,0.9999018907546997,0.9999676942825317,0.0002526248281355947,0.0001770497183315456,2.6090332539752126e-05,0.00018396756786387414,0.806653618812561,0.6361619234085083,0.4244925379753113,0.9533988237380981,0.9718176126480103,0.8421679139137268,0.9363877177238464,1.1091669797897339,0.9530581248451303,0.08958939462900162,0.9997522234916687,0.9998975396156311,0.9998029470443726,0.9996413588523865,0.9999514222145081,0.0013313295785337687,0.000932852562982589,0.00014275513240136206,0.000961140263825655,0.7755972146987915,0.47607752680778503,0.18908824026584625,0.6870430111885071,0.6630663871765137,0.7494350671768188,0.7839484214782715,0.7819775938987732,0.7205826640129089,0.90724116563797,0.79437255859375,0.7626215219497681,0.8512641191482544,0.7701552510261536,0.533567488193512,0.10867346078157425,0.11307761073112488,0.12782542407512665,0.12076491117477417,0.13282261788845062,0.12149001657962799,0.14770539104938507,0.13246223330497742,0.11870864778757095,0.1342054158449173,0.1257735788822174,0.07299387454986572
2,0.6373224854469299,0.6061071753501892,0.5345503687858582,0.6339241862297058,0.7637889981269836,0.6372872687753754,0.06847342848777771,0.9999396800994873,0.9999407529830933,0.9999074339866638,0.999945342540741,0.9999692440032959,0.0003564686921890825,0.0002442665572743863,3.6626359360525385e-05,0.0002648762019816786,0.8551518321037292,0.6876283884048462,0.43351808190345764,1.093571424484253,0.9731502532958984,0.9099333882331848,1.0988376140594482,1.2951374053955078,1.093093599261707,0.09591750800609589,0.9997238516807556,0.9998799562454224,0.9998195171356201,0.9996087551116943,0.9998636841773987,0.0013086223043501377,0.0008894889615476131,0.0001389069511787966,0.0009752739570103586,0.6688060760498047,0.4084363281726837,0.020303301513195038,0.7583249807357788,0.8135907649993896,0.7430143356323242,0.8276845812797546,0.9319037199020386,0.7517362833023071,0.8608052730560303,0.8553011417388916,0.639725923538208,0.7808313369750977,0.7962918877601624,0.5903396606445312,0.15948309004306793,0.16322368383407593,0.16799941658973694,0.15571925044059753,0.19448699057102203,0.17173607647418976,0.1745818853378296,0.1812518835067749,0.15491585433483124,0.1728695034980774,0.16962675750255585,0.09137953072786331
3,0.5327226519584656,0.5098757743835449,0.45134392380714417,0.5332324504852295,0.6290696263313293,0.5327018213917335,0.04391052573919296,0.9999473690986633,0.9997115731239319,0.9999352693557739,0.9999598860740662,0.9999456405639648,0.0004740473523270339,0.00030576411518268287,4.6336215746123344e-05,0.0003371486673131585,0.8676803112030029,0.7595812082290649,0.5070375204086304,0.9721429944038391,0.827444314956665,0.822360098361969,0.9806219339370728,1.1415364742279053,0.9718959816068999,0.05897620692849159,0.9998054504394531,0.9999590516090393,0.999849259853363,0.9997202157974243,0.999938428401947,0.0015915129333734512,0.0009146821103058755,0.0001381740003125742,0.0009913225658237934,0.745812714099884,0.46600228548049927,0.1706613302230835,0.7284972071647644,0.688927173614502,0.7929954528808594,0.7317497134208679,0.7347018718719482,0.8184257745742798,0.7417709231376648,0.7021899819374084,0.7410874962806702,0.8267046213150024,0.7507050633430481,0.5241875648498535,0.1971341222524643,0.1961739957332611,0.2037506252527237,0.19338850677013397,0.2163078933954239,0.21696031093597412,0.20681005716323853,0.20328226685523987,0.19125790894031525,0.21349790692329407,0.20385637879371643,0.09593921154737473
4,0.4659021496772766,0.4202445149421692,0.3926599621772766,0.4665229320526123,0.5562260150909424,0.46588935994699227,0.029664328321814537,0.9999653100967407,0.9998948574066162,0.9999518990516663,0.9999617338180542,0.9999979734420776,0.0006029293872416019,0.0003664124815259129,5.588544809143059e-05,0.0003987234958913177,0.8887233138084412,0.8037939667701721,0.6732732653617859,0.9361990690231323,0.6527184844017029,0.7871326208114624,0.9430261254310608,1.1243211030960083,0.9359182918175276,0.08877646923065186,0.9997642040252686,0.9996622204780579,0.9998970031738281,0.9996061325073242,0.999962568283081,0.001744520734064281,0.0009592680144123733,0.00014867204299662262,0.0009924391051754355,0.7249708771705627,0.48677965998649597,0.16212688386440277,0.7375707030296326,0.8067498207092285,0.7273097634315491,0.7789475917816162,0.7085385918617249,0.754558265209198,0.9159495234489441,0.8182046413421631,0.6546136140823364,0.7367886304855347,0.763923168182373,0.5241455435752869,0.23864343762397766,0.23541197180747986,0.2380581498146057,0.2312992811203003,0.23274794220924377,0.25047093629837036,0.23823358118534088,0.23227597773075104,0.22122645378112793,0.23500698804855347,0.23533748090267181,0.09943057596683502
5,0.4464147388935089,0.37095746397972107,0.37410372495651245,0.44879141449928284,0.5319018959999084,0.44638407793139784,0.037529438734054565,0.9999579787254333,0.9999757409095764,0.9999592900276184,0.9999706745147705,0.9999237656593323,0.0006584077491424978,0.00041147522279061377,6.467402999987826e-05,0.00045830392627976835,0.9097022414207458,0.8182971477508545,0.6465077996253967,1.0755075216293335,0.5867300033569336,0.8757582902908325,1.1049059629440308,1.2855918407440186,1.074994543545803,0.12644638121128082,0.9997426271438599,0.9997748136520386,0.9998819231987,0.9996088743209839,0.9998462200164795,0.0020305055659264326,0.0008939799154177308,0.00014832582382950932,0.0010236114030703902,0.6933394074440002,0.42296889424324036,0.10532583296298981,0.8779838681221008,0.7319831252098083,1.0074371099472046,0.697653591632843,0.9273557066917419,0.8345034122467041,0.7210443615913391,0.7968419194221497,0.7066130042076111,0.7203466296195984,0.802176296710968,0.5921492576599121,0.2713269889354706,0.26755356788635254,0.27858707308769226,0.25574418902397156,0.2772686779499054,0.27825990319252014,0.2602629065513611,0.2630574107170105,0.24787722527980804,0.2586510181427002,0.26585888862609863,0.10845109820365906
6,0.4246620833873749,0.32181650400161743,0.3555224537849426,0.4290854036808014,0.5019292235374451,0.42464671566670764,0.03340522199869156,0.9999666213989258,0.9999828338623047,0.9999633431434631,0.9999702572822571,0.9999615550041199,0.0008093829383142292,0.0004461818025447428,7.344071491388604e-05,0.0005170785007067025,0.9214187860488892,0.8326449394226074,0.6672447323799133,0.9196828007698059,0.4810654819011688,0.7573928833007812,0.9661078453063965,1.065222978591919,0.9193076009471941,0.06258001178503036,0.9997401237487793,0.9999920129776001,0.9998424053192139,0.9995457530021667,0.9999666213989258,0.002494742628186941,0.000899824604857713,0.00015403547149617225,0.0010688543552532792,0.7719509601593018,0.49711066484451294,0.029737025499343872,0.6959913969039917,0.8271726369857788,0.7453921437263489,0.7517799735069275,0.8672807812690735,0.8239490985870361,0.7460974454879761,0.8298481106758118,0.7902578115463257,0.7835198640823364,0.7861289381980896,0.5331953167915344,0.2971936762332916,0.2962339222431183,0.2946782410144806,0.2848037779331207,0.3068293631076813,0.3091103434562683,0.28300637006759644,0.29570525884628296,0.2820022702217102,0.2795640230178833,0.29291272163391113,0.11455675959587097
7,0.412515789270401,0.271198034286499,0.33698174357414246,0.4205252528190613,0.49207165837287903,0.412492625188782,0.03349335119128227,0.9999644160270691,0.9999793767929077,0.9999492764472961,0.9999735951423645,0.9999619126319885,0.0010091426083818078,0.00047917463234625757,8.148269262164831e-05,0.000565560010727495,0.9083071351051331,0.8411388993263245,0.6521437764167786,0.990226686000824,0.40509217977523804,0.768410325050354,1.0688952207565308,1.1844416856765747,0.9899370501097569,0.1140851378440857,0.9997953772544861,0.9999986886978149,0.999846875667572,0.9997171759605408,0.9998338222503662,0.003083400893956423,0.0009404197335243225,0.00015437070396728814,0.0011176844127476215,0.7392450571060181,0.47080206871032715,0.1140696331858635,0.718004584312439,0.7895652651786804,0.8008303642272949,0.7351964712142944,1.0060080289840698,0.7472414970397949,0.7735121846199036,0.8907524347305298,0.9142277836799622,0.9502592086791992,0.8325597643852234,0.5896106362342834,0.3189871609210968,0.32213765382766724,0.31727364659309387,0.3063981831073761,0.3418661057949066,0.3314448893070221,0.3070085942745209,0.31534573435783386,0.31513896584510803,0.30806270241737366,0.3183663785457611,0.12147499620914459
8,0.3979666829109192,0.23440447449684143,0.32816168665885925,0.4092370569705963,0.4675431549549103,0.397937812641914,0.039726510643959045,0.9999608397483826,0.9999958276748657,0.9999791383743286,0.9999783039093018,0.9998937249183655,0.0012601951602846384,0.0005099051631987095,8.987019828055054e-05,0.0006197777111083269,0.9414187669754028,0.8520523309707642,0.7001426815986633,0.9877303838729858,0.36818358302116394,0.750286340713501,1.0674406290054321,1.2119791507720947,0.9874026553538192,0.11483724415302277,0.9997988343238831,0.9998742938041687,0.9998660087585449,0.9997188448905945,0.9998453259468079,0.003609404666349292,0.0009737673099152744,0.00016080246132332832,0.001164160086773336,0.7047653198242188,0.46690428256988525,0.025426369160413742,0.7974636554718018,0.9189766645431519,0.8947322368621826,1.1104865074157715,1.013330340385437,0.8745687007904053,0.7931060194969177,0.8878452777862549,0.8782361149787903,0.7426242232322693,0.8911369442939758,0.6303431391716003,0.34734177589416504,0.33942416310310364,0.33777156472206116,0.3359317183494568,0.3775028586387634,0.3581862151622772,0.3322118818759918,0.34329646825790405,0.3459293246269226,0.32748305797576904,0.3445079028606415,0.1274862438440323
9,0.35971733927726746,0.18398280441761017,0.2943757474422455,0.37418168783187866,0.4240094721317291,0.3597057243541691,0.02915884554386139,0.9999763369560242,0.999998927116394,0.9999607801437378,0.9999776482582092,0.9999901056289673,0.0015913726529106498,0.0005419328226707876,9.759233944350854e-05,0.0006820084527134895,0.943540096282959,0.8745036125183105,0.7457759380340576,0.8619484305381775,0.2969229817390442,0.6133902668952942,0.9757711291313171,1.08804190158844,0.861806421911025,0.11253975331783295,0.999884843826294,0.9999899864196777,0.9999238848686218,0.9997799396514893,0.9999890327453613,0.00436966959387064,0.001078900182619691,0.00016747268091421574,0.0011616008123382926,0.7545733451843262,0.5461817383766174,0.20985521376132965,0.9369210600852966,0.8900067210197449,0.9162948727607727,1.1770654916763306,0.9310793876647949,1.0315618515014648,0.8079298734664917,0.9466964602470398,0.8447331786155701,0.8126080632209778,0.9294897317886353,0.6106828451156616,0.3796082139015198,0.3675285279750824,0.3617469072341919,0.37153249979019165,0.38683149218559265,0.3774392604827881,0.3507683277130127,0.36916711926460266,0.36689284443855286,0.35295265913009644,0.36844679713249207,0.12476634234189987
