step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.00423938175663352,0.0,0.0,0.0,0.01888982392847538,0.0,0.0,0.041550807654857635,0.0,0.0,0.0,0.0,0.08812741190195084,0.0,0.0,0.0,0.20893971621990204,0.0,0.0,0.638252854347229,0.0961994007229805,0.0,0.0,0.0,0.16287945210933685,0.0,0.0,0.16304907202720642,0.0,0.0,0.0,0.0,0.16693051159381866,0.0,0.0,0.0,0.17830629646778107,0.0,0.0,0.2326352596282959,0.5596153736114502,0.6122155785560608,0.46474409103393555,0.530139684677124,0.9367241859436035,0.9534270763397217,0.9366371631622314,0.906144380569458,0.0001431017299182713,9.57782831392251e-05,1.397473897668533e-05,9.782685083337128e-05,7.018020551186055e-05,3.906964775524102e-05,1.8861342141462956e-06,1.198661993839778e-05,0.00026299955788999796,0.00018362114496994764,4.6533918066415936e-05,0.00029181543504819274,0.4741881191730499,0.9353191256523132,0.7345913052558899,0.5495161414146423,0.33777523040771484,1.1422381401062012,0.07030739635229111,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227
1,0.0021126512438058853,0.0,0.0,0.0,0.008108151145279408,0.0,0.0,0.024551715701818466,0.0,0.0,0.0,0.0,0.05954033508896828,0.0,0.0,0.0,0.14159941673278809,0.0,0.0,0.7640877366065979,0.07523950934410095,0.0,0.0,0.0,0.1311676800251007,0.0,0.0,0.1365722268819809,0.0,0.0,0.0,0.0,0.1451045721769333,0.0,0.0,0.0,0.17919564247131348,0.0,0.0,0.3327203691005707,0.6730769276618958,0.6988024115562439,0.5473333597183228,0.6057884097099304,0.9745928645133972,0.9808340668678284,0.9667966961860657,0.9386603236198425,0.00026749257813207805,0.0001754887925926596,2.583681452961173e-05,0.00018449861090630293,0.0001295587862841785,7.148489385144785e-05,3.3826649996626657e-06,2.1978319637128152e-05,0.0004758191353175789,0.0003428015625104308,8.711096597835422e-05,0.0005584564059972763,0.556966245174408,0.9652274250984192,0.8649030923843384,0.6738771200180054,0.39600038528442383,0.9161327481269836,0.07081083208322525,0.11905135959386826,0.1183776706457138,0.13852325081825256,0.11427571624517441,0.11538677662611008,0.11573779582977295,0.11346704512834549,0.11778043210506439,0.13592810928821564,0.11669765412807465
2,0.0012468264903873205,0.0,0.0,0.0,0.006693705450743437,0.0,0.0,0.015574178658425808,0.0,0.0,0.0,0.0,0.035859137773513794,0.0,0.0,0.0,0.0908038392663002,0.0,0.0,0.8498224020004272,0.06588847190141678,0.0,0.0,0.0,0.11879352480173111,0.0,0.0,0.11918908357620239,0.0,0.0,0.0,0.0,0.13101273775100708,0.0,0.0,0.0,0.16699495911598206,0.0,0.0,0.3981212377548218,0.7096154093742371,0.7340120077133179,0.5910412073135376,0.6453093886375427,0.9815431833267212,0.9863035082817078,0.9777304530143738,0.9597756862640381,0.0003585811937227845,0.00024755558115430176,3.6439800169318914e-05,0.00026174128288403153,0.00016361245070584118,0.00010064716479973868,4.6540781113435514e-06,2.8621416277019307e-05,0.0006617960752919316,0.000486368517158553,0.00012399899424053729,0.0008017272339202464,0.6001229882240295,0.9764857292175293,0.8529258370399475,0.7496702671051025,0.579403281211853,0.79240483045578,0.04804796725511551,0.16312335431575775,0.1603100597858429,0.16709189116954803,0.1649187207221985,0.16694508492946625,0.16464930772781372,0.15458422899246216,0.15971581637859344,0.18428023159503937,0.1556420624256134
3,0.0009799188701435924,0.0,0.0,0.0,0.0055791595950722694,0.0,0.0,0.014409355819225311,0.0,0.0,0.0,0.0,0.03338233754038811,0.0,0.0,0.0,0.08790851384401321,0.0,0.0,0.8577407002449036,0.059077054262161255,0.0,0.0,0.0,0.10758029669523239,0.0,0.0,0.1136125847697258,0.0,0.0,0.0,0.0,0.1271812468767166,0.0,0.0,0.0,0.1634868085384369,0.0,0.0,0.42906200885772705,0.7096154093742371,0.7512175440788269,0.6186991333961487,0.6760478615760803,0.9872217774391174,0.989933431148529,0.9800572395324707,0.9603030681610107,0.00043901201570406556,0.0003106998046860099,4.6613749873358756e-05,0.0003320038958918303,0.00019623959087766707,0.0001230430498253554,6.0668257901852485e-06,3.6435583751881495e-05,0.0008337217150256038,0.0006144258659332991,0.00015692658780608326,0.0009966375073418021,0.6271759867668152,0.9790320992469788,0.8566256761550903,0.7634645700454712,0.6219063997268677,0.7296412587165833,0.041922491043806076,0.1985275149345398,0.2049403190612793,0.20870858430862427,0.19808927178382874,0.22034086287021637,0.20051753520965576,0.19140051305294037,0.20010598003864288,0.21536195278167725,0.196221262216568
4,0.0008859883528202772,0.0,0.0,0.0,0.004139156546443701,0.0,0.0,0.011667604558169842,0.0,0.0,0.0,0.0,0.028126338496804237,0.0,0.0,0.0,0.07911223918199539,0.0,0.0,0.8760687708854675,0.055005863308906555,0.0,0.0,0.0,0.09812518954277039,0.0,0.0,0.1026916652917862,0.0,0.0,0.0,0.0,0.11959262937307358,0.0,0.0,0.0,0.16198205947875977,0.0,0.0,0.4626026153564453,0.7384615540504456,0.7731736302375793,0.6470337510108948,0.7045907974243164,0.9886250495910645,0.9924423098564148,0.984620988368988,0.9661974310874939,0.0005634129047393799,0.00036704816739074886,5.622249227599241e-05,0.00039167559589259326,0.0002509771438781172,0.00014437639038078487,7.302875928871799e-06,4.426808300195262e-05,0.0010133546311408281,0.0007241310086101294,0.00018637512403074652,0.0011947974562644958,0.6551429033279419,0.9833080768585205,0.900591254234314,0.7919871807098389,0.5900247097015381,0.6715657114982605,0.048676326870918274,0.23287902772426605,0.2480614185333252,0.23477253317832947,0.22903847694396973,0.25279349088668823,0.23759257793426514,0.22145448625087738,0.22824807465076447,0.2581633925437927,0.22666189074516296
5,0.0007500900537706912,0.0,0.0,0.0,0.002907625399529934,0.0,0.0,0.009107218123972416,0.0,0.0,0.0,0.0,0.022984493523836136,0.0,0.0,0.0,0.05483106151223183,0.0,0.0,0.9094195365905762,0.051124993711709976,0.0,0.0,0.0,0.09116198122501373,0.0,0.0,0.09830323606729507,0.0,0.0,0.0,0.0,0.11226446181535721,0.0,0.0,0.0,0.1467430740594864,0.0,0.0,0.5004022717475891,0.7980769276618958,0.7788023948669434,0.6671810746192932,0.7199600338935852,0.9945775866508484,0.9937946796417236,0.9875398278236389,0.9763738512992859,0.0006464748876169324,0.00040868890937417746,6.456059054471552e-05,0.00045410345774143934,0.00031001504976302385,0.00015918001008685678,8.4571038314607e-06,4.975579940946773e-05,0.0012699274811893702,0.0008159785065799952,0.0002121814468409866,0.0013600727543234825,0.6744386553764343,0.987235963344574,0.9293118119239807,0.8272583484649658,0.6979316473007202,0.6170591115951538,0.032738011330366135,0.26125577092170715,0.27894672751426697,0.2623503506183624,0.2586723864078522,0.27471986413002014,0.2669483721256256,0.2508939206600189,0.26070332527160645,0.2692369222640991,0.25172102451324463
6,0.0004857720632571727,0.0,0.0,0.0,0.002494396409019828,0.0,0.0,0.008445792831480503,0.0,0.0,0.0,0.0,0.018547745421528816,0.0,0.0,0.0,0.04790063574910164,0.0,0.0,0.9221257567405701,0.0464358925819397,0.0,0.0,0.0,0.08640296012163162,0.0,0.0,0.09356999397277832,0.0,0.0,0.0,0.0,0.10700524598360062,0.0,0.0,0.0,0.14148306846618652,0.0,0.0,0.5251028537750244,0.8153846263885498,0.7948502898216248,0.6814132332801819,0.7375249266624451,0.9957872033119202,0.9953141212463379,0.9890600442886353,0.9775726199150085,0.0007775174453854561,0.00044477457413449883,7.31263862689957e-05,0.0005146440817043185,0.0003573401481844485,0.00017505077994428575,9.75516377366148e-06,5.622755270451307e-05,0.001599261537194252,0.0008855313062667847,0.00023721947218291461,0.001537703676149249,0.6888188123703003,0.9885748028755188,0.9205495119094849,0.8448529839515686,0.7435000538825989,0.5782754421234131,0.03356484696269035,0.2818000614643097,0.30351200699806213,0.28789034485816956,0.28388264775276184,0.30086252093315125,0.30568036437034607,0.2770962417125702,0.292195200920105,0.2909368872642517,0.2789400517940521
7,0.00046345547889359295,0.0,0.0,0.0,0.002691694302484393,0.0,0.0,0.005629267077893019,0.0,0.0,0.0,0.0,0.02168566919863224,0.0,0.0,0.0,0.05600564926862717,0.0,0.0,0.9135242104530334,0.04482157900929451,0.0,0.0,0.0,0.08164320141077042,0.0,0.0,0.08802031725645065,0.0,0.0,0.0,0.0,0.10872776806354523,0.0,0.0,0.0,0.14783954620361328,0.0,0.0,0.5289475917816162,0.8230769038200378,0.7962874174118042,0.6951760649681091,0.7445109486579895,0.9978925585746765,0.9955482482910156,0.991216778755188,0.9850178360939026,0.0009564718930050731,0.0004742998571600765,8.078069367911667e-05,0.0005739788757637143,0.0004175317008048296,0.00018684007227420807,1.0905407179961912e-05,6.819066766183823e-05,0.0019941588398069143,0.000949494366068393,0.00025961134815588593,0.0017639521975070238,0.701779305934906,0.9912161827087402,0.9294002652168274,0.8463254570960999,0.7239442467689514,0.5613058805465698,0.041750334203243256,0.30663609504699707,0.33443495631217957,0.31445786356925964,0.31062832474708557,0.34247836470603943,0.325906366109848,0.29615557193756104,0.3254271447658539,0.3176073133945465,0.30778875946998596
8,0.0006319495150819421,0.0,0.0,0.0,0.0030052498914301395,0.0,0.0,0.0074198804795742035,0.0,0.0,0.0,0.0,0.019584860652685165,0.0,0.0,0.0,0.048644740134477615,0.0,0.0,0.9207133054733276,0.04581283777952194,0.0,0.0,0.0,0.08345617353916168,0.0,0.0,0.08860769122838974,0.0,0.0,0.0,0.0,0.10629147291183472,0.0,0.0,0.0,0.14180126786231995,0.0,0.0,0.534030556678772,0.8423076868057251,0.7982035875320435,0.6948439478874207,0.7415169477462769,0.9983636736869812,0.9954189658164978,0.9893630743026733,0.9786167144775391,0.0012033811071887612,0.0005015789065510035,8.869454904925078e-05,0.0006369391921907663,0.0004960198421031237,0.00019639419042505324,1.1698233720380813e-05,7.641344564035535e-05,0.002430050168186426,0.0010132150491699576,0.0002817438216879964,0.0018797126831486821,0.7015705108642578,0.988943874835968,0.9235132336616516,0.842948853969574,0.7399808168411255,0.5519155263900757,0.029661979526281357,0.3354044556617737,0.36340248584747314,0.3563374876976013,0.334972083568573,0.3562263250350952,0.3425478935241699,0.3316413462162018,0.3491698205471039,0.3410594165325165,0.33840104937553406
9,0.000870826537720859,0.0,0.0,0.0,0.002452549058943987,0.0,0.0,0.008402644656598568,0.0,0.0,0.0,0.0,0.019890593364834785,0.0,0.0,0.0,0.04645495116710663,0.0,0.0,0.9219284653663635,0.045874159783124924,0.0,0.0,0.0,0.08297307044267654,0.0,0.0,0.0883738175034523,0.0,0.0,0.0,0.0,0.10243123769760132,0.0,0.0,0.0,0.13859693706035614,0.0,0.0,0.5417507886886597,0.8769230842590332,0.8001596927642822,0.697740375995636,0.738922119140625,0.9993667602539062,0.9956931471824646,0.9894288182258606,0.974707841873169,0.0015142892953008413,0.0005333994049578905,9.620758646633476e-05,0.0006977582816034555,0.0006018424173817039,0.00020541434059850872,1.246071497007506e-05,8.388521382585168e-05,0.003081716364249587,0.001087724231183529,0.00030370167223736644,0.0020692101679742336,0.7043867111206055,0.988274872303009,0.9218333959579468,0.8446862101554871,0.7291682362556458,0.5420746207237244,0.03777235001325607,0.3578440845012665,0.3989819586277008,0.39050057530403137,0.36255475878715515,0.3780779540538788,0.37199902534484863,0.35668128728866577,0.3892691731452942,0.36764371395111084,0.36346930265426636
