step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004506043158471584,0.0,0.0,0.0,0.021613653749227524,0.0,0.0,0.05352041870355606,0.0,0.0,0.0,0.0,0.11677824705839157,0.0,0.0,0.0,0.23459896445274353,0.0,0.0,0.568982720375061,0.09691126644611359,0.0,0.0,0.0,0.1756945699453354,0.0,0.0,0.17375503480434418,0.0,0.0,0.0,0.0,0.17048829793930054,0.0,0.0,0.0,0.17400282621383667,0.0,0.0,0.20914800465106964,0.5230769515037537,0.5948902368545532,0.4409638047218323,0.5211576819419861,0.9195178151130676,0.9490642547607422,0.9165776968002319,0.889737606048584,0.0001406249648425728,9.504107583779842e-05,1.3711940482608043e-05,9.341122495243326e-05,6.941996980458498e-05,3.862565426970832e-05,1.72355328231788e-06,1.1440186426625587e-05,0.0002547633775975555,0.00018510903464630246,4.660201011574827e-05,0.00029355380684137344,0.4509395360946655,0.9203589558601379,0.7070983648300171,0.4975748062133789,0.20223575830459595,1.190563440322876,0.033551257103681564,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845
1,0.0029261920135468245,0.0,0.0,0.0,0.012547715567052364,0.0,0.0,0.028966743499040604,0.0,0.0,0.0,0.0,0.0653296634554863,0.0,0.0,0.0,0.15583862364292145,0.0,0.0,0.7343910336494446,0.08051921427249908,0.0,0.0,0.0,0.1417243629693985,0.0,0.0,0.1419743150472641,0.0,0.0,0.0,0.0,0.14549818634986877,0.0,0.0,0.0,0.170212060213089,0.0,0.0,0.32007184624671936,0.6230769157409668,0.6739321351051331,0.5275455713272095,0.5972055792808533,0.9542816281318665,0.9727019667625427,0.9546881318092346,0.9350579380989075,0.00025318789994344115,0.00017705594655126333,2.609040166134946e-05,0.00018398194515611976,0.0001235769159393385,7.084100798238069e-05,3.22802634400432e-06,2.213954576291144e-05,0.0004588378651533276,0.00034264265559613705,8.816353511065245e-05,0.0005552081856876612,0.5369769334793091,0.9555591940879822,0.806653618812561,0.6361619234085083,0.4244925379753113,0.9301742911338806,0.08701267093420029,0.10867346078157425,0.11307761073112488,0.12782542407512665,0.12076491117477417,0.13282261788845062,0.12149001657962799,0.14770539104938507,0.13246223330497742,0.11870864778757095,0.1342054158449173
2,0.0027671547140926123,0.0,0.0,0.0,0.008733732625842094,0.0,0.0,0.02201688475906849,0.0,0.0,0.0,0.0,0.0487697497010231,0.0,0.0,0.0,0.12845875322818756,0.0,0.0,0.7892537713050842,0.07251358032226562,0.0,0.0,0.0,0.12636490166187286,0.0,0.0,0.1296595185995102,0.0,0.0,0.0,0.0,0.13310204446315765,0.0,0.0,0.0,0.16730138659477234,0.0,0.0,0.3710585832595825,0.682692289352417,0.7029141783714294,0.5705742835998535,0.6357285380363464,0.9740654826164246,0.9806398749351501,0.9672555327415466,0.9448553919792175,0.00035648501943796873,0.00024426987511105835,3.6626457585953176e-05,0.00026489500305615366,0.00017274098354391754,9.613194561097771e-05,4.566618827084312e-06,3.2936626666923985e-05,0.0006504206103272736,0.0004783287295140326,0.00012340390821918845,0.0007796618156135082,0.5791570544242859,0.9664821624755859,0.8551518321037292,0.6876283884048462,0.43351808190345764,0.8313814401626587,0.06847342848777771,0.15948309004306793,0.16322368383407593,0.16799941658973694,0.15571925044059753,0.19448699057102203,0.17173607647418976,0.1745818853378296,0.1812518835067749,0.15491585433483124,0.1728695034980774
3,0.0009720512898638844,0.0,0.0,0.0,0.004178239963948727,0.0,0.0,0.011678325943648815,0.0,0.0,0.0,0.0,0.03241196647286415,0.0,0.0,0.0,0.10740756243467331,0.0,0.0,0.8433517813682556,0.058924950659275055,0.0,0.0,0.0,0.107464998960495,0.0,0.0,0.11744014918804169,0.0,0.0,0.0,0.0,0.12866052985191345,0.0,0.0,0.0,0.1623935103416443,0.0,0.0,0.4251158833503723,0.7250000238418579,0.7467066049575806,0.6157403588294983,0.6936127543449402,0.9856863617897034,0.9884454607963562,0.9827725887298584,0.9766475558280945,0.00047447154065594077,0.0003057735157199204,4.633650678442791e-05,0.0003371728234924376,0.00020862244127783924,0.00012148240057285875,5.7585766626289114e-06,4.059452476212755e-05,0.0008371666772291064,0.0006057589780539274,0.00015552887634839863,0.000994064030237496,0.6243876218795776,0.983171820640564,0.8676803112030029,0.7595812082290649,0.5070375204086304,0.7210733294487,0.04391052573919296,0.1971341222524643,0.1961739957332611,0.2037506252527237,0.19338850677013397,0.2163078933954239,0.21696031093597412,0.20681005716323853,0.20328226685523987,0.19125790894031525,0.21349790692329407
4,0.0006821484421379864,0.0,0.0,0.0,0.0033405760768800974,0.0,0.0,0.010173212736845016,0.0,0.0,0.0,0.0,0.027603108435869217,0.0,0.0,0.0,0.06950805336236954,0.0,0.0,0.8886929154396057,0.053689856082201004,0.0,0.0,0.0,0.1004597470164299,0.0,0.0,0.10709170997142792,0.0,0.0,0.0,0.0,0.11628662794828415,0.0,0.0,0.0,0.1500541716814041,0.0,0.0,0.4724178910255432,0.7711538672447205,0.772455096244812,0.6400924324989319,0.6966067552566528,0.9912604689598083,0.9921476244926453,0.9868201017379761,0.9737272262573242,0.0006029484793543816,0.0003664218238554895,5.588546991930343e-05,0.00039872631896287203,0.00027728028362616897,0.00014621723676100373,6.974501957301982e-06,4.7460500354645774e-05,0.0010606860741972923,0.0007207380258478224,0.000185424491064623,0.0011956379748880863,0.6485989093780518,0.9858047962188721,0.8887233138084412,0.8037939667701721,0.6732732653617859,0.6418083906173706,0.029664328321814537,0.23864343762397766,0.23541197180747986,0.2380581498146057,0.2312992811203003,0.23274794220924377,0.25047093629837036,0.23823358118534088,0.23227597773075104,0.22122645378112793,0.23500698804855347
5,0.0005867703584954143,0.0,0.0,0.0,0.0026430077850818634,0.0,0.0,0.00753946416079998,0.0,0.0,0.0,0.0,0.022705141454935074,0.0,0.0,0.0,0.07107911258935928,0.0,0.0,0.8954464197158813,0.052252255380153656,0.0,0.0,0.0,0.0949326828122139,0.0,0.0,0.09988807141780853,0.0,0.0,0.0,0.0,0.11110205948352814,0.0,0.0,0.0,0.14813081920146942,0.0,0.0,0.49369409680366516,0.7865384817123413,0.7800798416137695,0.6566991806030273,0.7191616296768188,0.9929780960083008,0.9929134249687195,0.987989068031311,0.9867624044418335,0.0006587562966160476,0.0004114772309549153,6.467536877607927e-05,0.0004584489215631038,0.00030482487636618316,0.00016347941709682345,8.160379366017878e-06,5.120314744999632e-05,0.0012932177633047104,0.0008140174904838204,0.00021226239914540201,0.0013863993808627129,0.6647513508796692,0.9892314076423645,0.9097022414207458,0.8182971477508545,0.6465077996253967,0.608681321144104,0.037529438734054565,0.2713269889354706,0.26755356788635254,0.27858707308769226,0.25574418902397156,0.2772686779499054,0.27825990319252014,0.2602629065513611,0.2630574107170105,0.24787722527980804,0.2586510181427002
6,0.0006416239775717258,0.0,0.0,0.0,0.0027739747893065214,0.0,0.0,0.0066023292019963264,0.0,0.0,0.0,0.0,0.0194470826536417,0.0,0.0,0.0,0.062268827110528946,0.0,0.0,0.9082661867141724,0.049932416528463364,0.0,0.0,0.0,0.08991018682718277,0.0,0.0,0.09385812282562256,0.0,0.0,0.0,0.0,0.10867137461900711,0.0,0.0,0.0,0.13653917610645294,0.0,0.0,0.521088719367981,0.7961538434028625,0.7843912243843079,0.6739026308059692,0.7413173317909241,0.9953131079673767,0.9938055276870728,0.9888991713523865,0.9868462681770325,0.0008098730468191206,0.00044618325773626566,7.344135519815609e-05,0.0005173729732632637,0.0003565925289876759,0.00017561308050062507,9.426488759345375e-06,5.863843034603633e-05,0.001686579897068441,0.0008906256407499313,0.00023774500004947186,0.0015544673660770059,0.6812540888786316,0.9899826645851135,0.9214187860488892,0.8326449394226074,0.6672447323799133,0.5696955323219299,0.03340522199869156,0.2971936762332916,0.2962339222431183,0.2946782410144806,0.2848037779331207,0.3068293631076813,0.3091103434562683,0.28300637006759644,0.29570525884628296,0.2820022702217102,0.2795640230178833
7,0.00040813907980918884,0.0,0.0,0.0,0.002137221395969391,0.0,0.0,0.006644285749644041,0.0,0.0,0.0,0.0,0.018362747505307198,0.0,0.0,0.0,0.06077992543578148,0.0,0.0,0.9116677045822144,0.046775657683610916,0.0,0.0,0.0,0.08598160743713379,0.0,0.0,0.08966634422540665,0.0,0.0,0.0,0.0,0.10357578098773956,0.0,0.0,0.0,0.14095626771450043,0.0,0.0,0.5330443382263184,0.8346154093742371,0.792614758014679,0.6867291331291199,0.7385229468345642,0.9963533878326416,0.9949838519096375,0.9899231791496277,0.9865791201591492,0.0010102607775479555,0.00047917728079482913,8.148334018187597e-05,0.0005662686307914555,0.00041272712405771017,0.00018989871023222804,1.0718736120907124e-05,6.47838314762339e-05,0.0020500319078564644,0.0009595906012691557,0.0002597002312541008,0.001732422155328095,0.6936624646186829,0.9908111095428467,0.9083071351051331,0.8411388993263245,0.6521437764167786,0.5504591464996338,0.03349335119128227,0.3189871609210968,0.32213765382766724,0.31727364659309387,0.3063981831073761,0.3418661057949066,0.3314448893070221,0.3070085942745209,0.31534573435783386,0.31513896584510803,0.30806270241737366
8,0.00039039916009642184,0.0,0.0,0.0,0.001789312926121056,0.0,0.0,0.005605251062661409,0.0,0.0,0.0,0.0,0.015426607802510262,0.0,0.0,0.0,0.05919475480914116,0.0,0.0,0.9175935983657837,0.04663648456335068,0.0,0.0,0.0,0.08098644763231277,0.0,0.0,0.08589950203895569,0.0,0.0,0.0,0.0,0.10070601105690002,0.0,0.0,0.0,0.1388942152261734,0.0,0.0,0.5468773245811462,0.857692301273346,0.7982035875320435,0.6978102922439575,0.7497005462646484,0.9982169270515442,0.9953727722167969,0.9912188053131104,0.989475429058075,0.0012638350017368793,0.0005099305417388678,8.987044566310942e-05,0.0006201013457030058,0.0005294641014188528,0.00020088578457944095,1.1673790140775964e-05,7.448422547895461e-05,0.002484575379639864,0.0010251747444272041,0.0002839817898347974,0.0019056606106460094,0.7044400572776794,0.9922156929969788,0.9414187669754028,0.8520523309707642,0.7001426815986633,0.5272598266601562,0.039726510643959045,0.34734177589416504,0.33942416310310364,0.33777156472206116,0.3359317183494568,0.3775028586387634,0.3581862151622772,0.3322118818759918,0.34329646825790405,0.3459293246269226,0.32748305797576904
9,0.0003792002971749753,0.0,0.0,0.0,0.0015850206837058067,0.0,0.0,0.004331633914262056,0.0,0.0,0.0,0.0,0.012111111544072628,0.0,0.0,0.0,0.0425838902592659,0.0,0.0,0.9390091300010681,0.04423811659216881,0.0,0.0,0.0,0.07793080061674118,0.0,0.0,0.0813925564289093,0.0,0.0,0.0,0.0,0.09655193984508514,0.0,0.0,0.0,0.12841816246509552,0.0,0.0,0.5714684128761292,0.8788461685180664,0.8055888414382935,0.7087191343307495,0.7608782052993774,0.9992760419845581,0.9962871074676514,0.9925040602684021,0.9918980002403259,0.00160049251280725,0.0005419477238319814,9.75923758232966e-05,0.0006820423295721412,0.0006243893294595182,0.00020853041496593505,1.2874994354206137e-05,7.971787272254005e-05,0.003013403620570898,0.0010991018498316407,0.0003060201124753803,0.0020679279696196318,0.7151596546173096,0.9937047362327576,0.943540096282959,0.8745036125183105,0.7457759380340576,0.4934130907058716,0.02915884554386139,0.3796082139015198,0.3675285279750824,0.3617469072341919,0.37153249979019165,0.38683149218559265,0.3774392604827881,0.3507683277130127,0.36916711926460266,0.36689284443855286,0.35295265913009644
