step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.23184868693351746,0.0,0.0,0.0,0.3528071343898773,0.0,0.0,0.19664297997951508,0.0,0.0,0.0,0.0,0.08472330868244171,0.0,0.0,0.0,0.13077950477600098,0.0,0.0,0.0031984217930585146,0.3430640399456024,0.0,0.0,0.0,0.421155720949173,0.0,0.0,0.1595260202884674,0.0,0.0,0.0,0.0,0.05090324580669403,0.0,0.0,0.0,0.0214522872120142,0.0,0.0,0.0038986727595329285,0.08076923340559006,0.05437125638127327,0.047965046018362045,0.6483033895492554,0.24924100935459137,0.09016469866037369,0.057458315044641495,0.8361570835113525,5.7891098549589515e-05,4.197287853457965e-05,4.438361429492943e-06,3.323686541989446e-05,2.5904455469571985e-05,1.6669309843564406e-05,2.58186901191948e-07,2.0787676930922316e-06,9.87211533356458e-05,7.805715722497553e-05,1.7438629583921283e-05,0.00010421798651805148,0.05535399541258812,0.21868522465229034,0.11900212615728378,-0.09453754872083664,-0.20348574221134186,3.9741604328155518,0.06999502331018448,0.1648911088705063,0.1639503687620163,0.16031768918037415,0.15248318016529083,0.16909603774547577,0.15422423183918,0.1633165180683136,0.16897043585777283,0.16957487165927887,0.1969875991344452
1,0.22457830607891083,0.0,0.0,0.0,0.33863213658332825,0.0,0.0,0.20109231770038605,0.0,0.0,0.0,0.0,0.10755446553230286,0.0,0.0,0.0,0.12412478029727936,0.0,0.0,0.004017919767647982,0.3287196457386017,0.0,0.0,0.0,0.4093318283557892,0.0,0.0,0.1638532280921936,0.0,0.0,0.0,0.0,0.061680763959884644,0.0,0.0,0.0,0.029166920110583305,0.0,0.0,0.007247611414641142,0.08461538702249527,0.06622754782438278,0.06761548668146133,0.690019965171814,0.3142490088939667,0.09759046882390976,0.08880177140235901,0.8475337028503418,9.634348680265248e-05,8.136381802614778e-05,8.317066203744616e-06,6.266842683544382e-05,4.96844804729335e-05,3.300167009001598e-05,4.961705144523876e-07,3.980817837145878e-06,0.00017088557069655508,0.00014980453124735504,3.29043687088415e-05,0.00019827122741844505,0.0747889056801796,0.23568405210971832,0.055025614798069,-0.09417807310819626,-0.17333237826824188,3.921002149581909,0.060175180435180664,0.32162344455718994,0.3124926686286926,0.2926402688026428,0.29471126198768616,0.2933991849422455,0.32200703024864197,0.32479986548423767,0.31834203004837036,0.3166147768497467,0.36000317335128784
2,0.233417347073555,0.0,0.0,0.0,0.3471613824367523,0.0,0.0,0.1812363713979721,0.0,0.0,0.0,0.0,0.09440292418003082,0.0,0.0,0.0,0.1397513896226883,0.0,0.0,0.004030563402920961,0.3241053819656372,0.0,0.0,0.0,0.41244029998779297,0.0,0.0,0.1634465754032135,0.0,0.0,0.0,0.0,0.06167075037956238,0.0,0.0,0.0,0.029759028926491737,0.0,0.0,0.008577970787882805,0.09615384787321091,0.06690619140863419,0.07043196260929108,0.720159649848938,0.31430938839912415,0.08896559476852417,0.08483146876096725,0.8887555599212646,0.00014097520033828914,0.00011565368913579732,1.17352647066582e-05,8.773896843194962e-05,6.99597003404051e-05,4.6642395318485796e-05,6.480093475147441e-07,5.087716090201866e-06,0.00024119742738548666,0.00021246136748231947,4.653364885598421e-05,0.00028396371635608375,0.07780922949314117,0.23817101120948792,0.05914057791233063,-0.09520075470209122,-0.1891796737909317,4.068296909332275,0.06320962309837341,0.4748745560646057,0.44804152846336365,0.40627267956733704,0.43233245611190796,0.4274252653121948,0.4733268916606903,0.46316251158714294,0.4583181142807007,0.48229578137397766,0.5115499496459961
3,0.22842584550380707,0.0,0.0,0.0,0.3486669659614563,0.0,0.0,0.18266823887825012,0.0,0.0,0.0,0.0,0.08839340507984161,0.0,0.0,0.0,0.14695914089679718,0.0,0.0,0.004886369686573744,0.31865787506103516,0.0,0.0,0.0,0.40965861082077026,0.0,0.0,0.1605362594127655,0.0,0.0,0.0,0.0,0.06592527776956558,0.0,0.0,0.0,0.03523516654968262,0.0,0.0,0.009986813180148602,0.08653846383094788,0.07357285171747208,0.08070911467075348,0.7419161200523376,0.3156643211841583,0.09165369719266891,0.08806029707193375,0.8822646141052246,0.0001757431891746819,0.00014690191892441362,1.4955029655538965e-05,0.00011232674296479672,8.203243487514555e-05,5.979572961223312e-05,7.935979056128417e-07,6.523921911139041e-06,0.00031156401382759213,0.0002682085323613137,5.9247675380902365e-05,0.0003503023472148925,0.08798599243164062,0.24022485315799713,0.048684295266866684,-0.09528187662363052,-0.19242456555366516,4.064074516296387,0.05625109001994133,0.6200873255729675,0.5691131353378296,0.5336979031562805,0.5534965395927429,0.5570952296257019,0.5916133522987366,0.5761185884475708,0.5922566652297974,0.5991554856300354,0.652458667755127
4,0.22496570646762848,0.0,0.0,0.0,0.35249701142311096,0.0,0.0,0.18495744466781616,0.0,0.0,0.0,0.0,0.09367524832487106,0.0,0.0,0.0,0.13956688344478607,0.0,0.0,0.004337730817496777,0.3146914839744568,0.0,0.0,0.0,0.4045323133468628,0.0,0.0,0.16320815682411194,0.0,0.0,0.0,0.0,0.06704256683588028,0.0,0.0,0.0,0.0402546189725399,0.0,0.0,0.010270845144987106,0.07692307978868484,0.07724551111459732,0.08666417002677917,0.7477045655250549,0.2753060460090637,0.09860143065452576,0.08583024144172668,0.8681840300559998,0.00020396387844812125,0.00017450668383389711,1.7749400285538286e-05,0.00013597501674667,9.449088975088671e-05,7.097530760802329e-05,9.386640158481896e-07,7.830734830349684e-06,0.00036815882776863873,0.00031850699451752007,7.062878285069019e-05,0.00042746146209537983,0.09378769993782043,0.23756639659404755,0.03890678659081459,-0.09501493722200394,-0.17973840236663818,4.06503963470459,0.05956351384520531,0.7226198315620422,0.6365261077880859,0.6457217335700989,0.6538907885551453,0.6681260466575623,0.6902028918266296,0.6914052367210388,0.7083327174186707,0.7173088192939758,0.7807522416114807
5,0.23001806437969208,0.0,0.0,0.0,0.3546033501625061,0.0,0.0,0.17626236379146576,0.0,0.0,0.0,0.0,0.09527553617954254,0.0,0.0,0.0,0.1399349570274353,0.0,0.0,0.003905701683834195,0.31377583742141724,0.0,0.0,0.0,0.40261781215667725,0.0,0.0,0.1654006987810135,0.0,0.0,0.0,0.0,0.0683477520942688,0.0,0.0,0.0,0.03785480931401253,0.0,0.0,0.01200309582054615,0.07500000298023224,0.07568862289190292,0.08784769475460052,0.7604790329933167,0.30490919947624207,0.09419761598110199,0.08258836716413498,0.899853527545929,0.00023667243658564985,0.0001991259923670441,2.0574960217345506e-05,0.0001570601452840492,0.00010553682659519836,8.065475412877277e-05,1.0590897545625921e-06,9.315430361311883e-06,0.00042820381349883974,0.000363755039870739,8.117490506265312e-05,0.0004894652520306408,0.09494293481111526,0.2391054779291153,0.03428561985492706,-0.09530004113912582,-0.18719299137592316,4.098214149475098,0.061215393245220184,0.8575876951217651,0.7251120209693909,0.7492104172706604,0.759575366973877,0.7571784853935242,0.7695265412330627,0.8163624405860901,0.8152042031288147,0.8254016637802124,0.882845401763916
6,0.23253856599330902,0.0,0.0,0.0,0.34996891021728516,0.0,0.0,0.18065591156482697,0.0,0.0,0.0,0.0,0.09328392893075943,0.0,0.0,0.0,0.13948963582515717,0.0,0.0,0.004063047003000975,0.31123465299606323,0.0,0.0,0.0,0.39855068922042847,0.0,0.0,0.16784900426864624,0.0,0.0,0.0,0.0,0.07157334685325623,0.0,0.0,0.0,0.03870027884840965,0.0,0.0,0.012092038057744503,0.07692307978868484,0.07237525284290314,0.09202497452497482,0.7570858001708984,0.2976975739002228,0.09427283704280853,0.08901137858629227,0.8754777908325195,0.00026229838840663433,0.0002213851548731327,2.288126779603772e-05,0.0001733188983052969,0.00013005282380618155,8.993252413347363e-05,1.153715061263938e-06,9.843575753620826e-06,0.0004866179369855672,0.00040558294858783484,8.997215627459809e-05,0.0005437289364635944,0.09859423339366913,0.2368273288011551,0.044812269508838654,-0.09523946046829224,-0.17917808890342712,4.107234954833984,0.0621955581009388,0.9558539390563965,0.8119546175003052,0.8341913223266602,0.8302725553512573,0.8324834704399109,0.8668398261070251,0.9127852916717529,0.9056612849235535,0.9360871315002441,0.9717676043510437
7,0.2328384816646576,0.0,0.0,0.0,0.3497011363506317,0.0,0.0,0.18413865566253662,0.0,0.0,0.0,0.0,0.09219567477703094,0.0,0.0,0.0,0.13723605871200562,0.0,0.0,0.0038900282233953476,0.30864325165748596,0.0,0.0,0.0,0.40165039896965027,0.0,0.0,0.16706877946853638,0.0,0.0,0.0,0.0,0.07144785672426224,0.0,0.0,0.0,0.03692023083567619,0.0,0.0,0.014269465580582619,0.06730769574642181,0.07712575048208237,0.09215730428695679,0.7626746296882629,0.2651485204696655,0.09118413180112839,0.08594214916229248,0.8700559139251709,0.0002761597279459238,0.00024269710411317647,2.5159255528706126e-05,0.0001908048870973289,0.00013380082964431494,9.733598562888801e-05,1.3146507171768462e-06,1.0726140317274258e-05,0.0005420506349764764,0.00044437486212700605,9.868413326330483e-05,0.0006027561612427235,0.09904658794403076,0.23331114649772644,0.06105917692184448,-0.09528607130050659,-0.165501207113266,4.141324043273926,0.06649104505777359,1.0443687438964844,0.8964706659317017,0.910118818283081,0.8958024978637695,0.8849494457244873,0.9766521453857422,1.0266526937484741,0.9835759997367859,1.026843547821045,1.0577189922332764
8,0.23442643880844116,0.0,0.0,0.0,0.34827128052711487,0.0,0.0,0.18020512163639069,0.0,0.0,0.0,0.0,0.0963992029428482,0.0,0.0,0.0,0.13697122037410736,0.0,0.0,0.0037267394363880157,0.30651041865348816,0.0,0.0,0.0,0.4015968441963196,0.0,0.0,0.16814617812633514,0.0,0.0,0.0,0.0,0.07167468219995499,0.0,0.0,0.0,0.03813816234469414,0.0,0.0,0.013933722861111164,0.06730769574642181,0.07996007800102234,0.09335830807685852,0.761277437210083,0.2656446695327759,0.09129641950130463,0.09229370951652527,0.8735243082046509,0.0002967410546261817,0.0002576102560851723,2.6911371605820023e-05,0.00020120845874771476,0.00014294366701506078,0.00010333728278055787,1.3850387858838076e-06,1.2390786650939845e-05,0.0006074641714803874,0.00047406164230778813,0.0001062082446878776,0.0006444361060857773,0.10031085461378098,0.23708562552928925,0.0601210854947567,-0.09509633481502533,-0.16036851704120636,4.199826717376709,0.06347353756427765,1.118438482284546,0.9606233835220337,0.9937618374824524,0.9666631817817688,0.9423804879188538,1.0473459959030151,1.0925341844558716,1.0427459478378296,1.1115225553512573,1.1180675029754639
9,0.23326009511947632,0.0,0.0,0.0,0.3476284444332123,0.0,0.0,0.19735398888587952,0.0,0.0,0.0,0.0,0.0797329843044281,0.0,0.0,0.0,0.1374596506357193,0.0,0.0,0.004564845003187656,0.30268076062202454,0.0,0.0,0.0,0.40472811460494995,0.0,0.0,0.1665433943271637,0.0,0.0,0.0,0.0,0.07305782288312912,0.0,0.0,0.0,0.03834236413240433,0.0,0.0,0.014647548086941242,0.07115384936332703,0.07732535153627396,0.09571286290884018,0.7644710540771484,0.28239619731903076,0.09140793234109879,0.05556189641356468,0.8792774081230164,0.0003309823223389685,0.00027252890868112445,2.8565838874783367e-05,0.00021237583132460713,0.00016144246910698712,0.00010890381236094981,1.4847430520603666e-06,1.2103328117518686e-05,0.0006475970731116831,0.0005019311793148518,0.00011271092807874084,0.0006919415318407118,0.10238703340291977,0.22174657881259918,0.06447236984968185,-0.09503818303346634,-0.16749992966651917,4.215819835662842,0.06586140394210815,1.1905457973480225,1.0273661613464355,1.0488954782485962,1.032727837562561,0.9826065301895142,1.1323002576828003,1.1492092609405518,1.102490782737732,1.179840087890625,1.1937322616577148
