step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,8.3756742477417,3.3891937732696533,5.262859344482422,8.187732696533203,12.31235408782959,8.37358215280566,0.0521453320980072,0.9997597336769104,0.9999374747276306,0.9996105432510376,0.9998179078102112,0.9998501539230347,0.0003325169382151216,0.0002866476133931428,3.0173576305969618e-05,0.00022916976013220847,0.06692127883434296,-0.09510049223899841,-0.1835540533065796,8.278458595275879,3.5493061542510986,5.533784866333008,8.085549354553223,11.433594703674316,8.262188832141534,0.08451252430677414,0.9992972612380981,0.999500036239624,0.9996402263641357,0.9990373253822327,0.9994122385978699,0.0005729824188165367,0.0004032239958178252,4.5116648834664375e-05,0.0003271123568993062,0.06388445943593979,-0.09478706121444702,-0.2447999268770218,1.5961254835128784,1.6637710332870483,1.7499268054962158,1.6380003690719604,1.6983221769332886,1.8984266519546509,1.9774632453918457,1.5460374355316162,1.9786936044692993,1.8367561101913452,1.758352279663086,1.7518854141235352,1.2080591917037964,1.1143641471862793,1.0949653387069702,1.137163519859314,1.062380313873291,1.1564013957977295,1.1969832181930542,1.1306946277618408,1.2474448680877686,1.2495399713516235,1.159799575805664,1.153185248374939
11,8.324411392211914,3.3799567222595215,5.255570888519287,8.15748119354248,12.082425117492676,8.322487055815582,0.050847943872213364,0.9997711777687073,0.9999672174453735,0.9996178150177002,0.9998228549957275,0.9998804926872253,0.0003409933706279844,0.00029728017398156226,3.1972584110917524e-05,0.0002373827010160312,0.07088635116815567,-0.09502524137496948,-0.18287555873394012,7.348736763000488,3.267664909362793,4.906322956085205,7.358924865722656,9.57579517364502,7.338540093539424,0.087330661714077,0.999270498752594,0.99948650598526,0.9995143413543701,0.9988303184509277,0.9998215436935425,0.0004806826473213732,0.00043100156472064555,4.859762339037843e-05,0.0003559680189937353,0.09642662107944489,-0.09248828887939453,-0.18762809038162231,1.9522087574005127,1.8902987241744995,1.5520265102386475,1.7392942905426025,1.5600004196166992,1.433133602142334,1.7730350494384766,1.7316100597381592,1.758379578590393,1.7069473266601562,1.7096935510635376,1.7005283832550049,1.2808034420013428,1.189792275428772,1.1388307809829712,1.19544517993927,1.1101073026657104,1.1817325353622437,1.252501368522644,1.1885050535202026,1.2962311506271362,1.2931731939315796,1.2127121686935425,1.2056111097335815
12,8.37739372253418,3.411236524581909,5.319277763366699,8.21871566772461,12.030265808105469,8.375170343167461,0.05438201501965523,0.9997357130050659,0.9999991655349731,0.9995434284210205,0.9998121857643127,0.9998374581336975,0.00036998241557739675,0.0003066584176849574,3.343269054312259e-05,0.00024522814783267677,0.053723931312561035,-0.09520988911390305,-0.1892589032649994,8.055564880371094,3.4154720306396484,5.336499214172363,8.023926734924316,10.747442245483398,8.04637147301383,0.09562042355537415,0.9993959665298462,0.9988388419151306,0.999700129032135,0.9990276098251343,0.999790370464325,0.0006526684737764299,0.0004175398498773575,4.68509279016871e-05,0.00035485843545757234,0.07816722244024277,-0.0941154956817627,-0.22882798314094543,1.9066545963287354,1.656752347946167,1.484131932258606,1.652108907699585,1.740294098854065,1.5806270837783813,1.758176326751709,1.9307454824447632,1.9757620096206665,2.0021138191223145,1.768736720085144,1.7632700204849243,1.341249942779541,1.2340306043624878,1.1710476875305176,1.2388546466827393,1.1708482503890991,1.2184367179870605,1.3007501363754272,1.260298728942871,1.36212158203125,1.3617194890975952,1.2659358978271484,1.2588692903518677
13,8.478741645812988,3.459054946899414,5.385706424713135,8.347840309143066,12.103680610656738,8.47635890013364,0.048629794269800186,0.9997320175170898,0.9993160367012024,0.9994961023330688,0.9998188614845276,0.9999125003814697,0.0003838975680992007,0.00031329566263593733,3.439784995862283e-05,0.0002479456306900829,0.043205250054597855,-0.09555685520172119,-0.18551136553287506,8.408862113952637,3.5125553607940674,5.356287002563477,8.560785293579102,11.492594718933105,8.396022336006148,0.03884361684322357,0.999357283115387,0.9994770288467407,0.9995195865631104,0.999019205570221,0.9998129606246948,0.0005865046987310052,0.00041575366049073637,4.323124812799506e-05,0.00032011567964218557,-0.0021811649203300476,-0.09552732110023499,-0.1852332055568695,1.7522562742233276,1.7715901136398315,1.703904151916504,1.8010540008544922,1.8461236953735352,1.9170193672180176,1.8343915939331055,1.7265501022338867,1.8192209005355835,1.923403024673462,1.8095512390136719,1.798244833946228,1.3803452253341675,1.2849982976913452,1.2219730615615845,1.2933175563812256,1.2357392311096191,1.2855144739151,1.3517040014266968,1.3038393259048462,1.4055581092834473,1.4151480197906494,1.317813754081726,1.3102892637252808
14,8.51945972442627,3.403326988220215,5.417067050933838,8.425643920898438,12.055720329284668,8.516977224752056,0.04697054252028465,0.9997208714485168,0.9998695254325867,0.9994950294494629,0.9998126029968262,0.9998456835746765,0.00041555287316441536,0.00032010304857976735,3.5403714718995616e-05,0.00025571530568413436,0.0470409020781517,-0.09570921212434769,-0.18523024022579193,8.037026405334473,2.9442849159240723,5.167175769805908,8.241199493408203,10.726751327514648,8.027242046229352,0.060655392706394196,0.999473512172699,0.9989290833473206,0.9997091889381409,0.9991885423660278,0.9997331500053406,0.0007077785558067262,0.00042275708983652294,4.537188942776993e-05,0.00034031076938845217,0.06946642696857452,-0.09411495923995972,-0.18288952112197876,1.938146710395813,1.9828112125396729,1.6223433017730713,1.82742440700531,1.6795978546142578,1.7882696390151978,1.900145173072815,1.6995913982391357,1.7942768335342407,1.827767014503479,1.8060373067855835,1.7955114841461182,1.4338157176971436,1.351707935333252,1.2592871189117432,1.3444170951843262,1.2780643701553345,1.3331718444824219,1.4041002988815308,1.339989185333252,1.4419771432876587,1.4538627862930298,1.3640393018722534,1.3562322854995728
15,8.492171287536621,3.3473007678985596,5.401562213897705,8.435384750366211,11.920097351074219,8.489911073542451,0.054965630173683167,0.9997396469116211,0.9987492561340332,0.999485194683075,0.9998622536659241,0.9998964667320251,0.00041413839790038764,0.0003270947781857103,3.662767630885355e-05,0.0002611050440464169,0.042037319391965866,-0.09559643268585205,-0.18493588268756866,7.644571304321289,2.8529436588287354,4.898297309875488,7.846407413482666,10.197664260864258,7.6314524025215285,0.11671853810548782,0.999244213104248,0.9991921782493591,0.9996455907821655,0.9987402558326721,0.9996809363365173,0.0006738781812600791,0.0004352180694695562,4.695641837315634e-05,0.0003640122013166547,0.017375748604536057,-0.09250268340110779,-0.1982576698064804,1.964630365371704,1.5747689008712769,1.423149585723877,1.5934926271438599,1.6457109451293945,1.6758503913879395,1.9280720949172974,1.8007020950317383,2.0389513969421387,2.046360969543457,1.7691688537597656,1.7661323547363281,1.4841907024383545,1.370509147644043,1.2727159261703491,1.3667889833450317,1.312461495399475,1.3645943403244019,1.4540791511535645,1.382902979850769,1.4989806413650513,1.5104738473892212,1.401769757270813,1.3942523002624512
16,8.478225708007812,3.2813243865966797,5.407253265380859,8.454931259155273,11.781050682067871,8.476575271207851,0.049575939774513245,0.9998013973236084,0.999807596206665,0.9996786713600159,0.9998427033424377,0.9998906254768372,0.0004405290528666228,0.0003344220749568194,3.766928057302721e-05,0.0002693576680030674,0.05545775592327118,-0.09561613202095032,-0.18861941993236542,7.773870468139648,2.8540151119232178,4.994083404541016,8.017814636230469,10.292704582214355,7.763896764541467,0.042894262820482254,0.9994851350784302,1.0,0.999757707118988,0.9991477727890015,0.9997274875640869,0.0006769836763851345,0.00042594681144692004,4.491838626563549e-05,0.00035068896249867976,0.14527620375156403,-0.09332415461540222,-0.2212093472480774,1.6981403827667236,1.8982549905776978,1.719390630722046,1.721513032913208,1.7247655391693115,1.7648296356201172,1.850172519683838,1.7428454160690308,1.8951442241668701,1.6908764839172363,1.770593285560608,1.7577383518218994,1.5022552013397217,1.4196726083755493,1.3144664764404297,1.3994659185409546,1.3509851694107056,1.4019787311553955,1.4910106658935547,1.4153438806533813,1.5358476638793945,1.5259581804275513,1.4356985092163086,1.4275658130645752
17,8.460654258728027,3.2356395721435547,5.3935112953186035,8.485370635986328,11.65517807006836,8.458929097262525,0.048324309289455414,0.9997992515563965,0.9973821640014648,0.9996713995933533,0.9998674988746643,0.9999681711196899,0.0004577098588924855,0.00034083190257661045,3.872630622936413e-05,0.00027982951723970473,0.03918605297803879,-0.09554226696491241,-0.18960602581501007,7.5468668937683105,2.724578380584717,4.760804176330566,7.932856559753418,9.971906661987305,7.536673728352362,0.0735340490937233,0.9993663430213928,0.999561071395874,0.9996793270111084,0.9990751147270203,0.9994376301765442,0.0007985876873135567,0.0004637730016838759,4.7921541408868507e-05,0.0003595439193304628,0.05470096692442894,-0.09208081662654877,-0.20765984058380127,1.9594228267669678,1.7943789958953857,1.6262694597244263,1.8860998153686523,1.5551077127456665,1.8270567655563354,1.750972032546997,1.8971482515335083,1.650025725364685,1.9275060892105103,1.7873986959457397,1.7766953706741333,1.5450185537338257,1.4535143375396729,1.3416798114776611,1.4451113939285278,1.3680862188339233,1.4416526556015015,1.514015555381775,1.4594712257385254,1.5439271926879883,1.5630899667739868,1.4675568342208862,1.4591127634048462
18,8.461949348449707,3.178741455078125,5.3973588943481445,8.533075332641602,11.527457237243652,8.459658314544578,0.04920393228530884,0.9997327923774719,0.9999769330024719,0.9994691014289856,0.9998305439949036,0.9998917579650879,0.00046991780982352793,0.0003448310890235007,3.981003101216629e-05,0.0002913622302003205,0.03899465501308441,-0.09555528312921524,-0.19098417460918427,7.7456955909729,2.725538969039917,4.9095540046691895,8.167129516601562,9.996788024902344,7.7359495115717865,0.08127351105213165,0.9993578195571899,0.9999319911003113,0.9995036721229553,0.9989026784896851,0.9999274015426636,0.0007497174083255231,0.0004519210197031498,4.7581124817952514e-05,0.0003453802492003888,0.059150680899620056,-0.0930575504899025,-0.20003557205200195,2.001089572906494,2.0691471099853516,1.6296919584274292,2.0106217861175537,1.6146320104599,1.7547210454940796,1.8439055681228638,1.9451764822006226,1.815705418586731,1.9580345153808594,1.8642724752426147,1.8550238609313965,1.5874476432800293,1.5108941793441772,1.3670368194580078,1.4986270666122437,1.3901276588439941,1.4694468975067139,1.5437321662902832,1.5040591955184937,1.568294644355774,1.5993132591247559,1.503898024559021,1.4953120946884155
19,8.450164794921875,3.1138675212860107,5.4087958335876465,8.550271987915039,11.410877227783203,8.44773870551632,0.05251578614115715,0.9997192621231079,0.9997280836105347,0.9994891285896301,0.9998388290405273,0.9997959733009338,0.0004883328801952302,0.0003477651916909963,4.100266960449517e-05,0.0002979895507451147,0.03852735459804535,-0.09554903209209442,-0.18816213309764862,7.72695255279541,2.658590316772461,4.962896347045898,8.056377410888672,10.112674713134766,7.718316804751542,0.10303425043821335,0.9994782209396362,0.9999273419380188,0.9996441006660461,0.9990975260734558,0.9999352693557739,0.0007399208843708038,0.00044678544509224594,5.002556281397119e-05,0.00037467910442501307,0.04452395439147949,-0.09262716770172119,-0.21007445454597473,2.1281278133392334,1.9458798170089722,1.6227638721466064,2.0335757732391357,1.678956151008606,1.9288238286972046,2.193789005279541,1.7307796478271484,2.1650006771087646,1.7867531776428223,1.9214451313018799,1.9156414270401,1.6378839015960693,1.5499392747879028,1.3898072242736816,1.548814058303833,1.4161077737808228,1.5122497081756592,1.6053345203399658,1.5229501724243164,1.624391794204712,1.614317774772644,1.5421797037124634,1.533603310585022
20,8.424117088317871,3.0281972885131836,5.394716739654541,8.563403129577637,11.288076400756836,8.420646078566074,0.05293652042746544,0.9996077418327332,0.9996203780174255,0.9996055960655212,0.9998227953910828,0.9991795420646667,0.0005128727643750608,0.0003512128896545619,4.1611550841480494e-05,0.00030706505640409887,0.03926446661353111,-0.09546197205781937,-0.18987435102462769,7.583705902099609,2.4650349617004395,4.837393283843994,7.99357795715332,9.794916152954102,7.573960048822075,0.06352920085191727,0.9994308352470398,0.9998559951782227,0.9996859431266785,0.9991667866706848,0.999531626701355,0.0008248260128311813,0.00045541394501924515,4.700211502495222e-05,0.00036001912667416036,0.044885680079460144,-0.09216039627790451,-0.2308538556098938,1.8906495571136475,1.8992630243301392,1.7067664861679077,1.825684666633606,1.669432520866394,1.8759087324142456,1.9989181756973267,1.7710037231445312,2.0780391693115234,1.8969557285308838,1.8612622022628784,1.8490087985992432,1.6599617004394531,1.5810297727584839,1.4180190563201904,1.5731693506240845,1.4385555982589722,1.5455158948898315,1.6415259838104248,1.544074535369873,1.666675329208374,1.6393897533416748,1.5707916021347046,1.5620241165161133
21,8.424983978271484,2.9909286499023438,5.366227149963379,8.610093116760254,11.27338981628418,8.423293350441698,0.050502121448516846,0.9997947812080383,0.9984549283981323,0.9997419714927673,0.9998297095298767,0.9998790621757507,0.0005439139786176383,0.00035909557482227683,4.2151361412834376e-05,0.0003119158500339836,0.03926336020231247,-0.09544385224580765,-0.19099828600883484,7.632408142089844,2.682500123977661,4.694478511810303,8.11911678314209,10.16360092163086,7.622236599282148,0.07106602936983109,0.999284565448761,0.9991990923881531,0.9996514916419983,0.9989749193191528,0.9993202090263367,0.0008677680161781609,0.00048678647726774216,4.738107600132935e-05,0.0003898361756000668,0.03991572558879852,-0.09269222617149353,-0.1933654546737671,2.2321557998657227,1.7543902397155762,1.9203416109085083,1.8103944063186646,1.7766039371490479,2.0895133018493652,1.9668248891830444,1.9279669523239136,1.8952404260635376,1.9254400730133057,1.929887056350708,1.9183588027954102,1.7138671875,1.594307780265808,1.464632272720337,1.5930441617965698,1.4690334796905518,1.5971143245697021,1.670907735824585,1.5784739255905151,1.6859393119812012,1.6652337312698364,1.603255271911621,1.5941085815429688
22,8.370821952819824,2.886465072631836,5.312058448791504,8.600512504577637,11.16049861907959,8.368584081416502,0.047357525676488876,0.9997350573539734,0.9999113082885742,0.9995043277740479,0.999843180179596,0.9998332262039185,0.0006019362481310964,0.00036525263567455113,4.309694122639485e-05,0.00032017476041801274,0.03180038928985596,-0.09526535123586655,-0.18507811427116394,7.485833168029785,2.3169093132019043,4.590839862823486,8.010489463806152,9.933042526245117,7.4768999637437465,0.05668755620718002,0.999437153339386,0.9999558925628662,0.9997411966323853,0.9990858435630798,0.9995859265327454,0.000993443070910871,0.0005014659836888313,5.1270741096232086e-05,0.00038986443541944027,-0.0015386715531349182,-0.09161815792322159,-0.17969708144664764,1.9194843769073486,1.9917359352111816,1.9541893005371094,1.8777554035186768,1.8244116306304932,1.7396374940872192,2.1558542251586914,1.8763773441314697,1.8855894804000854,2.024055242538452,1.924908995628357,1.9110236167907715,1.7309072017669678,1.6288963556289673,1.5091696977615356,1.6184836626052856,1.5014979839324951,1.6082789897918701,1.7158571481704712,1.6050832271575928,1.7027151584625244,1.6976523399353027,1.6318542957305908,1.6221489906311035
