step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.23634080588817596,0.0,0.0,0.0,0.3365005850791931,0.0,0.0,0.19950340688228607,0.0,0.0,0.0,0.0,0.08399860560894012,0.0,0.0,0.0,0.1389787346124649,0.0,0.0,0.004677842371165752,0.3108399510383606,0.0,0.0,0.0,0.39769482612609863,0.0,0.0,0.16440491378307343,0.0,0.0,0.0,0.0,0.07163779437541962,0.0,0.0,0.0,0.04089363291859627,0.0,0.0,0.014528898522257805,0.05384615436196327,0.0856686607003212,0.09641698002815247,0.7766466736793518,0.22604621946811676,0.09412256628274918,0.056471794843673706,0.8822709918022156,0.00033261411590501666,0.0002866729046218097,3.017380367964506e-05,0.00022929764236323535,0.0001659575937082991,0.00011506196460686624,1.586432290423545e-06,1.3714896340388805e-05,0.0006417387630790472,0.0005249807727523148,0.0001183742715511471,0.00072524044662714,0.1036466583609581,0.22764576971530914,0.06692127883434296,-0.09510049223899841,-0.1835540533065796,4.210169315338135,0.0521453320980072,1.2080591917037964,1.1143641471862793,1.0949653387069702,1.137163519859314,1.062380313873291,1.1564013957977295,1.1969832181930542,1.1306946277618408,1.2474448680877686,1.2495399713516235
11,0.2354554831981659,0.0,0.0,0.0,0.3378700911998749,0.0,0.0,0.1947629749774933,0.0,0.0,0.0,0.0,0.08846671879291534,0.0,0.0,0.0,0.1387181133031845,0.0,0.0,0.004726624581962824,0.3098810613155365,0.0,0.0,0.0,0.3952936828136444,0.0,0.0,0.16525687277317047,0.0,0.0,0.0,0.0,0.06960868835449219,0.0,0.0,0.0,0.04422378912568092,0.0,0.0,0.015735914930701256,0.07307692617177963,0.08598802238702774,0.09892884641885757,0.7804390788078308,0.2372073233127594,0.0966644287109375,0.053510162979364395,0.8873273134231567,0.00034222565591335297,0.0002972845686599612,3.197263868059963e-05,0.00023741961922496557,0.0001651793427299708,0.00012030448124278337,1.6737501482566586e-06,1.5610903574270196e-05,0.000675023125950247,0.0005466597503982484,0.0001244056038558483,0.0007725818431936204,0.10606616735458374,0.23190073668956757,0.07088635116815567,-0.09502524137496948,-0.18287555873394012,4.204941272735596,0.050847943872213364,1.2808034420013428,1.189792275428772,1.1388307809829712,1.19544517993927,1.1101073026657104,1.1817325353622437,1.252501368522644,1.1885050535202026,1.2962311506271362,1.2931731939315796
12,0.23917868733406067,0.0,0.0,0.0,0.3363659977912903,0.0,0.0,0.19371461868286133,0.0,0.0,0.0,0.0,0.08711328357458115,0.0,0.0,0.0,0.13900138437747955,0.0,0.0,0.004625961184501648,0.3073023855686188,0.0,0.0,0.0,0.3937760293483734,0.0,0.0,0.16723789274692535,0.0,0.0,0.0,0.0,0.07367539405822754,0.0,0.0,0.0,0.041810885071754456,0.0,0.0,0.016197415068745613,0.0615384615957737,0.08538921922445297,0.10133833438158035,0.7834331393241882,0.22505329549312592,0.0964159294962883,0.04655446484684944,0.8833280205726624,0.0003701437672134489,0.00030667477403767407,3.3432996133342385e-05,0.0002455473004374653,0.00018303505203220993,0.00012429390335455537,1.7534902099214378e-06,1.702067856967915e-05,0.0007033873698674142,0.0005625030607916415,0.00012943749607075006,0.0008103086147457361,0.10829080641269684,0.23073041439056396,0.053723931312561035,-0.09520988911390305,-0.1892589032649994,4.262045860290527,0.05438201501965523,1.341249942779541,1.2340306043624878,1.1710476875305176,1.2388546466827393,1.1708482503890991,1.2184367179870605,1.3007501363754272,1.260298728942871,1.36212158203125,1.3617194890975952
13,0.23877280950546265,0.0,0.0,0.0,0.34875932335853577,0.0,0.0,0.1870144009590149,0.0,0.0,0.0,0.0,0.08271802216768265,0.0,0.0,0.0,0.13735510408878326,0.0,0.0,0.005380307789891958,0.3070874512195587,0.0,0.0,0.0,0.3921639919281006,0.0,0.0,0.16886556148529053,0.0,0.0,0.0,0.0,0.07300443947315216,0.0,0.0,0.0,0.041895922273397446,0.0,0.0,0.016982626169919968,0.07500000298023224,0.08259481191635132,0.10181523859500885,0.783832311630249,0.2592131197452545,0.09337087720632553,0.044160518795251846,0.8572537899017334,0.00038401142228394747,0.0003132956917397678,3.4397868148516864e-05,0.00024798267986625433,0.0001873230212368071,0.00012609059922397137,1.7961374396691099e-06,1.7726950318319723e-05,0.0007254142547026277,0.000576896476559341,0.0001329482620349154,0.0008432533941231668,0.10859237611293793,0.22544404864311218,0.043205250054597855,-0.09555685520172119,-0.18551136553287506,4.314738750457764,0.048629794269800186,1.3803452253341675,1.2849982976913452,1.2219730615615845,1.2933175563812256,1.2357392311096191,1.2855144739151,1.3517040014266968,1.3038393259048462,1.4055581092834473,1.4151480197906494
14,0.24056105315685272,0.0,0.0,0.0,0.35313647985458374,0.0,0.0,0.1784510463476181,0.0,0.0,0.0,0.0,0.08555395156145096,0.0,0.0,0.0,0.1371847689151764,0.0,0.0,0.0051127164624631405,0.30914926528930664,0.0,0.0,0.0,0.39563462138175964,0.0,0.0,0.16398027539253235,0.0,0.0,0.0,0.0,0.07009492814540863,0.0,0.0,0.0,0.04333946853876114,0.0,0.0,0.017801441252231598,0.08076923340559006,0.07768463343381882,0.1020374596118927,0.7844310998916626,0.28050491213798523,0.09105135500431061,0.045112576335668564,0.8562379479408264,0.0004156065406277776,0.0003201269428245723,3.540427496773191e-05,0.00025580928195267916,0.00019966397667303681,0.00012845009041484445,1.860368456618744e-06,1.8287264538230374e-05,0.0007743134046904743,0.000594325945712626,0.000136718328576535,0.0008801382500678301,0.10852742195129395,0.22784073650836945,0.0470409020781517,-0.09570921212434769,-0.18523024022579193,4.3852667808532715,0.04697054252028465,1.4338157176971436,1.351707935333252,1.2592871189117432,1.3444170951843262,1.2780643701553345,1.3331718444824219,1.4041002988815308,1.339989185333252,1.4419771432876587,1.4538627862930298
15,0.24244588613510132,0.0,0.0,0.0,0.3483577072620392,0.0,0.0,0.1776820570230484,0.0,0.0,0.0,0.0,0.08372268080711365,0.0,0.0,0.0,0.14270946383476257,0.0,0.0,0.005082131363451481,0.3118498921394348,0.0,0.0,0.0,0.3942977786064148,0.0,0.0,0.16350963711738586,0.0,0.0,0.0,0.0,0.06833489239215851,0.0,0.0,0.0,0.043624553829431534,0.0,0.0,0.018383236601948738,0.09038461744785309,0.07984031736850739,0.10149313509464264,0.7874251008033752,0.2961443066596985,0.0950455516576767,0.044659323990345,0.8561676144599915,0.00041509317816235125,0.00032710039522498846,3.662778908619657e-05,0.0002611776872072369,0.00020282837795093656,0.00013196549843996763,1.966242052731104e-06,1.893135231512133e-05,0.0008129675406962633,0.0006108612287789583,0.00014090188778936863,0.0009143764618784189,0.10819338262081146,0.2315032184123993,0.042037319391965866,-0.09559643268585205,-0.18493588268756866,4.3678507804870605,0.054965630173683167,1.4841907024383545,1.370509147644043,1.2727159261703491,1.3667889833450317,1.312461495399475,1.3645943403244019,1.4540791511535645,1.382902979850769,1.4989806413650513,1.5104738473892212
16,0.2429361641407013,0.0,0.0,0.0,0.35104456543922424,0.0,0.0,0.17031612992286682,0.0,0.0,0.0,0.0,0.08632898330688477,0.0,0.0,0.0,0.14411857724189758,0.0,0.0,0.005255610682070255,0.31398823857307434,0.0,0.0,0.0,0.39626768231391907,0.0,0.0,0.15876708924770355,0.0,0.0,0.0,0.0,0.06795336306095123,0.0,0.0,0.0,0.04577373340725899,0.0,0.0,0.01724989339709282,0.08846154063940048,0.08439122140407562,0.10192509740591049,0.7916167378425598,0.3182711899280548,0.09586726129055023,0.04598560929298401,0.855859637260437,0.0004415867442730814,0.00033444672590121627,3.7669298762921244e-05,0.00026974116917699575,0.00021610374096781015,0.0001340354501735419,2.0414249775058124e-06,1.9582266759243794e-05,0.0008358365739695728,0.0006213407032191753,0.00014429459406528622,0.0009302975377067924,0.10890554636716843,0.23569230735301971,0.05545775592327118,-0.09561613202095032,-0.18861941993236542,4.392346382141113,0.049575939774513245,1.5022552013397217,1.4196726083755493,1.3144664764404297,1.3994659185409546,1.3509851694107056,1.4019787311553955,1.4910106658935547,1.4153438806533813,1.5358476638793945,1.5259581804275513
17,0.24115167558193207,0.0,0.0,0.0,0.3480851948261261,0.0,0.0,0.17314887046813965,0.0,0.0,0.0,0.0,0.08867284655570984,0.0,0.0,0.0,0.14301930367946625,0.0,0.0,0.005922049283981323,0.3114476799964905,0.0,0.0,0.0,0.3966520428657532,0.0,0.0,0.1590895801782608,0.0,0.0,0.0,0.0,0.06860890984535217,0.0,0.0,0.0,0.045168135315179825,0.0,0.0,0.019033655524253845,0.0942307710647583,0.08339321613311768,0.10415730625391006,0.7928143739700317,0.3176203966140747,0.09542899578809738,0.047077346593141556,0.8499705791473389,0.0004581375396810472,0.0003408320771995932,3.872631350532174e-05,0.00028076377930119634,0.00022005752543918788,0.00013219944958109409,2.1608748284052126e-06,2.111999310727697e-05,0.0008699732716195285,0.0006401606951840222,0.00014728878159075975,0.0009652504231780767,0.1109422892332077,0.23760345578193665,0.03918605297803879,-0.09554226696491241,-0.18960602581501007,4.405543327331543,0.048324309289455414,1.5450185537338257,1.4535143375396729,1.3416798114776611,1.4451113939285278,1.3680862188339233,1.4416526556015015,1.514015555381775,1.4594712257385254,1.5439271926879883,1.5630899667739868
18,0.2354874163866043,0.0,0.0,0.0,0.3481825590133667,0.0,0.0,0.17061562836170197,0.0,0.0,0.0,0.0,0.09446077793836594,0.0,0.0,0.0,0.145145446062088,0.0,0.0,0.006108221597969532,0.31039687991142273,0.0,0.0,0.0,0.3992423117160797,0.0,0.0,0.15865178406238556,0.0,0.0,0.0,0.0,0.06875676661729813,0.0,0.0,0.0,0.04456672444939613,0.0,0.0,0.018385538831353188,0.08846154063940048,0.08115768432617188,0.10360050201416016,0.7962075471878052,0.3515729010105133,0.09518522024154663,0.048487283289432526,0.8652875423431396,0.000469942984636873,0.0003448665956966579,3.9810289308661595e-05,0.0002914172946475446,0.0002218428999185562,0.00013279382255859673,2.2328908926283475e-06,2.1993340851622634e-05,0.0009070857195183635,0.0006545845535583794,0.000150358842802234,0.0009951652027666569,0.11032755672931671,0.24570323526859283,0.03899465501308441,-0.09555528312921524,-0.19098417460918427,4.446561336517334,0.04920393228530884,1.5874476432800293,1.5108941793441772,1.3670368194580078,1.4986270666122437,1.3901276588439941,1.4694468975067139,1.5437321662902832,1.5040591955184937,1.568294644355774,1.5993132591247559
19,0.2374335527420044,0.0,0.0,0.0,0.3446095585823059,0.0,0.0,0.17123760282993317,0.0,0.0,0.0,0.0,0.09316039085388184,0.0,0.0,0.0,0.14702144265174866,0.0,0.0,0.0065373689867556095,0.3143320679664612,0.0,0.0,0.0,0.39547473192214966,0.0,0.0,0.15522633492946625,0.0,0.0,0.0,0.0,0.06975789368152618,0.0,0.0,0.0,0.046230655163526535,0.0,0.0,0.018978292122483253,0.09615384787321091,0.0756487026810646,0.10745318979024887,0.7994011640548706,0.35242876410484314,0.09821408987045288,0.0480177067220211,0.8540723323822021,0.0004889257252216339,0.00034777517430484295,4.1002935176948085e-05,0.00029830532730557024,0.00024181568005587906,0.00013263584696687758,2.3175111891760025e-06,2.152777051378507e-05,0.0009246667614206672,0.0006698900833725929,0.00015403240104205906,0.0010317545384168625,0.11363320797681808,0.24670951068401337,0.03852735459804535,-0.09554903209209442,-0.18816213309764862,4.4630866050720215,0.05251578614115715,1.6378839015960693,1.5499392747879028,1.3898072242736816,1.548814058303833,1.4161077737808228,1.5122497081756592,1.6053345203399658,1.5229501724243164,1.624391794204712,1.614317774772644
20,0.23797711730003357,0.0,0.0,0.0,0.3424699604511261,0.0,0.0,0.1676173210144043,0.0,0.0,0.0,0.0,0.09387534111738205,0.0,0.0,0.0,0.15182243287563324,0.0,0.0,0.006237731780856848,0.3130403459072113,0.0,0.0,0.0,0.3990478515625,0.0,0.0,0.15337465703487396,0.0,0.0,0.0,0.0,0.0698227658867836,0.0,0.0,0.0,0.04631490260362625,0.0,0.0,0.01839948259294033,0.10000000149011612,0.07688622921705246,0.10772035270929337,0.8031935691833496,0.3581430912017822,0.09856635332107544,0.049868058413267136,0.8614574670791626,0.0005144489696249366,0.0003512180410325527,4.161166725680232e-05,0.0003071384271606803,0.0002504005969967693,0.00013449494144879282,2.406068915661308e-06,2.3062428226694465e-05,0.0010041873902082443,0.0006825618911534548,0.00015653777518309653,0.0010674300137907267,0.1140020489692688,0.2519250512123108,0.03926446661353111,-0.09546197205781937,-0.18987435102462769,4.503245830535889,0.05293652042746544,1.6599617004394531,1.5810297727584839,1.4180190563201904,1.5731693506240845,1.4385555982589722,1.5455158948898315,1.6415259838104248,1.544074535369873,1.666675329208374,1.6393897533416748
21,0.23992983996868134,0.0,0.0,0.0,0.3407851755619049,0.0,0.0,0.16960565745830536,0.0,0.0,0.0,0.0,0.0905865803360939,0.0,0.0,0.0,0.1529644876718521,0.0,0.0,0.006128251552581787,0.31245535612106323,0.0,0.0,0.0,0.40109407901763916,0.0,0.0,0.15189717710018158,0.0,0.0,0.0,0.0,0.07026686519384384,0.0,0.0,0.0,0.046078287065029144,0.0,0.0,0.018208244815468788,0.10576923191547394,0.07437125593423843,0.10832959413528442,0.8057883977890015,0.3653745651245117,0.09849529713392258,0.04638189822435379,0.8568528294563293,0.0005451743490993977,0.0003591051499824971,4.215139051666483e-05,0.00031240301905199885,0.0002488209283910692,0.00013785480405203998,2.4691962607903406e-06,2.3428858185070567e-05,0.001008448889479041,0.0006996623706072569,0.0001592447515577078,0.0010980414226651192,0.11445903778076172,0.24967029690742493,0.03926336020231247,-0.09544385224580765,-0.19099828600883484,4.538079738616943,0.050502121448516846,1.7138671875,1.594307780265808,1.464632272720337,1.5930441617965698,1.4690334796905518,1.5971143245697021,1.670907735824585,1.5784739255905151,1.6859393119812012,1.6652337312698364
