step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,8.14614200592041,3.4878389835357666,5.160584449768066,7.908626556396484,11.999351501464844,8.134384154098141,0.06999502331018448,0.9992991089820862,0.9999840259552002,0.9996445178985596,0.9988263249397278,0.9998952150344849,5.781637810287066e-05,4.1972747567342594e-05,4.4383432395989075e-06,3.3231615816475824e-05,0.11900212615728378,-0.09453754872083664,-0.20348574221134186,8.14614200592041,3.4878387451171875,5.160584449768066,7.908626556396484,11.999350547790527,8.134384154742353,0.06999506801366806,0.9992990493774414,0.9999840259552002,0.9996444582939148,0.998826265335083,0.9998952150344849,0.000578163773752749,0.00041972743929363787,4.438342512003146e-05,0.0003323161508888006,0.11900212615728378,-0.09453754872083664,-0.20348574221134186,1.6489109992980957,1.6395035982131958,1.6031768321990967,1.524831771850586,1.6909602880477905,1.5422422885894775,1.6331651210784912,1.689704179763794,1.6957486867904663,1.9698760509490967,1.6638120412826538,1.6554560661315918,0.1648911088705063,0.1639503687620163,0.16031768918037415,0.15248318016529083,0.16909603774547577,0.15422423183918,0.1633165180683136,0.16897043585777283,0.16957487165927887,0.1969875991344452,0.16638121008872986,0.16554561257362366
1,8.178364753723145,3.3371119499206543,5.126080513000488,7.948671817779541,12.185949325561523,8.1728034052471,0.060175180435180664,0.9995151162147522,0.9999151229858398,0.9995409250259399,0.9995434284210205,0.999374270439148,9.62222766247578e-05,8.13633669167757e-05,8.317066203744616e-06,6.26573310000822e-05,0.055025614798069,-0.09417807310819626,-0.17333237826824188,7.878901958465576,3.219708204269409,4.979734897613525,7.670365810394287,11.59277057647705,7.865518084537489,0.07913797348737717,0.9992096424102783,0.9988085627555847,0.9995525479316711,0.9988325834274292,0.9996362924575806,0.0005287485546432436,0.000447282160166651,4.5096647227182984e-05,0.00034792337100952864,0.10764501243829727,-0.09228166192770004,-0.212803453207016,1.7428058385849,1.6574419736862183,1.4927018880844116,1.5897011756896973,1.4239811897277832,1.8422694206237793,1.7864049673080444,1.6722856760025024,1.6498985290527344,1.8343065977096558,1.6691797971725464,1.661072850227356,0.32162344455718994,0.3124926686286926,0.2926402688026428,0.29471126198768616,0.2933991849422455,0.32200703024864197,0.32479986548423767,0.31834203004837036,0.3166147768497467,0.36000317335128784,0.3156633675098419,0.3138965666294098
2,8.43642807006836,3.436091423034668,5.2823591232299805,8.20557689666748,12.579517364501953,8.432838193849404,0.06320962309837341,0.9996535778045654,0.9991855025291443,0.9995676875114441,0.9996554851531982,0.9998213648796082,0.0001409678952768445,0.00011564792657736689,1.1735168300219811e-05,8.770134445512667e-05,0.05914057791233063,-0.09520075470209122,-0.1891796737909317,8.408279418945312,3.542620897293091,5.412380218505859,8.217503547668457,11.965291023254395,8.396897905179104,0.08356888592243195,0.999285101890564,0.999660074710846,0.9994789958000183,0.9989078640937805,0.999874472618103,0.000586397189181298,0.00044281399459578097,4.4408952817320824e-05,0.0003345870354678482,0.0671578049659729,-0.09533312171697617,-0.2239508330821991,1.8655591011047363,1.6745539903640747,1.4411540031433105,1.679911732673645,1.6441619396209717,1.844663381576538,1.726008653640747,1.7276403903961182,1.985521912574768,1.8810983896255493,1.7470273971557617,1.7408486604690552,0.4748745560646057,0.44804152846336365,0.40627267956733704,0.43233245611190796,0.4274252653121948,0.4733268916606903,0.46316251158714294,0.4583181142807007,0.48229578137397766,0.5115499496459961,0.4577600061893463,0.45548486709594727
3,8.412224769592285,3.385441541671753,5.28422212600708,8.178324699401855,12.507452964782715,8.409144719024127,0.05625109001994133,0.9996804594993591,0.9994252920150757,0.999596357345581,0.9997642636299133,0.9996187686920166,0.00017530439072288573,0.00014688415103591979,1.495481683377875e-05,0.00011223391629755497,0.048684295266866684,-0.09528187662363052,-0.19242456555366516,7.943576812744141,3.238525629043579,5.168715000152588,7.733225345611572,11.254892349243164,7.9344845389791265,0.06435630470514297,0.9993614554405212,0.9998884797096252,0.9996269345283508,0.9990659952163696,0.9996472001075745,0.0005110669299028814,0.00043893055408261716,4.616011938196607e-05,0.00032970981555990875,0.03941981494426727,-0.09423915296792984,-0.19501955807209015,1.9349803924560547,1.6661170721054077,1.6875526905059814,1.6534533500671387,1.7317936420440674,1.6633086204528809,1.6012701988220215,1.806851863861084,1.6640688180923462,1.9290549755096436,1.7338451147079468,1.723826289176941,0.6200873255729675,0.5691131353378296,0.5336979031562805,0.5534965395927429,0.5570952296257019,0.5916133522987366,0.5761185884475708,0.5922566652297974,0.5991554856300354,0.652458667755127,0.5845093131065369,0.5813401937484741
4,8.367924690246582,3.4287185668945312,5.239019870758057,8.144275665283203,12.465767860412598,8.36411520729409,0.05956351384520531,0.9995900392532349,0.9994253516197205,0.9996227622032166,0.999767005443573,0.9990811944007874,0.00020372621656861156,0.00017450342420488596,1.774913107510656e-05,0.0001359451562166214,0.03890678659081459,-0.09501493722200394,-0.17973840236663818,7.904145240783691,3.52703857421875,4.9630045890808105,7.757723331451416,11.552600860595703,7.8926723729259045,0.10182247310876846,0.9992157220840454,0.999770998954773,0.9995807409286499,0.9989578127861023,0.9992242455482483,0.0005180683801881969,0.00043803584412671626,4.532034290605225e-05,0.00033637043088674545,0.00989186018705368,-0.09305433183908463,-0.21828843653202057,1.6607115268707275,1.2604821920394897,1.6694352626800537,1.5690021514892578,1.6768871545791626,1.5867023468017578,1.7364439964294434,1.762163519859314,1.7920336723327637,1.9440251588821411,1.6657886505126953,1.6611599922180176,0.7226198315620422,0.6365261077880859,0.6457217335700989,0.6538907885551453,0.6681260466575623,0.6902028918266296,0.6914052367210388,0.7083327174186707,0.7173088192939758,0.7807522416114807,0.6914886832237244,0.6878201365470886
5,8.408134460449219,3.3368685245513916,5.271634578704834,8.16640853881836,12.593031883239746,8.40313266058197,0.061215393245220184,0.9994620680809021,0.9993963837623596,0.9994906783103943,0.9997494220733643,0.998654305934906,0.000234818973694928,0.0001991233293665573,2.0574871086864732e-05,0.0001570207386976108,0.03428561985492706,-0.09530004113912582,-0.18719299137592316,8.10017204284668,2.9662883281707764,5.205722332000732,7.83875846862793,11.968977928161621,8.086237026561836,0.09989432990550995,0.9991486668586731,0.9999850392341614,0.999546229839325,0.9988352656364441,0.9992682933807373,0.0005817748606204987,0.00043843520688824356,4.735565380542539e-05,0.0003360673727001995,0.04089367389678955,-0.0949719101190567,-0.21260838210582733,2.0803675651550293,1.533931016921997,1.690636157989502,1.7217631340026855,1.5703481435775757,1.4999138116836548,1.952358603477478,1.7857998609542847,1.8040715456008911,1.8137198686599731,1.745290994644165,1.7407621145248413,0.8575876951217651,0.7251120209693909,0.7492104172706604,0.759575366973877,0.7571784853935242,0.7695265412330627,0.8163624405860901,0.8152042031288147,0.8254016637802124,0.882845401763916,0.7958003878593445,0.791710376739502
6,8.413976669311523,3.256540536880493,5.265169620513916,8.187694549560547,12.634747505187988,8.411494293415037,0.0621955581009388,0.9997283816337585,0.999955952167511,0.9995073676109314,0.9997866749763489,0.9999437928199768,0.00026223427266813815,0.00022138444182928652,2.2880927645019256e-05,0.0001728790084598586,0.044812269508838654,-0.09523946046829224,-0.17917808890342712,8.23788833618164,2.936241626739502,5.1345391273498535,8.092448234558105,12.557025909423828,8.224673198215077,0.08220303058624268,0.9993502497673035,0.9996010065078735,0.9995026588439941,0.9990221261978149,0.9999381899833679,0.0006309376331046224,0.00044321786845102906,4.467263352125883e-05,0.0003331991611048579,0.09052799642086029,-0.09373817592859268,-0.19389688968658447,1.8500120639801025,1.6026626825332642,1.612830638885498,1.481778860092163,1.5237263441085815,1.7555129528045654,1.7946746349334717,1.727495789527893,1.9447946548461914,1.7810091972351074,1.7074497938156128,1.7007241249084473,0.9558539390563965,0.8119546175003052,0.8341913223266602,0.8302725553512573,0.8324834704399109,0.8668398261070251,0.9127852916717529,0.9056612849235535,0.9360871315002441,0.9717676043510437,0.885789692401886,0.881298840045929
7,8.41074275970459,3.334033489227295,5.2622294425964355,8.19513988494873,12.60350227355957,8.406187748923097,0.06649104505777359,0.9995067119598389,0.9999602437019348,0.9996017813682556,0.9998283982276917,0.9984611868858337,0.0002760888892225921,0.00024267614935524762,2.5159219148918055e-05,0.0001907353289425373,0.06105917692184448,-0.09528607130050659,-0.165501207113266,7.974316596984863,3.59730863571167,5.123661041259766,7.802785873413086,11.491560935974121,7.960788766473765,0.11612887680530548,0.9991800785064697,0.9993521571159363,0.9994764924049377,0.9987070560455322,0.9998695850372314,0.0005800163489766419,0.0004478688060771674,4.6270528400782496e-05,0.0003399161796551198,0.13693022727966309,-0.09411602467298508,-0.1990678459405899,1.8509860038757324,1.6710140705108643,1.611092209815979,1.5032007694244385,1.3733235597610474,1.9757516384124756,2.0642247200012207,1.6995452642440796,1.856504201889038,1.8435564041137695,1.744920015335083,1.7429949045181274,1.0443687438964844,0.8964706659317017,0.910118818283081,0.8958024978637695,0.8849494457244873,0.9766521453857422,1.0266526937484741,0.9835759997367859,1.026843547821045,1.0577189922332764,0.9703153967857361,0.9656565189361572
8,8.369902610778809,3.2640199661254883,5.243950366973877,8.15302562713623,12.53954029083252,8.36786053440965,0.06347353756427765,0.999762773513794,0.9999018907546997,0.9995452761650085,0.9998245239257812,0.9999688863754272,0.00029620883287861943,0.0002576043480075896,2.6911116947303526e-05,0.00020103102724533528,0.0601210854947567,-0.09509633481502533,-0.16036851704120636,7.759236812591553,2.9762723445892334,4.9639153480529785,7.55873441696167,11.432632446289062,7.750159534877779,0.06894393265247345,0.9994385838508606,0.9998970627784729,0.9996277689933777,0.9991349577903748,0.999884307384491,0.0005613307585008442,0.000419293821323663,4.485691897571087e-05,0.00031578075140714645,0.054881855845451355,-0.09224095195531845,-0.21964119374752045,1.7990247011184692,1.5542434453964233,1.762589931488037,1.6168593168258667,1.4772895574569702,1.696049690246582,1.7043594121932983,1.5877861976623535,1.886012077331543,1.6768181324005127,1.6761032342910767,1.666300654411316,1.118438482284546,0.9606233835220337,0.9937618374824524,0.9666631817817688,0.9423804879188538,1.0473459959030151,1.0925341844558716,1.0427459478378296,1.1115225553512573,1.1180675029754639,1.0394083261489868,1.0341453552246094
9,8.36281967163086,3.275857925415039,5.242595672607422,8.160995483398438,12.469518661499023,8.359989014724574,0.06586140394210815,0.9996705651283264,0.9993542432785034,0.9995339512825012,0.9998465776443481,0.9994630813598633,0.00033058164990507066,0.0002725166268646717,2.8565806132974103e-05,0.00021174922585487366,0.06447236984968185,-0.09503818303346634,-0.16749992966651917,7.906948089599609,3.213737726211548,5.06163215637207,7.829628944396973,11.213205337524414,7.892459313393639,0.09483817219734192,0.9989699721336365,0.9999138712882996,0.9995545148849487,0.9988610744476318,0.9982628226280212,0.0006380672566592693,0.00043169764103367925,4.46940612164326e-05,0.00033021820127032697,0.09320523589849472,-0.09326131641864777,-0.20440036058425903,1.8541523218154907,1.6451221704483032,1.5663435459136963,1.640492558479309,1.3607293367385864,1.9141173362731934,1.672123670578003,1.663259744644165,1.810849905014038,1.8924270868301392,1.7019617557525635,1.6960879564285278,1.1905457973480225,1.0273661613464355,1.0488954782485962,1.032727837562561,0.9826065301895142,1.1323002576828003,1.1492092609405518,1.102490782737732,1.179840087890625,1.1937322616577148,1.1039713621139526,1.0985373258590698
10,8.318336486816406,3.2528276443481445,5.231972694396973,8.12755012512207,12.320561408996582,8.316208397981944,0.0605347640812397,0.9997583031654358,0.999082624912262,0.9995577931404114,0.9998473525047302,0.9999080300331116,0.0003475296834949404,0.0002864831476472318,3.0208519092411734e-05,0.0002250366669613868,0.08138071745634079,-0.09487318992614746,-0.1711445152759552,7.606261253356934,3.041830539703369,4.9676079750061035,7.55048942565918,10.490108489990234,7.596225699500479,0.07739169150590897,0.9993662238121033,0.9997130632400513,0.9996444582939148,0.9989200830459595,0.9999403953552246,0.00058976118452847,0.00043024469050578773,4.728249041363597e-05,0.0003416204999666661,0.17963075637817383,-0.09234846383333206,-0.2023116946220398,1.7026371955871582,1.6402342319488525,1.8492546081542969,1.6955327987670898,1.4593801498413086,1.5916156768798828,1.7854819297790527,1.6224315166473389,1.8879929780960083,1.5274899005889893,1.676205039024353,1.666873574256897,1.2402524948120117,1.0860227346420288,1.1272509098052979,1.0974748134613037,1.0281599760055542,1.1761643886566162,1.2109977006912231,1.1524826288223267,1.2488641738891602,1.2244677543640137,1.1592137813568115,1.1530338525772095
