step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2937638759613037,0.0,0.0,0.0,0.36150693893432617,0.0,0.0,0.11730944365262985,0.0,0.0,0.0,0.0,0.06595095247030258,0.0,0.0,0.0,0.16146570444107056,0.0,0.0,3.041319587282487e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.2891576886177063,0.0,0.0,0.0,0.36670657992362976,0.0,0.0,0.1187724620103836,0.0,0.0,0.0,0.0,0.06501365453004837,0.0,0.0,0.0,0.160346120595932,0.0,0.0,3.4706524729699595e-06,0.44331344962120056,0.0,0.0,0.0,0.4509275257587433,0.0,0.0,0.08618848770856857,0.0,0.0,0.0,0.0,0.010226662270724773,0.0,0.0,0.0,0.009325976483523846,0.0,0.0,1.7894422853714786e-05,0.03076923079788685,0.04067864269018173,0.003935081418603659,0.7886227369308472,0.0714285746216774,0.09510499238967896,0.005813611671328545,0.9694669842720032,0.00025384375476278365,0.00017168103659059852,2.517469329177402e-05,0.00017605203902348876,0.0001223750732606277,6.7680019128602e-05,3.1647980449633906e-06,2.077593126159627e-05,0.0004878430918324739,0.0003365175798535347,8.519383845850825e-05,0.0005496341618709266,0.015222232788801193,0.2253435254096985,0.049604617059230804,-0.09836695343255997,-0.1645679920911789,6.041733741760254,0.08331850171089172,1.0149147510528564,0.814162015914917,0.8900589942932129,0.9217515587806702,0.8739947080612183,0.8931117057800293,1.020513653755188,0.8986640572547913,1.083009123802185,0.9820955991744995
2,0.29706934094429016,0.0,0.0,0.0,0.35155346989631653,0.0,0.0,0.12015092372894287,0.0,0.0,0.0,0.0,0.06243148818612099,0.0,0.0,0.0,0.16878941655158997,0.0,0.0,5.432133548310958e-06,0.45002880692481995,0.0,0.0,0.0,0.44015419483184814,0.0,0.0,0.0894213616847992,0.0,0.0,0.0,0.0,0.010945136658847332,0.0,0.0,0.0,0.00942416675388813,0.0,0.0,2.6324487407691777e-05,0.021153846755623817,0.04279441013932228,0.004649188835173845,0.803991973400116,0.05518883466720581,0.09764277189970016,0.007457877974957228,0.9769064784049988,0.0003603457589633763,0.00024391897022724152,3.583986472222023e-05,0.00025104288943111897,0.0001705384347587824,9.689172293292359e-05,4.567806172417477e-06,3.1102219509193674e-05,0.0007095589535310864,0.0004766391357406974,0.00012135395809309557,0.000789520563557744,0.016175651922822,0.23120631277561188,0.0524442195892334,-0.09864015877246857,-0.16091103851795197,6.1835784912109375,0.0848567932844162,1.4459857940673828,1.1564233303070068,1.2665268182754517,1.3127014636993408,1.2348995208740234,1.2725796699523926,1.453803539276123,1.2807490825653076,1.5463560819625854,1.3950542211532593
3,0.3019614815711975,0.0,0.0,0.0,0.344325453042984,0.0,0.0,0.12074775993824005,0.0,0.0,0.0,0.0,0.057079728692770004,0.0,0.0,0.0,0.175879567861557,0.0,0.0,6.016808129061246e-06,0.447048544883728,0.0,0.0,0.0,0.44359520077705383,0.0,0.0,0.08956686407327652,0.0,0.0,0.0,0.0,0.010270179249346256,0.0,0.0,0.0,0.009484403766691685,0.0,0.0,3.479450970189646e-05,0.02500000037252903,0.04475050047039986,0.004054931458085775,0.8117763996124268,0.06874573230743408,0.09412003308534622,0.0052548982203006744,0.9791795611381531,0.00045518664410337806,0.0003051726962439716,4.5542590669356287e-05,0.0003331191837787628,0.0002307150571141392,0.00012238358613103628,5.830152076669037e-06,3.954209387302399e-05,0.0008697619778104126,0.0005984285962767899,0.00015343219274654984,0.001015788409858942,0.01583232916891575,0.23294265568256378,0.031722232699394226,-0.09889481961727142,-0.15509900450706482,6.2891950607299805,0.08360443264245987,1.8309895992279053,1.4651163816452026,1.615153431892395,1.6361374855041504,1.5783487558364868,1.6124228239059448,1.84101140499115,1.622624397277832,1.9530318975448608,1.7693424224853516
4,0.2996141314506531,0.0,0.0,0.0,0.33808109164237976,0.0,0.0,0.12302638590335846,0.0,0.0,0.0,0.0,0.05436679720878601,0.0,0.0,0.0,0.18489602208137512,0.0,0.0,1.5487199561903253e-05,0.44772934913635254,0.0,0.0,0.0,0.44143912196159363,0.0,0.0,0.09164491295814514,0.0,0.0,0.0,0.0,0.009639274328947067,0.0,0.0,0.0,0.009527255780994892,0.0,0.0,2.010575553867966e-05,0.026923077180981636,0.046307384967803955,0.003530586836859584,0.8167664408683777,0.07989781349897385,0.09424446523189545,0.0050194356590509415,0.981941819190979,0.0005786602851003408,0.00035811017733067274,5.442523251986131e-05,0.0003920555463992059,0.00027703942032530904,0.0001444041554350406,7.219849521789001e-06,4.707287735072896e-05,0.0010435180738568306,0.0007050574640743434,0.00018264616664964706,0.0012137615121901035,0.01549596432596445,0.23925834894180298,0.0347742959856987,-0.09905645996332169,-0.15829665958881378,6.31109619140625,0.08346959948539734,2.1710195541381836,1.7410982847213745,1.926862359046936,1.948445200920105,1.862044334411621,1.9138752222061157,2.1830062866210938,1.9259941577911377,2.319314956665039,2.1027109622955322
5,0.3034205734729767,0.0,0.0,0.0,0.3316251337528229,0.0,0.0,0.11884266138076782,0.0,0.0,0.0,0.0,0.04804345592856407,0.0,0.0,0.0,0.19805298745632172,0.0,0.0,1.5258375242410693e-05,0.45212385058403015,0.0,0.0,0.0,0.43913260102272034,0.0,0.0,0.0896226018667221,0.0,0.0,0.0,0.0,0.009437093511223793,0.0,0.0,0.0,0.009661178104579449,0.0,0.0,2.2692138372804038e-05,0.021153846755623817,0.04758483171463013,0.003488139947876334,0.8265469074249268,0.04621264711022377,0.09363812953233719,0.00483966339379549,0.9833956956863403,0.000649179914034903,0.0004066632245667279,6.294457125477493e-05,0.00045828992733731866,0.0002755221794359386,0.0001627259625820443,8.412049282924272e-06,5.495539880939759e-05,0.0013013242278248072,0.0008067915914580226,0.00020919238158967346,0.0013929210836067796,0.015637468546628952,0.24608826637268066,0.024036670103669167,-0.09906763583421707,-0.16222840547561646,6.287213325500488,0.0816594585776329,2.4686620235443115,1.9857510328292847,2.212904930114746,2.2355198860168457,2.1320278644561768,2.1816537380218506,2.482773542404175,2.194467306137085,2.6406431198120117,2.3968186378479004
6,0.30458492040634155,0.0,0.0,0.0,0.3339312970638275,0.0,0.0,0.10818572342395782,0.0,0.0,0.0,0.0,0.04134385287761688,0.0,0.0,0.0,0.21194057166576385,0.0,0.0,1.3678834875463508e-05,0.44896310567855835,0.0,0.0,0.0,0.44530999660491943,0.0,0.0,0.08590065687894821,0.0,0.0,0.0,0.0,0.009918714873492718,0.0,0.0,0.0,0.009885149076581001,0.0,0.0,2.2377247660188004e-05,0.02500000037252903,0.04890219494700432,0.004122347105294466,0.8381237387657166,0.035632167011499405,0.08830051869153976,0.004488532431423664,0.9840977191925049,0.0007173442863859236,0.00045168737415224314,6.910614320077002e-05,0.0005015907809138298,0.0002859492669813335,0.00018036839901469648,9.323038284492213e-06,6.110705726314336e-05,0.0014627703931182623,0.0008985222084447742,0.00023017922649160028,0.0015606568194925785,0.016442423686385155,0.25327417254447937,0.02641470730304718,-0.0990801528096199,-0.1672995388507843,6.311408042907715,0.08009659498929977,2.7264208793640137,2.2012343406677246,2.465101718902588,2.4896175861358643,2.370224714279175,2.4163119792938232,2.744560956954956,2.4294793605804443,2.9211368560791016,2.656146764755249
7,0.30151379108428955,0.0,0.0,0.0,0.3366225063800812,0.0,0.0,0.10069150477647781,0.0,0.0,0.0,0.0,0.03468451648950577,0.0,0.0,0.0,0.22647593915462494,0.0,0.0,1.1764655937440693e-05,0.447515070438385,0.0,0.0,0.0,0.4474487900733948,0.0,0.0,0.08546992391347885,0.0,0.0,0.0,0.0,0.00964639987796545,0.0,0.0,0.0,0.009900470264256,0.0,0.0,1.9331462681293488e-05,0.017307693138718605,0.047624751925468445,0.004094881471246481,0.8469061851501465,0.015283706597983837,0.079429991543293,0.0039328704588115215,0.9868239760398865,0.0008080697734840214,0.0004966427222825587,7.388891390291974e-05,0.000560802174732089,0.00038127441075630486,0.00020048876467626542,9.994102583732456e-06,6.581858906429261e-05,0.0016017621383070946,0.0009867101907730103,0.0002477002562955022,0.001733378041535616,0.016435464844107628,0.2611495554447174,0.0459827221930027,-0.09865991771221161,-0.1717834770679474,6.226432800292969,0.07863208651542664,2.949777364730835,2.391786575317383,2.6876516342163086,2.714282751083374,2.577263593673706,2.623528003692627,2.9734299182891846,2.637641668319702,3.1654775142669678,2.8835954666137695
8,0.2931163012981415,0.0,0.0,0.0,0.3436070382595062,0.0,0.0,0.09632561355829239,0.0,0.0,0.0,0.0,0.0280854981392622,0.0,0.0,0.0,0.23885253071784973,0.0,0.0,1.3061428035143763e-05,0.44534778594970703,0.0,0.0,0.0,0.4480980336666107,0.0,0.0,0.08706643432378769,0.0,0.0,0.0,0.0,0.009373344480991364,0.0,0.0,0.0,0.010089726187288761,0.0,0.0,2.4702811060706154e-05,0.036538463085889816,0.046147704124450684,0.004137328360229731,0.8518961668014526,0.03082519955933094,0.06860913336277008,0.0034197603818029165,0.9891546964645386,0.0009414291707798839,0.0005502928979694843,7.759978325339034e-05,0.0005712371785193682,0.00042833632323890924,0.00022098791669122875,1.027250982588157e-05,6.827759352745488e-05,0.001879510236904025,0.0011013217736035585,0.0002646463690325618,0.00191525521222502,0.01647026091814041,0.26692476868629456,0.08411315083503723,-0.09771792590618134,-0.17494875192642212,6.121358394622803,0.07751676440238953,3.1487956047058105,2.560769557952881,2.8841423988342285,2.9154062271118164,2.763925552368164,2.8092727661132812,3.1753036975860596,2.8223788738250732,3.3841967582702637,3.085555076599121
9,0.2875705659389496,0.0,0.0,0.0,0.3459196388721466,0.0,0.0,0.09647921472787857,0.0,0.0,0.0,0.0,0.02165040746331215,0.0,0.0,0.0,0.24837107956409454,0.0,0.0,9.161631169263273e-06,0.43882694840431213,0.0,0.0,0.0,0.44913721084594727,0.0,0.0,0.09101013839244843,0.0,0.0,0.0,0.0,0.010660694912075996,0.0,0.0,0.0,0.010337643325328827,0.0,0.0,2.7377232981962152e-05,0.04615384712815285,0.042914170771837234,0.005722846835851669,0.8560878038406372,0.026806240901350975,0.05491713806986809,0.002853948390111327,0.9920939207077026,0.0010787949431687593,0.0006166474195197225,8.014478225959465e-05,0.0006106245564296842,0.0004360541934147477,0.0002435657661408186,1.0468878826941364e-05,6.766957812942564e-05,0.0023806642275303602,0.0012479731813073158,0.0002807056880556047,0.0021129557862877846,0.017815720289945602,0.2700032889842987,0.12193170189857483,-0.09616535902023315,-0.17811505496501923,5.992879390716553,0.07681164890527725,3.3276565074920654,2.7121527194976807,3.0613183975219727,3.096514940261841,2.9323642253875732,2.9750688076019287,3.35907244682312,2.9881229400634766,3.582425355911255,3.2646803855895996
