step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.296038627624512,5.736347198486328,6.479312896728516,9.222787857055664,12.36294174194336,9.199546335401445,0.08802925050258636,0.9966651797294617,0.9998252391815186,0.9995935559272766,0.9939216375350952,0.9994438290596008,0.00013873814896214753,9.262051025871187e-05,1.3897568351239897e-05,9.5625058747828e-05,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,9.296039581298828,5.736347198486328,6.479312896728516,9.222787857055664,12.362942695617676,9.199546332670556,0.08802929520606995,0.9966652393341064,0.9998252987861633,0.9995936155319214,0.9939215779304504,0.9994438290596008,0.0013873819261789322,0.0009262050734832883,0.00013897566532250494,0.0009562500054016709,0.09644971787929535,-0.09782664477825165,-0.16956862807273865,5.437992572784424,4.267378330230713,4.911778450012207,4.944879531860352,4.5076165199279785,4.61083984375,5.434693813323975,4.753550052642822,5.717843532562256,5.160836696624756,4.974740505218506,4.965332508087158,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466,0.4974741041660309,0.49653324484825134
1,9.452999114990234,5.659788131713867,6.529314041137695,9.414021492004395,12.559619903564453,9.41016281615465,0.08955388516187668,0.9980690479278564,0.9968832731246948,0.999617874622345,0.9965698719024658,0.9997302293777466,0.00024601208860985935,0.00017240605666302145,2.5563420422258787e-05,0.00017728428065311164,0.06904072314500809,-0.09851010143756866,-0.16234898567199707,9.44924259185791,5.490175247192383,6.434942722320557,9.479812622070312,12.58224868774414,9.391581600357256,0.08766331523656845,0.9972425699234009,0.9999868869781494,0.9997143745422363,0.9948570132255554,0.9994571805000305,0.0014080230612307787,0.0009275011834688485,0.0001367534714518115,0.0009463411988690495,0.04405844211578369,-0.09865736961364746,-0.15523084998130798,5.471125602722168,4.307740688323975,4.628998756408691,4.7462592124938965,4.6485137939453125,5.151727676391602,5.399251461029053,4.7935004234313965,5.808513641357422,5.161523818969727,5.011715888977051,5.002997875213623,1.0322202444076538,0.8101769089698792,0.9035121202468872,0.9186093211174011,0.8551784157752991,0.8732598423957825,1.0278902053833008,0.902090847492218,1.0854722261428833,0.9797337651252747,0.9388143420219421,0.9373412728309631
2,9.408244132995605,5.614554405212402,6.457507610321045,9.382533073425293,12.523660659790039,9.375884873326237,0.09125253558158875,0.9986021518707275,0.9998216032981873,0.9997056126594543,0.9975055456161499,0.9997326731681824,0.0003582929784897715,0.00024389417376369238,3.638272391981445e-05,0.00025517019093967974,0.06399159133434296,-0.09866171330213547,-0.15840262174606323,9.20861530303955,5.516514301300049,6.2499284744262695,9.215569496154785,12.342044830322266,9.131836786718381,0.09371669590473175,0.9970368146896362,0.9999995231628418,0.9994431138038635,0.9945855736732483,0.999508261680603,0.001387299271300435,0.0009213393786922097,0.00013890625268686563,0.0009826179593801498,0.05610495060682297,-0.09844925254583359,-0.15814976394176483,5.438835620880127,4.257061004638672,4.5883402824401855,4.69743013381958,4.553503036499023,5.000782012939453,5.534603595733643,4.683013439178467,5.731886863708496,5.2279744148254395,4.971343517303467,4.963943004608154,1.470740556716919,1.1525022983551025,1.2700176239013672,1.2947700023651123,1.2186330556869507,1.2449573278427124,1.4665029048919678,1.2787429094314575,1.5465582609176636,1.396251916885376,1.333967685699463,1.3320071697235107
3,9.343286514282227,5.730245590209961,6.454855442047119,9.28652572631836,12.35541820526123,9.319402305530557,0.09095055609941483,0.9989457130432129,0.9993615746498108,0.9996066689491272,0.9982308149337769,0.9997851252555847,0.00043807580368593335,0.00030619619064964354,4.595546852215193e-05,0.00032322798506356776,0.05363323539495468,-0.09885947406291962,-0.155792236328125,8.785480499267578,5.945550441741943,6.261091232299805,8.698424339294434,11.259300231933594,8.738894100581774,0.10537786781787872,0.9974098205566406,0.9991267919540405,0.9996132850646973,0.9952514171600342,0.9995724558830261,0.0013832076219841838,0.0009313548216596246,0.0001414282451150939,0.001049062586389482,0.03027919866144657,-0.09864994883537292,-0.15912240743637085,5.528287410736084,4.362121105194092,4.773627758026123,4.611716270446777,4.600447177886963,4.939253330230713,5.744873523712158,4.754541873931885,6.086684703826904,5.103828430175781,5.050538063049316,5.045920372009277,1.8619731664657593,1.4607131481170654,1.616495966911316,1.621984601020813,1.5438566207885742,1.5774444341659546,1.8579096794128418,1.6226437091827393,1.957493782043457,1.7630654573440552,1.688358187675476,1.685699224472046
4,9.235040664672852,5.805724620819092,6.3856201171875,9.165716171264648,12.126449584960938,9.220892195958388,0.08965802937746048,0.9991602897644043,0.9999532103538513,0.9995664358139038,0.9986407160758972,0.9998282790184021,0.0005482072592712939,0.000363679340807721,5.48386960872449e-05,0.0003973487764596939,0.037932686507701874,-0.0990353375673294,-0.15894575417041779,8.262319564819336,5.851291656494141,5.880777835845947,8.194744110107422,10.431527137756348,8.220419967609331,0.1081131249666214,0.9973667860031128,0.9992011189460754,0.9996030926704407,0.9950513243675232,0.9995803833007812,0.0015027516055852175,0.001004031510092318,0.00014769374683964998,0.001005838392302394,0.03144614025950432,-0.09832080453634262,-0.17382748425006866,5.879169940948486,4.437870025634766,4.838057518005371,4.983734607696533,4.653049945831299,4.963728904724121,5.912077903747559,4.8070292472839355,6.152420997619629,5.284699440002441,5.1911845207214355,5.183605670928955,2.207590103149414,1.7349483966827393,1.9313743114471436,1.945115327835083,1.8318705558776855,1.8738949298858643,2.2036590576171875,1.9280776977539062,2.3217215538024902,2.095149517059326,2.0073401927948,2.0036795139312744
5,9.091045379638672,5.873162746429443,6.337975025177002,8.983648300170898,11.811985969543457,9.078966222419753,0.08918149024248123,0.9992376565933228,0.9999323487281799,0.9996885061264038,0.9987168312072754,0.9998424053192139,0.0006479017320089042,0.00041258076089434326,6.290969031397253e-05,0.0004537581407930702,0.021254781633615494,-0.0991339311003685,-0.16509929299354553,7.439615249633789,5.1282830238342285,5.453324794769287,7.335517883300781,9.207867622375488,7.393114026286681,0.12742184102535248,0.9986230731010437,0.9999760985374451,0.9996837377548218,0.9973646998405457,0.9998411536216736,0.001906270976178348,0.0010779425501823425,0.0001509455469204113,0.0010128613794222474,0.09479888528585434,-0.09757889807224274,-0.19644597172737122,6.095473766326904,4.651147365570068,4.66280460357666,4.817026615142822,4.929215431213379,4.971123695373535,6.243844985961914,5.045364856719971,6.622043132781982,5.5049872398376465,5.354303359985352,5.349485397338867,2.510786771774292,1.9772361516952515,2.1918985843658447,2.2183895111083984,2.0846331119537354,2.13655686378479,2.5070605278015137,2.198207139968872,2.6411616802215576,2.388688564300537,2.2854621410369873,2.280775547027588
6,8.871488571166992,5.829096794128418,6.179454326629639,8.771915435791016,11.406057357788086,8.862954663374467,0.08769487589597702,0.9994789361953735,0.9997938275337219,0.9997204542160034,0.9991479516029358,0.9998934864997864,0.0007339236326515675,0.00045741861686110497,6.932559335837141e-05,0.0005032995832152665,0.021958187222480774,-0.09907390177249908,-0.17032712697982788,6.504866600036621,4.350551128387451,4.558627128601074,6.577276229858398,8.09123706817627,6.490314328113249,0.14273801445960999,0.998913586139679,0.9998872876167297,0.9997601509094238,0.9977722764015198,0.9998161792755127,0.00218947883695364,0.0013105844845995307,0.00015209164121188223,0.0010752106318250299,0.1656385213136673,-0.09545893222093582,-0.20047375559806824,6.619041442871094,4.939826011657715,5.14955997467041,5.40653657913208,5.078632354736328,5.567194938659668,6.849684715270996,5.423474311828613,7.586086273193359,5.920436859130859,5.854047775268555,5.844720840454102,2.7744569778442383,2.1910831928253174,2.4462673664093018,2.471536159515381,2.3079795837402344,2.3672311305999756,2.7716562747955322,2.4350507259368896,2.9192450046539307,2.6476712226867676,2.5332179069519043,2.5269370079040527
7,8.521509170532227,5.483254909515381,5.87429141998291,8.469264030456543,10.880711555480957,8.51497191675665,0.08622131496667862,0.9995524883270264,1.0,0.9996530413627625,0.9992960095405579,0.9999251961708069,0.0008397005731239915,0.0005039807292632759,7.434613507939503e-05,0.0005412779864855111,0.04798363149166107,-0.0985986515879631,-0.17530211806297302,5.287810325622559,3.3081014156341553,3.5585079193115234,5.526002883911133,6.735983848571777,5.2818328471680775,0.1868482083082199,0.999419093132019,0.9999076724052429,0.9998189806938171,0.9986923933029175,0.9999377727508545,0.005055381916463375,0.0017813638551160693,0.00015800805704202503,0.0011690732790157199,0.24439488351345062,-0.09144187718629837,-0.20478138327598572,7.915398120880127,5.259283065795898,5.69588041305542,5.687936782836914,5.444397449493408,5.762003421783447,8.233753204345703,5.8492655754089355,8.677151679992676,6.355843544006348,6.488091468811035,6.485422611236572,3.000277042388916,2.3807356357574463,2.669825792312622,2.694866180419922,2.5036723613739014,2.5714938640594482,3.001967668533325,2.6438660621643066,3.163297176361084,2.8760335445404053,2.750603437423706,2.7419931888580322
8,8.04845905303955,4.922629356384277,5.4374871253967285,8.076693534851074,10.253746032714844,8.044019595737431,0.08507653325796127,0.9996560215950012,0.9998552203178406,0.9997568726539612,0.9994321465492249,0.9999430179595947,0.0010048048570752144,0.0005594684625975788,7.823834312148392e-05,0.0005703062633983791,0.08591965585947037,-0.09755618125200272,-0.17885354161262512,4.579811096191406,2.79583477973938,2.9972798824310303,4.835865020751953,5.970824718475342,4.5757414328747865,0.2012910544872284,0.9994751811027527,0.9999366998672485,0.9998070001602173,0.9987938404083252,0.9999127388000488,0.007718616630882025,0.00224833725951612,0.00016074297309387475,0.001192737021483481,0.3048713803291321,-0.0854678824543953,-0.19819456338882446,9.003092765808105,5.849770545959473,6.042879581451416,6.274663925170898,6.053930759429932,6.525295257568359,9.14101505279541,6.370572090148926,9.981122016906738,7.126170635223389,7.236851692199707,7.212085247039795,3.2002952098846436,2.548210859298706,2.8692188262939453,2.893366575241089,2.678800344467163,2.7524383068084717,3.2069449424743652,2.8301470279693604,3.3795294761657715,3.077718734741211,2.94366717338562,2.931758403778076
9,7.488053798675537,4.2894744873046875,4.913342475891113,7.6198883056640625,9.576229095458984,7.483936458438841,0.0842583179473877,0.99958735704422,0.9999301433563232,0.9993877410888672,0.9994837641716003,0.99996018409729,0.0011663883924484253,0.0006291388417594135,8.073928620433435e-05,0.0005996681866236031,0.12563684582710266,-0.09582135826349258,-0.1800771951675415,3.951869010925293,2.3825314044952393,2.5349605083465576,4.22404670715332,5.2688140869140625,3.949883616984754,0.22851625084877014,0.9996514320373535,0.9999415874481201,0.9996578693389893,0.9993679523468018,0.999960720539093,0.01175722386687994,0.0028771457727998495,0.0001608385209692642,0.0012090789387002587,0.35910964012145996,-0.07766972482204437,-0.18672817945480347,10.531283378601074,6.205190181732178,6.953758716583252,7.103017330169678,6.736696720123291,6.8154296875,10.90341567993164,7.089550018310547,11.35585880279541,7.927945137023926,8.162215232849121,8.116783142089844,3.3785629272460938,2.6978814601898193,3.0469205379486084,3.071791648864746,2.835993766784668,2.914108991622925,3.39031720161438,2.9963817596435547,3.574753761291504,3.2567405700683594,3.116345167160034,3.099867820739746
