step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.30512362718582153,0.0,0.0,0.0,0.34483450651168823,0.0,0.0,0.12617550790309906,0.0,0.0,0.0,0.0,0.05538921430706978,0.0,0.0,0.0,0.16842003166675568,0.0,0.0,5.713912469218485e-05,0.47107499837875366,0.0,0.0,0.0,0.4207932651042938,0.0,0.0,0.09008807688951492,0.0,0.0,0.0,0.0,0.008442270569503307,0.0,0.0,0.0,0.00957348570227623,0.0,0.0,2.7892965590581298e-05,0.017307693138718605,0.03433133661746979,0.0027990012895315886,0.7648702263832092,0.03241677209734917,0.08566340804100037,0.007018380798399448,0.9795465469360352,0.0001311006781179458,9.192618017550558e-05,1.3578265679825563e-05,9.58501041168347e-05,7.122690294636413e-05,3.6890825867885724e-05,1.7831584955274593e-06,1.1168729542987421e-05,0.0002569136559031904,0.00017969086184166372,4.54910405096598e-05,0.0002946256718132645,0.01350561436265707,0.2238473743200302,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,6.049864292144775,0.07610054314136505,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332
1,0.29837268590927124,0.0,0.0,0.0,0.3528461456298828,0.0,0.0,0.12155470997095108,0.0,0.0,0.0,0.0,0.061210643500089645,0.0,0.0,0.0,0.16598235070705414,0.0,0.0,3.342289346619509e-05,0.4573822021484375,0.0,0.0,0.0,0.4337829649448395,0.0,0.0,0.0883452370762825,0.0,0.0,0.0,0.0,0.011073832400143147,0.0,0.0,0.0,0.00937684252858162,0.0,0.0,3.890805965056643e-05,0.026923077180981636,0.03864271566271782,0.004826467018574476,0.7846307158470154,0.06213757023215294,0.08980397135019302,0.00841857586055994,0.9795200228691101,0.00025846660719253123,0.00017257643048651516,2.5607132556615397e-05,0.00017788678815122694,0.00013546143600251526,6.876811676193029e-05,3.3750911825336516e-06,2.105456769641023e-05,0.0004976678173989058,0.00033853144850581884,8.577962580602616e-05,0.0005487485323101282,0.015881042927503586,0.22720588743686676,0.06494995951652527,-0.09846672415733337,-0.16502085328102112,6.100587844848633,0.08105394244194031,1.0273048877716064,0.8156831860542297,0.8964558243751526,0.9183453917503357,0.8770855069160461,0.930941641330719,1.024375557899475,0.895520806312561,1.079283356666565,0.9617459774017334
2,0.29905787110328674,0.0,0.0,0.0,0.3497730493545532,0.0,0.0,0.12416140735149384,0.0,0.0,0.0,0.0,0.05827879533171654,0.0,0.0,0.0,0.16869936883449554,0.0,0.0,2.9389031624305062e-05,0.4527045786380768,0.0,0.0,0.0,0.4383601248264313,0.0,0.0,0.0885569229722023,0.0,0.0,0.0,0.0,0.010806619189679623,0.0,0.0,0.0,0.00952492468059063,0.0,0.0,4.681990321842022e-05,0.02500000037252903,0.03992015868425369,0.004751560743898153,0.8079839944839478,0.06450001895427704,0.09056686609983444,0.0074127973057329655,0.9781447649002075,0.0003843882877845317,0.00024701550137251616,3.65263331332244e-05,0.0002546104951761663,0.0001811644178815186,9.895879338728264e-05,4.882648227066966e-06,3.04428358504083e-05,0.0006991432164795697,0.00048272532876580954,0.00012193767179269344,0.0007894092705100775,0.016154775395989418,0.22698713839054108,0.052208125591278076,-0.0985727310180664,-0.16067014634609222,6.154451847076416,0.08198105543851852,1.4578267335891724,1.1600439548492432,1.263484239578247,1.2937480211257935,1.253376841545105,1.3335623741149902,1.4594231843948364,1.2786073684692383,1.5402711629867554,1.3707829713821411
3,0.3015092611312866,0.0,0.0,0.0,0.3381337821483612,0.0,0.0,0.12934532761573792,0.0,0.0,0.0,0.0,0.056912392377853394,0.0,0.0,0.0,0.1740776151418686,0.0,0.0,2.156875234504696e-05,0.45522332191467285,0.0,0.0,0.0,0.4343346357345581,0.0,0.0,0.08973164111375809,0.0,0.0,0.0,0.0,0.011240898631513119,0.0,0.0,0.0,0.009420614689588547,0.0,0.0,4.888597322860733e-05,0.03076923079788685,0.04095808416604996,0.00509862694889307,0.8219560384750366,0.07938027381896973,0.09082872420549393,0.006716190371662378,0.9800121784210205,0.000478497298900038,0.00030996225541457534,4.5887802116340026e-05,0.0003349694306962192,0.00023269819212146103,0.00012537000293377787,6.177132490847725e-06,3.873937748721801e-05,0.0009122865740209818,0.0006058735307306051,0.00015382935816887766,0.0010042781941592693,0.01670687645673752,0.23098795115947723,0.043243132531642914,-0.09879275411367416,-0.15636083483695984,6.2033772468566895,0.08267279714345932,1.8482139110565186,1.4742764234542847,1.5910460948944092,1.6172572374343872,1.5827118158340454,1.6779128313064575,1.8472312688827515,1.621619462966919,1.948009729385376,1.7366222143173218
4,0.30543386936187744,0.0,0.0,0.0,0.32875192165374756,0.0,0.0,0.12773151695728302,0.0,0.0,0.0,0.0,0.056052856147289276,0.0,0.0,0.0,0.18200980126857758,0.0,0.0,2.0134515580139123e-05,0.45817309617996216,0.0,0.0,0.0,0.43342190980911255,0.0,0.0,0.08825768530368805,0.0,0.0,0.0,0.0,0.010795224457979202,0.0,0.0,0.0,0.00931813195347786,0.0,0.0,3.395614476175979e-05,0.026923077180981636,0.043832335621118546,0.004556803964078426,0.8349301218986511,0.07468515634536743,0.0904819518327713,0.006237570196390152,0.9834474325180054,0.0005631174426525831,0.0003628094564191997,5.4938907851465046e-05,0.00040601930231787264,0.0002653621486388147,0.00014595157699659467,7.433599421347026e-06,4.86439312226139e-05,0.001090500969439745,0.000712626613676548,0.0001833305141190067,0.0011960167903453112,0.016516655683517456,0.23806311190128326,0.04715058207511902,-0.09892924129962921,-0.1586071103811264,6.1870503425598145,0.08263388276100159,2.1941144466400146,1.7536486387252808,1.9150601625442505,1.9084936380386353,1.8626108169555664,1.970009446144104,2.1903395652770996,1.927031397819519,2.3122942447662354,2.0621001720428467
5,0.30463555455207825,0.0,0.0,0.0,0.32739126682281494,0.0,0.0,0.12151078879833221,0.0,0.0,0.0,0.0,0.050343092530965805,0.0,0.0,0.0,0.19610053300857544,0.0,0.0,1.877364957181271e-05,0.45415791869163513,0.0,0.0,0.0,0.4392336308956146,0.0,0.0,0.08590584248304367,0.0,0.0,0.0,0.0,0.011186197400093079,0.0,0.0,0.0,0.009488342329859734,0.0,0.0,2.806371594488155e-05,0.021153846755623817,0.04606786370277405,0.004971286281943321,0.8425149321556091,0.03329062834382057,0.09113554656505585,0.00556600047275424,0.9852560758590698,0.0006747106090188026,0.00040712946793064475,6.263662362471223e-05,0.00046982531785033643,0.0002995541144628078,0.00016291780048049986,8.463184713036753e-06,5.273022543406114e-05,0.0012817289680242538,0.000805708288680762,0.0002085994346998632,0.0013858641032129526,0.017112834379076958,0.2464384138584137,0.03608067333698273,-0.09913656860589981,-0.16250431537628174,6.246629238128662,0.08010411262512207,2.495683431625366,2.0010175704956055,2.2103171348571777,2.186739444732666,2.131176233291626,2.249594211578369,2.4906678199768066,2.197141170501709,2.6301324367523193,2.3507187366485596
6,0.3021809756755829,0.0,0.0,0.0,0.33448269963264465,0.0,0.0,0.10702330619096756,0.0,0.0,0.0,0.0,0.04615303501486778,0.0,0.0,0.0,0.21014614403247833,0.0,0.0,1.3851624316885136e-05,0.4517483115196228,0.0,0.0,0.0,0.44300952553749084,0.0,0.0,0.0846656784415245,0.0,0.0,0.0,0.0,0.010841915383934975,0.0,0.0,0.0,0.009715047664940357,0.0,0.0,1.9524930394254625e-05,0.03076923079788685,0.04918163642287254,0.004724095109850168,0.8457085490226746,0.04589119926095009,0.09229887276887894,0.004998865537345409,0.9873108267784119,0.0007571943569928408,0.00045024650171399117,6.896991544635966e-05,0.0005262125050649047,0.00031045806827023625,0.00017917466175276786,9.249612958228681e-06,5.950844206381589e-05,0.0014675388811156154,0.0008938874816522002,0.00022989547869656235,0.001561000826768577,0.017112834379076958,0.25629180669784546,0.034385859966278076,-0.09910181164741516,-0.167686328291893,6.276770114898682,0.07804297655820847,2.757927656173706,2.219717502593994,2.471137285232544,2.4326915740966797,2.3670265674591064,2.5044572353363037,2.7523880004882812,2.4335453510284424,2.9098033905029297,2.604600429534912
7,0.2963990867137909,0.0,0.0,0.0,0.34065017104148865,0.0,0.0,0.09951553493738174,0.0,0.0,0.0,0.0,0.03950575739145279,0.0,0.0,0.0,0.2239181250333786,0.0,0.0,1.1348489351803437e-05,0.4454317092895508,0.0,0.0,0.0,0.44908976554870605,0.0,0.0,0.0849834606051445,0.0,0.0,0.0,0.0,0.010650907643139362,0.0,0.0,0.0,0.009822042658925056,0.0,0.0,2.2103049559518695e-05,0.028846153989434242,0.047225549817085266,0.004881398286670446,0.8512973785400391,0.030199935659766197,0.08344502002000809,0.004393142648041248,0.9902183413505554,0.0008366907713934779,0.0004968090215697885,7.442226342391223e-05,0.0005561555735766888,0.0004242546856403351,0.0001989971351576969,9.963290722225793e-06,6.501989264506847e-05,0.001620229333639145,0.0009853176306933165,0.0002487495949026197,0.001723078079521656,0.01720794290304184,0.2634109854698181,0.04861215129494667,-0.09863461554050446,-0.17160744965076447,6.1826252937316895,0.07621870189905167,2.9849953651428223,2.4128479957580566,2.700766086578369,2.64974045753479,2.5750691890716553,2.7291805744171143,2.982600212097168,2.642744779586792,3.153637409210205,2.827670097351074
8,0.28902310132980347,0.0,0.0,0.0,0.34335988759994507,0.0,0.0,0.09976300597190857,0.0,0.0,0.0,0.0,0.0322667732834816,0.0,0.0,0.0,0.2355782389640808,0.0,0.0,8.948918548412621e-06,0.44151514768600464,0.0,0.0,0.0,0.4490605890750885,0.0,0.0,0.08907763659954071,0.0,0.0,0.0,0.0,0.010406959801912308,0.0,0.0,0.0,0.009914924390614033,0.0,0.0,2.4739207219681703e-05,0.042307693511247635,0.04602794349193573,0.004826467018574476,0.8570858240127563,0.03068632073700428,0.071213498711586,0.0036407476291060448,0.9906378388404846,0.0009695764165371656,0.0005471466574817896,7.831660332158208e-05,0.0005815414479002357,0.0004515351611189544,0.00021673616720363498,1.0312538506696e-05,6.755844515282661e-05,0.0018760538659989834,0.0010948380222544074,0.00026613043155521154,0.0018999871099367738,0.017170827835798264,0.2678270936012268,0.08728107064962387,-0.0976385697722435,-0.1761188507080078,6.089075088500977,0.07475695013999939,3.184565305709839,2.5835561752319336,2.9042413234710693,2.8403244018554688,2.760594606399536,2.9283864498138428,3.184386968612671,2.827636957168579,3.3693552017211914,3.024203300476074
9,0.2804678976535797,0.0,0.0,0.0,0.348206102848053,0.0,0.0,0.10105102509260178,0.0,0.0,0.0,0.0,0.02339973859488964,0.0,0.0,0.0,0.24686133861541748,0.0,0.0,1.398355198034551e-05,0.43628671765327454,0.0,0.0,0.0,0.44965407252311707,0.0,0.0,0.09388262033462524,0.0,0.0,0.0,0.0,0.009999590925872326,0.0,0.0,0.0,0.01014423556625843,0.0,0.0,3.27497509715613e-05,0.04038461670279503,0.04371257498860359,0.00493383314460516,0.8584830164909363,0.024113746359944344,0.05528737232089043,0.0029602309223264456,0.9927239418029785,0.0011434500338509679,0.0006133638671599329,8.072245691437274e-05,0.0006086085340939462,0.00047405401710420847,0.00023655025870539248,1.0453096365381498e-05,6.544944335473701e-05,0.0025231894105672836,0.001243452075868845,0.00028151541482657194,0.002125439466908574,0.017149949446320534,0.27024930715560913,0.12754712998867035,-0.09589056670665741,-0.1806095689535141,5.967284202575684,0.07375793904066086,3.3604576587677,2.734511375427246,3.0865540504455566,3.0106875896453857,2.92707896232605,3.1063649654388428,3.366340160369873,2.992610216140747,3.563723087310791,3.197072744369507
