step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,7.128378391265869,3.9912474155426025,4.570871353149414,7.308357238769531,9.168112754821777,7.125180940289022,0.07634817063808441,0.9997336864471436,0.9997711181640625,0.9997847080230713,0.9995535016059875,0.9999644756317139,0.0014306696830317378,0.0006971510592848063,8.200210140785202e-05,0.0006194234010763466,0.15964071452617645,-0.09411083161830902,-0.177183136343956,3.7077088356018066,2.2640411853790283,2.3515732288360596,3.9730405807495117,4.939546585083008,3.7044159689811456,0.2341238409280777,0.9994049072265625,0.9993923902511597,0.9997518062591553,0.99916011095047,0.9992308616638184,0.013436648063361645,0.0032919130753725767,0.00015551797696389258,0.0011896156938746572,0.3843410313129425,-0.07298916578292847,-0.20315729081630707,11.018657684326172,6.724649429321289,7.67864990234375,7.096292018890381,6.868801116943359,7.370128631591797,11.347940444946289,7.448432922363281,12.534873008728027,8.708538055419922,8.679696083068848,8.60685920715332,3.4931588172912598,2.8494510650634766,3.222942590713501,3.2603838443756104,3.0858006477355957,3.1248252391815186,3.5270535945892334,3.139009952545166,3.763434410095215,3.423006057739258,3.2889065742492676,3.266493082046509
11,6.5996527671813965,3.54638409614563,4.112795352935791,6.856550693511963,8.562816619873047,6.597652205651152,0.07608494162559509,0.9997972846031189,0.999962329864502,0.9998193383216858,0.9996572732925415,0.9999676942825317,0.0019248597091063857,0.0007809061207808554,8.276598964584991e-05,0.0006305351853370667,0.196659117937088,-0.09147768467664719,-0.17540690302848816,3.3443033695220947,2.066382884979248,2.115277051925659,3.5782289505004883,4.5119948387146,3.3421507982613083,0.25639522075653076,0.9996933937072754,0.9996347427368164,0.9997795224189758,0.9993993639945984,0.9999499917030334,0.019364453852176666,0.003944478929042816,0.00014798622578382492,0.0013050844427198172,0.4186573326587677,-0.06492632627487183,-0.22765710949897766,12.421101570129395,7.250736236572266,7.631496906280518,8.14014720916748,7.410480976104736,8.051137924194336,12.554591178894043,8.2256441116333,14.404488563537598,9.767194747924805,9.585701942443848,9.480984687805176,3.64456844329834,2.973177909851074,3.3698439598083496,3.407161235809326,3.225507974624634,3.261845111846924,3.6815946102142334,3.2750706672668457,3.927637815475464,3.5662262439727783,3.4332635402679443,3.404327869415283
12,6.108029365539551,3.189384698867798,3.7155771255493164,6.416297435760498,7.998848915100098,6.106200320223698,0.07609593123197556,0.9997789263725281,0.9993794560432434,0.9997551441192627,0.9996982216835022,0.9999790191650391,0.0025576853659003973,0.0008685212815180421,8.300216723000631e-05,0.0006595917511731386,0.23022964596748352,-0.08833063393831253,-0.17231011390686035,3.144789934158325,1.9356024265289307,1.976011872291565,3.3653523921966553,4.261618137359619,3.141910555056098,0.26065677404403687,0.9997038841247559,0.999702513217926,0.9997954368591309,0.9994000792503357,0.9999457001686096,0.021946420893073082,0.00435617845505476,0.0001513342431280762,0.0013711918145418167,0.4359396994113922,-0.057518500834703445,-0.2444753646850586,13.420187950134277,7.608961582183838,8.87377643585205,8.89617919921875,7.639819622039795,8.117090225219727,13.606433868408203,8.51978874206543,15.238125801086426,10.556000709533691,10.247636795043945,10.092090606689453,3.7850899696350098,3.0864837169647217,3.502946376800537,3.5405032634735107,3.352912187576294,3.3869974613189697,3.824622631072998,3.4000096321105957,4.080757141113281,3.6954421997070312,3.5655765533447266,3.5289034843444824
13,5.677727699279785,2.9152276515960693,3.3828365802764893,6.01900577545166,7.505577087402344,5.676671660489723,0.0762590616941452,0.9998520612716675,0.9999972581863403,0.9998330473899841,0.9997602701187134,0.9999837279319763,0.003193714888766408,0.0009548274683766067,8.254151180153713e-05,0.0006636932375840843,0.26118144392967224,-0.08482358604669571,-0.18184368312358856,2.9422826766967773,1.8415192365646362,1.8572447299957275,3.1479618549346924,3.9812707901000977,2.9413654199265147,0.27500250935554504,0.9997432827949524,0.9995840191841125,0.9997743368148804,0.9995675683021545,0.9999515414237976,0.025770708918571472,0.004761499352753162,0.0001455059536965564,0.0013282668078318238,0.4544219970703125,-0.05005425587296486,-0.28117635846138,13.843844413757324,7.684018135070801,8.379107475280762,10.044395446777344,7.702168941497803,8.913912773132324,14.686971664428711,8.869810104370117,16.260730743408203,11.006407737731934,10.739137649536133,10.545392990112305,3.9167304039001465,3.190199613571167,3.6251449584960938,3.660069465637207,3.4686832427978516,3.5016074180603027,3.956725597381592,3.5142412185668945,4.221646308898926,3.8128862380981445,3.686793565750122,3.641449213027954
14,5.342442512512207,2.73559832572937,3.1365082263946533,5.693058013916016,7.110063552856445,5.341136972098986,0.07649463415145874,0.9997817873954773,0.9999298453330994,0.9995622634887695,0.999819278717041,0.999986469745636,0.0037246260326355696,0.0010290051577612758,8.18957487354055e-05,0.0006605502567254007,0.2888374924659729,-0.08150003105401993,-0.19137397408485413,2.937098264694214,1.8808748722076416,1.865426778793335,3.1326472759246826,3.9671504497528076,2.9362699913572556,0.2853454053401947,0.9998012185096741,0.9996320605278015,0.9998292326927185,0.9996677041053772,0.9999631643295288,0.027799705043435097,0.0048640999011695385,0.00015265465481206775,0.0014627473428845406,0.4647120237350464,-0.04973318800330162,-0.24072051048278809,14.328838348388672,8.1816987991333,9.340598106384277,9.281543731689453,8.595595359802246,8.914864540100098,15.127053260803223,9.038433074951172,17.866594314575195,11.69412612915039,11.23693561553955,11.061873435974121,4.040175914764404,3.2852988243103027,3.7361385822296143,3.768594741821289,3.5777151584625244,3.6069488525390625,4.079701900482178,3.6195130348205566,4.351039886474609,3.925443410873413,3.7990570068359375,3.745112657546997
15,5.052280902862549,2.5935592651367188,2.931607484817505,5.40132999420166,6.756752967834473,5.051401182873162,0.07688923180103302,0.9998370409011841,0.9999959468841553,0.9997245669364929,0.9998108148574829,0.999988853931427,0.004278811160475016,0.0010987019632011652,8.127824548864737e-05,0.0006627084221690893,0.3135208189487457,-0.07803580164909363,-0.20032845437526703,2.855907678604126,1.8259057998657227,1.8019393682479858,3.0301151275634766,3.8402161598205566,2.854927954306122,0.27894964814186096,0.9997650980949402,0.9999989867210388,0.999748706817627,0.9995706677436829,0.9999575614929199,0.029249588027596474,0.005077048670500517,0.0001473583688493818,0.0016073372680693865,0.47358039021492004,-0.04477477818727493,-0.2503959536552429,14.31278133392334,8.322382926940918,9.344154357910156,10.904205322265625,8.599589347839355,9.260066032409668,16.075271606445312,9.324766159057617,18.06490135192871,12.285249710083008,11.649336814880371,11.41456127166748,4.154627799987793,3.3725697994232178,3.8376874923706055,3.869281053543091,3.6753463745117188,3.7028942108154297,4.1925201416015625,3.7156729698181152,4.471557140350342,4.02996826171875,3.902212619781494,3.8392488956451416
16,4.802457332611084,2.478616952896118,2.7631847858428955,5.140780448913574,6.441371440887451,4.801794040330424,0.07726128399372101,0.999872088432312,0.9997016191482544,0.9998053908348083,0.9998698234558105,0.9999911785125732,0.004893670789897442,0.0011665631318464875,8.010655437828973e-05,0.0006460517761297524,0.33562085032463074,-0.07452064007520676,-0.20529145002365112,2.787219762802124,1.802703619003296,1.7691636085510254,2.9444286823272705,3.7398481369018555,2.7866250840072277,0.28692808747291565,0.999820351600647,0.9994739294052124,0.999829113483429,0.9997456073760986,0.9999819397926331,0.031739819794893265,0.005330346990376711,0.0001548197615193203,0.001643007853999734,0.4821889400482178,-0.04121950641274452,-0.25607579946517944,14.956002235412598,8.54109001159668,10.040163040161133,11.160687446594238,9.124834060668945,9.478615760803223,17.066049575805664,9.626748085021973,19.118328094482422,12.55456256866455,12.166708946228027,11.914030075073242,4.259413719177246,3.4527523517608643,3.930755138397217,3.963693141937256,3.7635200023651123,3.7911641597747803,4.296257495880127,3.803718090057373,4.58233118057251,4.126121997833252,3.9969727993011475,3.9247028827667236
17,4.597074508666992,2.3898305892944336,2.626826524734497,4.922427654266357,6.175795555114746,4.596255557083297,0.07760478556156158,0.9998287558555603,1.0,0.9996404051780701,0.9998714923858643,0.9999815821647644,0.005410181824117899,0.001219553523696959,7.862125494284555e-05,0.0006505825440399349,0.3554958403110504,-0.07119347155094147,-0.20698484778404236,2.7440454959869385,1.7876503467559814,1.7419089078903198,2.8925559520721436,3.668137311935425,2.743342454512913,0.2952249050140381,0.9997770190238953,0.9995573163032532,0.9998294711112976,0.9996086359024048,0.9999566078186035,0.035172805190086365,0.00551588786765933,0.00015393934154417366,0.001645290874876082,0.48911407589912415,-0.04018028452992439,-0.2658604383468628,16.22294807434082,8.628071784973145,10.371536254882812,11.708841323852539,9.649195671081543,9.731254577636719,17.622983932495117,10.03701400756836,20.21553611755371,13.305171012878418,12.749255180358887,12.489739418029785,4.355528831481934,3.5255212783813477,4.0159711837768555,4.051566123962402,3.8456478118896484,3.8718104362487793,4.3917412757873535,3.8844499588012695,4.683773517608643,4.214951038360596,4.084096431732178,4.0027666091918945
18,4.4434332847595215,2.3312559127807617,2.5267069339752197,4.75287389755249,5.971219539642334,4.442961243860319,0.07794433832168579,0.9998934864997864,0.9998838901519775,0.9998274445533752,0.9998818039894104,0.9999926090240479,0.005867660511285067,0.0012524755438789725,7.715717219980434e-05,0.0006444603204727173,0.37280339002609253,-0.06844104081392288,-0.21019314229488373,2.7978758811950684,1.8366132974624634,1.7808953523635864,2.935619831085205,3.7247869968414307,2.7973623446211957,0.2959575355052948,0.9998666644096375,0.9999479651451111,0.9998444318771362,0.9997730851173401,0.9999786019325256,0.034344322979450226,0.005346896126866341,0.00014985568122938275,0.0016324062598869205,0.49088287353515625,-0.04278566688299179,-0.25591152906417847,16.176593780517578,8.927973747253418,10.263541221618652,11.203814506530762,9.77384090423584,10.046090126037598,17.392330169677734,10.09359359741211,20.72945785522461,13.719168663024902,12.832640647888184,12.602113723754883,4.444165229797363,3.5925681591033936,4.0949788093566895,4.131361484527588,3.9210145473480225,3.9455037117004395,4.4801130294799805,3.9587483406066895,4.77703332901001,4.298506259918213,4.16439962387085,4.075106620788574
19,4.3320512771606445,2.300987958908081,2.4550766944885254,4.622398853302002,5.8199567794799805,4.331632493552639,0.0782650038599968,0.999894917011261,0.9999873638153076,0.9998200535774231,0.9998787641525269,0.9999890923500061,0.006240926682949066,0.001275880029425025,7.586650463053957e-05,0.000633089744951576,0.38774603605270386,-0.06629293411970139,-0.21636152267456055,2.8679392337799072,1.9091976881027222,1.8292142152786255,2.9951653480529785,3.7967000007629395,2.866913388253471,0.29219332337379456,0.999771773815155,0.9998326897621155,0.9997199177742004,0.9996402859687805,0.9999668598175049,0.03477166220545769,0.005300910212099552,0.00015593436546623707,0.0017149299383163452,0.49136707186698914,-0.045948632061481476,-0.2554604411125183,16.304073333740234,8.682323455810547,11.22948169708252,11.54291820526123,10.189004898071289,11.18779468536377,18.353391647338867,10.374826431274414,21.367036819458008,13.967023849487305,13.319787979125977,13.103055953979492,4.525536060333252,3.6536502838134766,4.166650772094727,4.207067489624023,3.9899966716766357,4.013219833374023,4.560919284820557,4.026723861694336,4.862644195556641,4.37568473815918,4.238209247589111,4.142240524291992
20,4.2562642097473145,2.2858972549438477,2.4034922122955322,4.527924537658691,5.723774433135986,4.255637880138731,0.07857462763786316,0.9998444318771362,0.9999765157699585,0.9996382594108582,0.9999169111251831,0.9999828934669495,0.006523428950458765,0.0012896581320092082,7.44172721169889e-05,0.0006386153399944305,0.4013057053089142,-0.06477674096822739,-0.22333624958992004,2.903069257736206,1.970192790031433,1.8713167905807495,3.014777660369873,3.836986541748047,2.90205112876253,0.30026230216026306,0.9997206926345825,0.999470055103302,0.9996846318244934,0.999592661857605,0.9999691247940063,0.03482021018862724,0.005138745531439781,0.00014952407218515873,0.0016888249665498734,0.497607558965683,-0.048468489199876785,-0.2684957981109619,16.049713134765625,8.752655029296875,11.144389152526855,11.659939765930176,10.269780158996582,11.217795372009277,18.743221282958984,10.387625694274902,21.936086654663086,13.899234771728516,13.406044006347656,13.234185218811035,4.598756790161133,3.7086005210876465,4.231400966644287,4.275848865509033,4.052380561828613,4.073696613311768,4.634435176849365,4.088468551635742,4.94010066986084,4.445958614349365,4.304965019226074,4.2037672996521
21,4.202131271362305,2.2847657203674316,2.365112543106079,4.453094005584717,5.656361103057861,4.201707915835806,0.07885963469743729,0.9999016523361206,0.999820351600647,0.9998358488082886,0.9999054670333862,0.999991774559021,0.00681817252188921,0.0012919370783492923,7.29209859855473e-05,0.000622113177087158,0.4130045175552368,-0.06367164105176926,-0.22878167033195496,2.9236655235290527,2.0277843475341797,1.9000664949417114,3.012159585952759,3.8284528255462646,2.9231368989926927,0.3020458519458771,0.9998392462730408,0.9998777508735657,0.9998388290405273,0.9997239112854004,0.9999606013298035,0.03415554389357567,0.005175530910491943,0.00015277662896551192,0.0015409894986078143,0.49715283513069153,-0.04919891431927681,-0.2847672700881958,16.180946350097656,8.740376472473145,11.902719497680664,11.267306327819824,10.624673843383789,11.098711013793945,18.961774826049805,10.670928001403809,22.35270118713379,13.76008129119873,13.556021690368652,13.398812294006348,4.664553642272949,3.758744955062866,4.2892303466796875,4.3362956047058105,4.109192848205566,4.127530097961426,4.700834274291992,4.144509315490723,5.010817050933838,4.509169101715088,4.365087985992432,4.259683609008789
22,4.160123825073242,2.291705369949341,2.337584972381592,4.3894453048706055,5.596419811248779,4.159610039607308,0.07912471145391464,0.999879777431488,0.9994415044784546,0.9998058080673218,0.9999297857284546,0.9999914765357971,0.006895020138472319,0.001291559194214642,7.149833254516125e-05,0.0006077727302908897,0.42346274852752686,-0.06277458369731903,-0.23312434554100037,2.9524588584899902,2.0847702026367188,1.9403433799743652,3.02549409866333,3.845320463180542,2.9518651301420653,0.30921730399131775,0.9998305439949036,0.9997000694274902,0.9998931288719177,0.9996818900108337,0.999955415725708,0.03517889603972435,0.0053010680712759495,0.00016074148879852146,0.001546194078400731,0.4993751347064972,-0.050996653735637665,-0.2859542667865753,16.399667739868164,9.019329071044922,12.259434700012207,11.287056922912598,11.265485763549805,11.379199028015137,19.53209686279297,10.95430850982666,23.585880279541016,14.207942962646484,13.989041328430176,13.868657112121582,4.723639965057373,3.804664134979248,4.342641830444336,4.392566680908203,4.160104274749756,4.176519393920898,4.761948585510254,4.195224761962891,5.075503349304199,4.566840171813965,4.4199652671813965,4.310981750488281
23,4.128065586090088,2.3089561462402344,2.318729877471924,4.335063457489014,5.5402984619140625,4.127752597732326,0.07927097380161285,0.9999201893806458,0.9999979138374329,0.9998562335968018,0.9999189972877502,0.9999813437461853,0.007031142711639404,0.0012908931821584702,7.008333341218531e-05,0.0005997195257805288,0.4326002299785614,-0.062039438635110855,-0.23693305253982544,2.999652862548828,2.160073757171631,1.9823637008666992,3.058656930923462,3.89530348777771,2.998641239563191,0.3146284520626068,0.9997331500053406,0.9989894032478333,0.9997848272323608,0.9996433258056641,0.9999386072158813,0.034870944917201996,0.005433103535324335,0.00015803151472937316,0.0017850175499916077,0.49830129742622375,-0.05330469831824303,-0.28986650705337524,16.410423278808594,9.154037475585938,11.687780380249023,12.000332832336426,11.055755615234375,11.640503883361816,19.84727668762207,11.499079704284668,24.276702880859375,14.09197998046875,14.166388511657715,14.088748931884766,4.776210784912109,3.846585750579834,4.392542839050293,4.4439897537231445,4.208006858825684,4.22221040725708,4.81765604019165,4.241890907287598,5.134414196014404,4.619190692901611,4.470269680023193,4.358240127563477
