step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.3008734881877899,0.0,0.0,0.0,0.3563670516014099,0.0,0.0,0.11413144320249557,0.0,0.0,0.0,0.0,0.06766068190336227,0.0,0.0,0.0,0.16088704764842987,0.0,0.0,8.040681132115424e-05,0.4583097994327545,0.0,0.0,0.0,0.4276312589645386,0.0,0.0,0.09274674952030182,0.0,0.0,0.0,0.0,0.012273287400603294,0.0,0.0,0.0,0.009007688611745834,0.0,0.0,3.1190054869512096e-05,0.023076923564076424,0.039481036365032196,0.005073658190667629,0.7584829926490784,0.06003513187170029,0.08480153977870941,0.010933435522019863,0.9808690547943115,0.00013883839710615575,9.262106323149055e-05,1.3897662938688882e-05,9.568618406774476e-05,5.948738180450164e-05,3.702727553900331e-05,1.7577351627551252e-06,1.1998183254036121e-05,0.0002389019646216184,0.00017868312716018409,4.622283449862152e-05,0.0002962755679618567,0.015850886702537537,0.22860810160636902,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,5.792357921600342,0.08802925050258636,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466
1,0.30222004652023315,0.0,0.0,0.0,0.35207828879356384,0.0,0.0,0.1193489357829094,0.0,0.0,0.0,0.0,0.05845273286104202,0.0,0.0,0.0,0.16785454750061035,0.0,0.0,4.550872472464107e-05,0.457357257604599,0.0,0.0,0.0,0.43406322598457336,0.0,0.0,0.0887211337685585,0.0,0.0,0.0,0.0,0.010564752854406834,0.0,0.0,0.0,0.009251653216779232,0.0,0.0,4.1971208702307194e-05,0.028846153989434242,0.034730538725852966,0.0044569289311766624,0.7892215251922607,0.07591526210308075,0.07789469510316849,0.006691301707178354,0.9810142517089844,0.0002461046969983727,0.00017241074237972498,2.5563449526089244e-05,0.0001773563417373225,0.00011529640323715284,6.911520904395729e-05,3.3126370908576064e-06,2.1797071894980036e-05,0.0004709478234872222,0.000335207034368068,8.554539090255275e-05,0.0005493701319210231,0.015366057865321636,0.2263319492340088,0.06904072314500809,-0.09851010143756866,-0.16234898567199707,5.986040115356445,0.08955388516187668,1.0322202444076538,0.8101769089698792,0.9035121202468872,0.9186093211174011,0.8551784157752991,0.8732598423957825,1.0278902053833008,0.902090847492218,1.0854722261428833,0.9797337651252747
2,0.29904261231422424,0.0,0.0,0.0,0.3515680730342865,0.0,0.0,0.12113699316978455,0.0,0.0,0.0,0.0,0.05657268688082695,0.0,0.0,0.0,0.17164045572280884,0.0,0.0,3.908578946720809e-05,0.45563608407974243,0.0,0.0,0.0,0.4370594322681427,0.0,0.0,0.08727668225765228,0.0,0.0,0.0,0.0,0.010621464811265469,0.0,0.0,0.0,0.009368452243506908,0.0,0.0,3.788176763919182e-05,0.036538463085889816,0.03656686469912529,0.004716604482382536,0.8081836104393005,0.12304898351430893,0.08322129398584366,0.005938534624874592,0.9814843535423279,0.0003586817183531821,0.00024389612372033298,3.638310226961039e-05,0.00025518040638417006,0.00016554559988435358,9.895997936837375e-05,4.729723514174111e-06,3.133677819278091e-05,0.0006619015475735068,0.0004750145599246025,0.0001219863843289204,0.0007901352364569902,0.015943676233291626,0.22823216021060944,0.06399159133434296,-0.09866171330213547,-0.15840262174606323,6.0865325927734375,0.09125253558158875,1.470740556716919,1.1525022983551025,1.2700176239013672,1.2947700023651123,1.2186330556869507,1.2449573278427124,1.4665029048919678,1.2787429094314575,1.5465582609176636,1.396251916885376
3,0.30835315585136414,0.0,0.0,0.0,0.336953341960907,0.0,0.0,0.12125995755195618,0.0,0.0,0.0,0.0,0.05338124930858612,0.0,0.0,0.0,0.1800323724746704,0.0,0.0,1.9942694052588195e-05,0.4609310030937195,0.0,0.0,0.0,0.4307803511619568,0.0,0.0,0.08870629221200943,0.0,0.0,0.0,0.0,0.010065455920994282,0.0,0.0,0.0,0.00948832742869854,0.0,0.0,2.857069375750143e-05,0.036538463085889816,0.038922157138586044,0.0043295882642269135,0.8235528469085693,0.1254151314496994,0.08802147209644318,0.0052922433242201805,0.9830200672149658,0.0004401664773467928,0.00030623978818766773,4.595565042109229e-05,0.000323472690070048,0.0002072780771413818,0.00012405370944179595,6.000638677505776e-06,4.048724804306403e-05,0.0008505805162712932,0.0006009507342241704,0.00015428359620273113,0.0010015318403020501,0.015899602323770523,0.23341144621372223,0.05363323539495468,-0.09885947406291962,-0.155792236328125,6.21731424331665,0.09095055609941483,1.8619731664657593,1.4607131481170654,1.616495966911316,1.621984601020813,1.5438566207885742,1.5774444341659546,1.8579096794128418,1.6226437091827393,1.957493782043457,1.7630654573440552
4,0.30645689368247986,0.0,0.0,0.0,0.33156269788742065,0.0,0.0,0.12210647761821747,0.0,0.0,0.0,0.0,0.04778487607836723,0.0,0.0,0.0,0.19206933677196503,0.0,0.0,1.9759598217206076e-05,0.4580029249191284,0.0,0.0,0.0,0.4307696521282196,0.0,0.0,0.09204305708408356,0.0,0.0,0.0,0.0,0.009333314374089241,0.0,0.0,0.0,0.009822755120694637,0.0,0.0,2.829134427884128e-05,0.032692309468984604,0.043672654777765274,0.0037303371354937553,0.8335329294204712,0.10856511443853378,0.09058554470539093,0.005128760822117329,0.985655665397644,0.0005487267626449466,0.00036371455644257367,5.4839350923430175e-05,0.0003974903956986964,0.000267417955910787,0.00014704620116390288,7.302492122107651e-06,4.725209146272391e-05,0.0010317147243767977,0.0007150417659431696,0.00018323060066904873,0.0012038038112223148,0.01573025994002819,0.239854633808136,0.037932686507701874,-0.0990353375673294,-0.15894575417041779,6.222869873046875,0.08965802937746048,2.207590103149414,1.7349483966827393,1.9313743114471436,1.945115327835083,1.8318705558776855,1.8738949298858643,2.2036590576171875,1.9280776977539062,2.3217215538024902,2.095149517059326
5,0.30910295248031616,0.0,0.0,0.0,0.32708990573883057,0.0,0.0,0.11649983376264572,0.0,0.0,0.0,0.0,0.045104775577783585,0.0,0.0,0.0,0.2021886706352234,0.0,0.0,1.3829027011524886e-05,0.4603942334651947,0.0,0.0,0.0,0.4310479164123535,0.0,0.0,0.0886162519454956,0.0,0.0,0.0,0.0,0.010108115151524544,0.0,0.0,0.0,0.0098166698589921,0.0,0.0,1.681416506471578e-05,0.02500000037252903,0.04558882117271423,0.004419475793838501,0.8365269303321838,0.05400807410478592,0.09030190110206604,0.004896394908428192,0.9868603944778442,0.0006479687872342765,0.00041262322338297963,6.291111640166491e-05,0.0004540311056189239,0.000280158274108544,0.0001631325576454401,8.363613233086653e-06,5.54115031263791e-05,0.0012562326155602932,0.0008084631990641356,0.00020903529366478324,0.0013887095265090466,0.016507377848029137,0.2472831904888153,0.021254781633615494,-0.0991339311003685,-0.16509929299354553,6.253127574920654,0.08918149024248123,2.510786771774292,1.9772361516952515,2.1918985843658447,2.2183895111083984,2.0846331119537354,2.13655686378479,2.5070605278015137,2.198207139968872,2.6411616802215576,2.388688564300537
6,0.30493971705436707,0.0,0.0,0.0,0.33299174904823303,0.0,0.0,0.10657227784395218,0.0,0.0,0.0,0.0,0.03879668563604355,0.0,0.0,0.0,0.2166885882616043,0.0,0.0,1.1009467016265262e-05,0.45649296045303345,0.0,0.0,0.0,0.4381033778190613,0.0,0.0,0.08517982810735703,0.0,0.0,0.0,0.0,0.010164638049900532,0.0,0.0,0.0,0.010045315138995647,0.0,0.0,1.3874744581698906e-05,0.032692309468984604,0.04634730517864227,0.004734082613140345,0.8411177396774292,0.041437599807977676,0.08750087767839432,0.004555567167699337,0.9855332970619202,0.0007382538169622421,0.0004574365448206663,6.932578980922699e-05,0.0005034710047766566,0.0002973111695609987,0.00018042093142867088,9.25934909901116e-06,5.933053034823388e-05,0.0014396988553926349,0.000896153855137527,0.0002306615060660988,0.0015616510063409805,0.0169063750654459,0.25547364354133606,0.021958187222480774,-0.09907390177249908,-0.17032712697982788,6.212167263031006,0.08769487589597702,2.7744569778442383,2.1910831928253174,2.4462673664093018,2.471536159515381,2.3079795837402344,2.3672311305999756,2.7716562747955322,2.4350507259368896,2.9192450046539307,2.6476712226867676
7,0.29873254895210266,0.0,0.0,0.0,0.340044766664505,0.0,0.0,0.09892385452985764,0.0,0.0,0.0,0.0,0.03237614408135414,0.0,0.0,0.0,0.22991301119327545,0.0,0.0,9.703432624519337e-06,0.45404720306396484,0.0,0.0,0.0,0.44440987706184387,0.0,0.0,0.08164338022470474,0.0,0.0,0.0,0.0,0.009819007478654385,0.0,0.0,0.0,0.010066754184663296,0.0,0.0,1.3763677998213097e-05,0.026923077180981636,0.04638722538948059,0.004536828957498074,0.8455089330673218,0.01948506198823452,0.07713727653026581,0.0040537635795772076,0.9879546165466309,0.0008401033119298518,0.000504037830978632,7.434676081174985e-05,0.0005413683247752488,0.0004269201308488846,0.00020186832989566028,1.0091667718370445e-05,6.512591062346473e-05,0.0016250122571364045,0.0009930471424013376,0.00024908417253755033,0.0017551579512655735,0.01676950976252556,0.2622731626033783,0.04798363149166107,-0.0985986515879631,-0.17530211806297302,6.131297588348389,0.08622131496667862,3.000277042388916,2.3807356357574463,2.669825792312622,2.694866180419922,2.5036723613739014,2.5714938640594482,3.001967668533325,2.6438660621643066,3.163297176361084,2.8760335445404053
8,0.29148876667022705,0.0,0.0,0.0,0.34566572308540344,0.0,0.0,0.09414482861757278,0.0,0.0,0.0,0.0,0.02716117538511753,0.0,0.0,0.0,0.24153082072734833,0.0,0.0,8.675564458826557e-06,0.4534027576446533,0.0,0.0,0.0,0.44174355268478394,0.0,0.0,0.08513005822896957,0.0,0.0,0.0,0.0,0.009554270654916763,0.0,0.0,0.0,0.010150216519832611,0.0,0.0,1.9135877664666623e-05,0.04423077031970024,0.04598802328109741,0.0044344570487737656,0.8510977625846863,0.035146523267030716,0.06797616928815842,0.0033798932563513517,0.9902445673942566,0.0010058816988021135,0.0005594711983576417,7.823872147127986e-05,0.0005703839706256986,0.00042809132719412446,0.0002201105235144496,1.0447651220601983e-05,6.754585774615407e-05,0.0019069160334765911,0.0011105205630883574,0.00026671079103834927,0.0019254100043326616,0.016737032681703568,0.26867231726646423,0.08591965585947037,-0.09755618125200272,-0.17885354161262512,6.006391525268555,0.08507653325796127,3.2002952098846436,2.548210859298706,2.8692188262939453,2.893366575241089,2.678800344467163,2.7524383068084717,3.2069449424743652,2.8301470279693604,3.3795294761657715,3.077718734741211
9,0.2852199673652649,0.0,0.0,0.0,0.3470550775527954,0.0,0.0,0.0968300849199295,0.0,0.0,0.0,0.0,0.02083035744726658,0.0,0.0,0.0,0.2500590980052948,0.0,0.0,5.370958660932956e-06,0.44766688346862793,0.0,0.0,0.0,0.44309723377227783,0.0,0.0,0.08932162821292877,0.0,0.0,0.0,0.0,0.009536639787256718,0.0,0.0,0.0,0.010361297987401485,0.0,0.0,1.6329862774000503e-05,0.04615384712815285,0.04355289414525032,0.0047815232537686825,0.8556885719299316,0.027446383610367775,0.05325554311275482,0.002792912069708109,0.9928640127182007,0.0011740382760763168,0.0006291688769124448,8.073976641753688e-05,0.000599903054535389,0.0004589575983118266,0.00024378584930673242,1.0623021807987243e-05,6.646760448347777e-05,0.0025370055809617043,0.0012693263124674559,0.00028329616179689765,0.0021375282667577267,0.016973648220300674,0.27086853981018066,0.12563684582710266,-0.09582135826349258,-0.1800771951675415,5.8808159828186035,0.0842583179473877,3.3785629272460938,2.6978814601898193,3.0469205379486084,3.071791648864746,2.835993766784668,2.914108991622925,3.39031720161438,2.9963817596435547,3.574753761291504,3.2567405700683594
