step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,7.044661521911621,3.7725987434387207,4.450227737426758,7.267117977142334,9.140135765075684,7.042666420473572,0.07318329811096191,0.9997493028640747,0.999987781047821,0.9998022317886353,0.9995579123497009,0.9999679923057556,0.0016525611281394958,0.0006885543698444963,8.195999544113874e-05,0.0006303334375843406,0.16728320717811584,-0.09356048703193665,-0.18534451723098755,3.47896146774292,2.100507974624634,2.2047407627105713,3.731962203979492,4.727651596069336,3.4765682607079644,0.26027601957321167,0.999581515789032,0.9999889135360718,0.9997670650482178,0.9990289807319641,0.999907374382019,0.017582720145583153,0.0035803874488919973,0.00015003849694039673,0.0012185387313365936,0.3997327387332916,-0.0700506642460823,-0.21428367495536804,12.228133201599121,7.100148677825928,7.554782390594482,7.278219223022461,7.1520280838012695,7.849973678588867,12.48702621459961,8.070016860961914,13.641610145568848,9.02450180053711,9.238643646240234,9.17493724822998,3.522369861602783,2.8709051609039307,3.2519328594207764,3.1671977043151855,3.0774879455566406,3.2676355838775635,3.533043622970581,3.141613483428955,3.7415080070495605,3.3528172969818115,3.2926509380340576,3.268688678741455
11,6.515800952911377,3.352663993835449,3.994614362716675,6.811271667480469,8.555191993713379,6.5143799206640605,0.0729052722454071,0.9997979998588562,0.9996975660324097,0.9998354911804199,0.999658465385437,0.9999765157699585,0.002271173754706979,0.0007642718264833093,8.237006113631651e-05,0.0006564504001289606,0.20386922359466553,-0.09076032042503357,-0.18685771524906158,3.2568297386169434,1.9852616786956787,2.047769546508789,3.494171380996704,4.4634881019592285,3.2551585960181026,0.2660069167613983,0.9997127056121826,0.9999887943267822,0.9998445510864258,0.9992968440055847,0.9999582171440125,0.021194178611040115,0.0039705755189061165,0.00015233311569318175,0.001205061562359333,0.41941773891448975,-0.06358450651168823,-0.2388724684715271,13.659942626953125,7.389398574829102,8.078746795654297,7.936456680297852,7.440841197967529,8.551920890808105,13.549875259399414,8.448493957519531,14.178564071655273,9.695643424987793,9.892989158630371,9.786101341247559,3.6731648445129395,2.9956586360931396,3.4027698040008545,3.3094913959503174,3.2160072326660156,3.414614200592041,3.68813419342041,3.2788310050964355,3.9056203365325928,3.4930083751678467,3.437730073928833,3.406963586807251
12,6.052340984344482,3.0395443439483643,3.6195755004882812,6.39060640335083,8.038198471069336,6.050936676445545,0.07292573153972626,0.9997780919075012,0.9997590184211731,0.9996733069419861,0.9997304081916809,0.9999837279319763,0.002850133692845702,0.0008513603243045509,8.202646131394431e-05,0.00067202711943537,0.23724806308746338,-0.08761471509933472,-0.18447616696357727,3.0962536334991455,1.8913993835449219,1.9400283098220825,3.304518461227417,4.2568278312683105,3.0951843703511948,0.27302879095077515,0.999749481678009,0.9997979998588562,0.999650776386261,0.9996733665466309,0.9999722242355347,0.02445107139647007,0.004606898408383131,0.0001438639301341027,0.001219828031025827,0.4375036060810089,-0.057640451937913895,-0.23543180525302887,14.741990089416504,7.7637505531311035,8.760754585266113,8.814412117004395,8.394742965698242,8.634929656982422,14.72333812713623,9.119729042053223,15.791040420532227,10.960906982421875,10.770560264587402,10.62441349029541,3.8138301372528076,3.1094489097595215,3.5406954288482666,3.4394869804382324,3.3426027297973633,3.549874782562256,3.8316991329193115,3.4040307998657227,4.057872772216797,3.620763063430786,3.571030378341675,3.532618999481201
13,5.655145645141602,2.8142261505126953,3.314767360687256,6.0107550621032715,7.590176105499268,5.653998182567906,0.07310760021209717,0.9998000264167786,0.9988203048706055,0.9998138546943665,0.9997725486755371,0.9999861717224121,0.003448136616498232,0.000932861294131726,8.134880772558972e-05,0.0006551634869538248,0.2670552432537079,-0.08424237370491028,-0.18470290303230286,2.9681808948516846,1.844785451889038,1.8574341535568237,3.1510465145111084,4.077504634857178,2.9672397151487,0.27866771817207336,0.999760091304779,0.9998695850372314,0.9998648166656494,0.9994367361068726,0.9999628663063049,0.028400683775544167,0.005003089550882578,0.00014191825175657868,0.0013562642270699143,0.4499721825122833,-0.05249491333961487,-0.2583950459957123,15.498772621154785,8.41630744934082,8.969645500183105,9.777496337890625,8.232464790344238,9.136310577392578,15.419357299804688,9.364614486694336,16.888286590576172,11.705034255981445,11.340828895568848,11.156770706176758,3.94645619392395,3.2136383056640625,3.666266441345215,3.5588319301605225,3.4596073627471924,3.6738831996917725,3.9656996726989746,3.5195348262786865,4.198273658752441,3.7375071048736572,3.6939697265625,3.647244453430176
14,5.3125128746032715,2.6224136352539062,3.060941696166992,5.6752095222473145,7.195061206817627,5.311798576660761,0.07336509972810745,0.9998589754104614,0.9999645948410034,0.9997841119766235,0.9998226165771484,0.9999878406524658,0.004116352181881666,0.0010111237643286586,8.014678314793855e-05,0.0006504594348371029,0.2941540479660034,-0.08070717751979828,-0.19370441138744354,2.89650821685791,1.7747230529785156,1.788611888885498,3.074730396270752,3.983347177505493,2.895346772923858,0.269098699092865,0.9996784329414368,0.998353898525238,0.999825119972229,0.999567985534668,0.9999781847000122,0.03160237520933151,0.005306705832481384,0.00014100191765464842,0.0013348078355193138,0.46399933099746704,-0.04734796658158302,-0.26950740814208984,16.513132095336914,8.779383659362793,10.341377258300781,10.664740562438965,8.49970817565918,10.445481300354004,16.509695053100586,9.974623680114746,17.79374885559082,12.476204872131348,12.199809074401855,11.942131042480469,4.069726943969727,3.3095736503601074,3.7802884578704834,3.667896270751953,3.565976619720459,3.7864301204681396,4.088918209075928,3.6251940727233887,4.327482223510742,3.845907688140869,3.806739568710327,3.751093626022339
15,5.035673141479492,2.4887137413024902,2.863908529281616,5.392059326171875,6.868513107299805,5.035084618420786,0.0736875906586647,0.9998745322227478,1.0,0.9997769594192505,0.9998660087585449,0.9999909400939941,0.0046731517650187016,0.00107492262031883,7.867754175094888e-05,0.0006336124497465789,0.318154513835907,-0.0773407518863678,-0.20361420512199402,2.79658579826355,1.7722605466842651,1.7617584466934204,2.9534494876861572,3.829951763153076,2.7956899076263544,0.2998528480529785,0.9997370839118958,0.999047577381134,0.9998059272766113,0.9996240139007568,0.9999727010726929,0.03569916635751724,0.005565011408179998,0.00014176304102875292,0.001425827736966312,0.4720739722251892,-0.04506492614746094,-0.2589655816555023,17.482452392578125,8.872300148010254,9.985864639282227,10.018413543701172,9.241047859191895,10.796402931213379,17.31502342224121,10.241499900817871,19.704809188842773,12.950823783874512,12.660863876342773,12.44603157043457,4.185144901275635,3.3978829383850098,3.884617567062378,3.7669568061828613,3.663891315460205,3.8899712562561035,4.203002452850342,3.7221553325653076,4.446509838104248,3.9482169151306152,3.910835027694702,3.8463308811187744
16,4.806891918182373,2.383169651031494,2.705885410308838,5.151469707489014,6.593522548675537,4.806266420827227,0.074029341340065,0.9998572468757629,0.9999982714653015,0.9997097253799438,0.9998818635940552,0.9999927282333374,0.005294146481901407,0.0011327865067869425,7.670325430808589e-05,0.0006332439370453358,0.33866098523139954,-0.07414437085390091,-0.2082511931657791,2.801290512084961,1.765551209449768,1.7515382766723633,2.9483439922332764,3.8405840396881104,2.800504397591859,0.28568148612976074,0.9997472167015076,0.999535322189331,0.9997870326042175,0.9995665550231934,0.9999593496322632,0.0369514562189579,0.005707351956516504,0.00013972668966744095,0.001287295250222087,0.4725041687488556,-0.04303183779120445,-0.2615732252597809,18.14256477355957,9.138319969177246,11.404096603393555,10.690278053283691,9.913784980773926,11.42029857635498,17.785551071166992,10.418453216552734,20.259422302246094,13.197383880615234,13.237014770507812,12.965245246887207,4.291862487792969,3.479030132293701,3.9798583984375,3.8593862056732178,3.7532007694244385,3.9838666915893555,4.308492183685303,3.8112738132476807,4.55643367767334,4.043540954589844,4.006694316864014,3.933443784713745
17,4.632648468017578,2.3122506141662598,2.584972858428955,4.95909309387207,6.390899181365967,4.6320491030038005,0.07454989850521088,0.9998556971549988,0.9999956488609314,0.9996982216835022,0.9998886585235596,0.9999938011169434,0.005852749105542898,0.0011792542645707726,7.497640763176605e-05,0.0006292062462307513,0.3561786115169525,-0.0714440643787384,-0.21278026700019836,2.7806713581085205,1.781541347503662,1.7571696043014526,2.909421443939209,3.789728879928589,2.7796521566566468,0.30173271894454956,0.9996483325958252,0.9979856610298157,0.9998136162757874,0.9995981454849243,0.9999688863754272,0.03840693458914757,0.005704822018742561,0.00014123966684564948,0.0012056529521942139,0.47354021668434143,-0.043360114097595215,-0.3056258261203766,18.041900634765625,9.232319831848145,11.11059284210205,11.148741722106934,9.17415714263916,11.736684799194336,18.546485900878906,10.328530311584473,20.91435432434082,13.2550630569458,13.348883628845215,13.120648384094238,4.391493797302246,3.5530829429626465,4.067711353302002,3.943466901779175,3.8303778171539307,4.070003986358643,4.405645847320557,3.892653465270996,4.657984256744385,4.132471084594727,4.094489574432373,4.013412952423096
18,4.492250919342041,2.258251905441284,2.485549211502075,4.798408031463623,6.233553409576416,4.4915471726289775,0.07494837790727615,0.999835193157196,0.9994823336601257,0.9997400045394897,0.9998743534088135,0.9999946355819702,0.006320265121757984,0.0012191421119496226,7.32506814529188e-05,0.0006064547342248261,0.37154343724250793,-0.0690348744392395,-0.22089844942092896,2.815152645111084,1.8054704666137695,1.7617814540863037,2.9248101711273193,3.864290952682495,2.814259383536665,0.29232868552207947,0.9997125864028931,0.9993356466293335,0.9997020363807678,0.9996093511581421,0.9999531507492065,0.03912985324859619,0.005877304822206497,0.00015089304361026734,0.0011792086297646165,0.4761906862258911,-0.04340874031186104,-0.27060920000076294,18.963563919067383,9.357217788696289,11.988290786743164,12.492316246032715,10.326658248901367,11.522387504577637,18.815641403198242,10.873570442199707,21.826215744018555,13.470911979675293,13.963676452636719,13.708871841430664,4.482818603515625,3.6209161281585693,4.147515773773193,4.020425796508789,3.904663562774658,4.147257328033447,4.494821548461914,3.9665815830230713,4.750868320465088,4.213597297668457,4.1749467849731445,4.08662748336792
19,4.3716559410095215,2.2140655517578125,2.402407646179199,4.655984878540039,6.096344470977783,4.371223892193683,0.0752987265586853,0.9998918175697327,0.9999850392341614,0.9998429417610168,0.9998435378074646,0.9999954700469971,0.006741751916706562,0.0012506939237937331,7.150979217840359e-05,0.0005821154336445034,0.38515153527259827,-0.0667504072189331,-0.22824709117412567,2.7752482891082764,1.7927662134170532,1.7460862398147583,2.868647575378418,3.805159568786621,2.7744722862108726,0.2990013659000397,0.9997455477714539,0.9999839663505554,0.999736487865448,0.9995141625404358,0.9999510645866394,0.041736941784620285,0.0060430411249399185,0.0001435144222341478,0.001303494325838983,0.4801318943500519,-0.04204041510820389,-0.2700074017047882,19.717578887939453,9.611425399780273,11.782893180847168,12.776679992675781,10.605578422546387,13.015799522399902,19.739709854125977,10.856527328491211,22.68336296081543,13.827958106994629,14.461752891540527,14.200615882873535,4.566195487976074,3.682994842529297,4.221340656280518,4.0909552574157715,3.970883846282959,4.219479560852051,4.576101779937744,4.035168170928955,4.835805416107178,4.287229537963867,4.248615264892578,4.153366565704346
20,4.2722063064575195,2.187487840652466,2.3393893241882324,4.5330119132995605,5.967374801635742,4.271834442667311,0.07557110488414764,0.9999045133590698,0.9999987483024597,0.9998289346694946,0.9998934864997864,0.9999958276748657,0.007047766353935003,0.0012774349888786674,7.011490379227325e-05,0.0005652997060678899,0.39727574586868286,-0.06472092121839523,-0.23363830149173737,2.804476737976074,1.841759204864502,1.7750468254089355,2.890526294708252,3.8242318630218506,2.8035960948812204,0.3019479513168335,0.999735414981842,0.9994809627532959,0.9998298287391663,0.9995118975639343,0.9999433755874634,0.040761034935712814,0.006022895686328411,0.00014784095401410013,0.0012777014635503292,0.4831181466579437,-0.04355612397193909,-0.2671854496002197,19.094783782958984,9.418700218200684,12.295631408691406,12.309444427490234,11.35453987121582,12.719643592834473,20.045047760009766,11.165310859680176,23.595537185668945,14.015579223632812,14.601422309875488,14.366539001464844,4.644230842590332,3.7403361797332764,4.289379119873047,4.155834674835205,4.033942699432373,4.287121772766113,4.650834083557129,4.098445415496826,4.913844585418701,4.355958461761475,4.31699275970459,4.215363502502441
21,4.1879119873046875,2.169266700744629,2.2868714332580566,4.426979064941406,5.853996753692627,4.187593306247831,0.07577008754014969,0.999915361404419,0.9999772310256958,0.9998494386672974,0.9999077320098877,0.9999964237213135,0.0074277459643781185,0.0012981039471924305,6.863017188152298e-05,0.0005482450942508876,0.40787795186042786,-0.06287385523319244,-0.2383335828781128,2.7945330142974854,1.8506708145141602,1.7707489728927612,2.874464273452759,3.804157257080078,2.793584522495318,0.30637699365615845,0.9996510744094849,0.9982441067695618,0.9997369647026062,0.9996440410614014,0.9999578595161438,0.04291410371661186,0.0062169358134269714,0.00014390375872608274,0.0015184630174189806,0.4838489294052124,-0.04419681057333946,-0.26990804076194763,20.348499298095703,9.492508888244629,12.987303733825684,13.301392555236816,11.597326278686523,12.57817554473877,20.315690994262695,11.576349258422852,24.447847366333008,14.1018705368042,15.074698448181152,14.84453296661377,4.715217113494873,3.7930550575256348,4.352128505706787,4.216858863830566,4.0919575691223145,4.34821081161499,4.7193193435668945,4.1563591957092285,4.985263824462891,4.419017791748047,4.379738807678223,4.27218770980835
22,4.126916885375977,2.159179925918579,2.24787974357605,4.346986770629883,5.774651050567627,4.126334483227943,0.0759219378232956,0.9998555183410645,0.9998689293861389,0.9996914267539978,0.9999134540557861,0.999996542930603,0.007601349148899317,0.001312526292167604,6.697879871353507e-05,0.0005437699146568775,0.4174369275569916,-0.06147707998752594,-0.24132654070854187,2.8475048542022705,1.879568338394165,1.7991286516189575,2.92488694190979,3.8771181106567383,2.8469132259872567,0.3003522455692291,0.9998003244400024,0.9996898174285889,0.9998708367347717,0.9996143579483032,0.9999581575393677,0.04176271706819534,0.0059927282854914665,0.00014487891166936606,0.0016204476123675704,0.4868675768375397,-0.0466562919318676,-0.2859632670879364,19.739540100097656,9.560685157775879,13.218411445617676,12.885632514953613,11.84151840209961,12.370292663574219,20.74082374572754,11.877667427062988,24.360868453979492,14.797842979431152,15.139328002929688,14.914482116699219,4.779826641082764,3.8412983417510986,4.409002780914307,4.272133827209473,4.145488262176514,4.404110908508301,4.781337261199951,4.20935583114624,5.050504207611084,4.476789951324463,4.436984539031982,4.324605464935303
23,4.077828884124756,2.1594431400299072,2.218700885772705,4.280435085296631,5.703461647033691,4.077517981711561,0.07608010619878769,0.9999090433120728,0.9995405077934265,0.9998967051506042,0.9999275207519531,0.999990701675415,0.007910925894975662,0.001331395236775279,6.57059281365946e-05,0.0005280338227748871,0.42561087012290955,-0.060310233384370804,-0.24320292472839355,2.827753782272339,1.918073058128357,1.8146828413009644,2.8969309329986572,3.796367645263672,2.8268060124029706,0.3101440370082855,0.9996709227561951,0.99974125623703,0.9996382594108582,0.9994493722915649,0.9999444484710693,0.04139239713549614,0.006115089636296034,0.0001542754762340337,0.0017250081291422248,0.4853139817714691,-0.046563975512981415,-0.29465264081954956,19.860694885253906,9.358345031738281,12.997654914855957,11.923356056213379,12.14071273803711,12.311528205871582,20.622533798217773,12.117788314819336,24.719507217407227,14.742524147033691,15.07946491241455,14.884729385375977,4.838132381439209,3.8847579956054688,4.460783004760742,4.321866035461426,4.193397045135498,4.454943656921387,4.837517261505127,4.2569966316223145,5.109536170959473,4.528919696807861,4.488685131072998,4.372113227844238
