step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00024058061535470188,0.0,0.0,0.0,0.0011500567197799683,0.0,0.0,0.003477539401501417,0.0,0.0,0.0,0.0,0.009773006662726402,0.0,0.0,0.0,0.030914682894945145,0.0,0.0,0.954444169998169,0.03890656679868698,0.0,0.0,0.0,0.07107017934322357,0.0,0.0,0.07708243280649185,0.0,0.0,0.0,0.0,0.09231175482273102,0.0,0.0,0.0,0.1295287311077118,0.0,0.0,0.5911003351211548,0.8903846144676208,0.8181636929512024,0.7296929359436035,0.7738522887229919,0.9995006918907166,0.9973369836807251,0.9949053525924683,0.991755485534668,0.0015117605216801167,0.0004972865572199225,8.879182860255241e-05,0.0006202623480930924,0.00060025550192222,0.00019051374692935497,1.2001971299469005e-05,7.533674943260849e-05,0.0029591829515993595,0.0010311021469533443,0.00028084407676942647,0.0018742703832685947,0.7355409860610962,0.995132327079773,0.9396581053733826,0.8975318074226379,0.8212614059448242,0.4619460999965668,0.05004531145095825,0.3284553289413452,0.34406977891921997,0.386020302772522,0.34002259373664856,0.34764283895492554,0.32471680641174316,0.3542928099632263,0.3240560293197632,0.33860793709754944,0.33992570638656616
11,0.00025912883575074375,0.0,0.0,0.0,0.0010827213991433382,0.0,0.0,0.003603431163355708,0.0,0.0,0.0,0.0,0.008469993248581886,0.0,0.0,0.0,0.02544710971415043,0.0,0.0,0.9611376523971558,0.03824656829237938,0.0,0.0,0.0,0.0696704313158989,0.0,0.0,0.07771385461091995,0.0,0.0,0.0,0.0,0.08935800939798355,0.0,0.0,0.0,0.12149076163768768,0.0,0.0,0.603520393371582,0.9076923131942749,0.8265868425369263,0.7320150136947632,0.7720558643341064,0.9996041059494019,0.9979128241539001,0.9947919845581055,0.9904963374137878,0.0017361489590257406,0.0005138738779351115,9.196889004670084e-05,0.000655918731354177,0.0007375173736363649,0.00019370694644749165,1.2324305316724349e-05,7.986622949829325e-05,0.0035065794363617897,0.0010816969443112612,0.00029105180874466896,0.0019876379519701004,0.738187849521637,0.9950552582740784,0.9563462138175964,0.9052846431732178,0.8354421257972717,0.4491904675960541,0.0579969584941864,0.34445884823799133,0.35967737436294556,0.4092150926589966,0.35512393712997437,0.3627520799636841,0.33176684379577637,0.3771677315235138,0.3409973978996277,0.34597525000572205,0.35996213555336
12,0.00021520437439903617,0.0,0.0,0.0,0.0009322125115431845,0.0,0.0,0.0027634589932858944,0.0,0.0,0.0,0.0,0.007347432430833578,0.0,0.0,0.0,0.023279104381799698,0.0,0.0,0.9654626250267029,0.03804018348455429,0.0,0.0,0.0,0.06834143400192261,0.0,0.0,0.07401461154222488,0.0,0.0,0.0,0.0,0.08623788505792618,0.0,0.0,0.0,0.11851285398006439,0.0,0.0,0.614853024482727,0.9115384817123413,0.8326147794723511,0.7374132871627808,0.7812374830245972,0.9996811151504517,0.9983646273612976,0.9953565001487732,0.9932852983474731,0.0019449761603027582,0.0005326876998879015,9.448883793083951e-05,0.0006843040464445949,0.0008680420578457415,0.00019899135804735124,1.2363714631646872e-05,8.221319149015471e-05,0.003976879641413689,0.001128347939811647,0.0003006922488566488,0.0020383698865771294,0.7436648011207581,0.9960895776748657,0.9691591262817383,0.9136748909950256,0.833987832069397,0.43567129969596863,0.05449347570538521,0.36105823516845703,0.37738925218582153,0.41914883255958557,0.36448168754577637,0.3785970211029053,0.3473687469959259,0.3954644799232483,0.35340845584869385,0.3597588539123535,0.37838852405548096
13,0.00025634479243308306,0.0,0.0,0.0,0.0009422617731615901,0.0,0.0,0.002910956274718046,0.0,0.0,0.0,0.0,0.007563166320323944,0.0,0.0,0.0,0.022725962102413177,0.0,0.0,0.9656013250350952,0.03806706517934799,0.0,0.0,0.0,0.06819221377372742,0.0,0.0,0.0748722106218338,0.0,0.0,0.0,0.0,0.08423954248428345,0.0,0.0,0.0,0.1168246641755104,0.0,0.0,0.6178042888641357,0.9211538434028625,0.8400399088859558,0.7368789315223694,0.7820358872413635,0.9998027086257935,0.9985069036483765,0.994240403175354,0.9939829707145691,0.002189109567552805,0.0005536994431167841,9.654009772930294e-05,0.000695362570695579,0.0009149146499112248,0.0002062543499050662,1.2363128007564228e-05,8.89044240466319e-05,0.004574042744934559,0.001182275707833469,0.00030904344748705626,0.002108355052769184,0.7436206936836243,0.9958910346031189,0.9697580337524414,0.9130967855453491,0.8183521032333374,0.43803220987319946,0.06110529601573944,0.373845636844635,0.39632830023765564,0.44657185673713684,0.38173046708106995,0.39303070306777954,0.36444011330604553,0.42002344131469727,0.37005019187927246,0.3758614957332611,0.3907811641693115
14,0.00018970033852383494,0.0,0.0,0.0,0.0007452602731063962,0.0,0.0,0.002248295582830906,0.0,0.0,0.0,0.0,0.006519009359180927,0.0,0.0,0.0,0.018671492114663124,0.0,0.0,0.9716262817382812,0.03633083403110504,0.0,0.0,0.0,0.0650341585278511,0.0,0.0,0.07193949073553085,0.0,0.0,0.0,0.0,0.08482383191585541,0.0,0.0,0.0,0.11205983906984329,0.0,0.0,0.6298118233680725,0.9096153974533081,0.8501796722412109,0.744664192199707,0.7884231209754944,0.9998917579650879,0.998822808265686,0.9952937364578247,0.9955192804336548,0.0024852175265550613,0.0005685290088877082,9.766390576260164e-05,0.0007179910317063332,0.0010171865578740835,0.00021435838425531983,1.224710103997495e-05,8.860044908942655e-05,0.005125151947140694,0.001228303648531437,0.00031518895411863923,0.002186738420277834,0.7515032291412354,0.9968172311782837,0.9634754657745361,0.9233678579330444,0.8688715696334839,0.42196547985076904,0.06778772175312042,0.37959012389183044,0.40817248821258545,0.46505045890808105,0.39482468366622925,0.4023634195327759,0.37125810980796814,0.44109684228897095,0.3845546245574951,0.39025071263313293,0.39761558175086975
15,0.00015049618377815932,0.0,0.0,0.0,0.0007266603643074632,0.0,0.0,0.002243638038635254,0.0,0.0,0.0,0.0,0.00556608010083437,0.0,0.0,0.0,0.01901504024863243,0.0,0.0,0.9722980856895447,0.03496234118938446,0.0,0.0,0.0,0.06378816813230515,0.0,0.0,0.06997059285640717,0.0,0.0,0.0,0.0,0.08377138525247574,0.0,0.0,0.0,0.1109495759010315,0.0,0.0,0.636557936668396,0.9038461446762085,0.8600399494171143,0.7490062713623047,0.7856287360191345,0.9998952150344849,0.9990644454956055,0.9957436323165894,0.9942499399185181,0.002722101751714945,0.0005820124060846865,9.80334443738684e-05,0.0007282544393092394,0.0011161407455801964,0.00021780577662866563,1.2023419913020916e-05,8.745313243707642e-05,0.005561825819313526,0.0012660776264965534,0.00031910015968605876,0.0022615757770836353,0.7560708522796631,0.9968796968460083,0.9669842720031738,0.9288113117218018,0.8700529932975769,0.4144364595413208,0.0663883164525032,0.3933171331882477,0.4190376102924347,0.47540849447250366,0.4085398018360138,0.41095873713493347,0.38376083970069885,0.45467865467071533,0.3899056017398834,0.4012260138988495,0.41067296266555786
16,0.00013919672346673906,0.0,0.0,0.0,0.0006412335787899792,0.0,0.0,0.002237986773252487,0.0,0.0,0.0,0.0,0.004954786971211433,0.0,0.0,0.0,0.016109058633446693,0.0,0.0,0.9759177565574646,0.03456635773181915,0.0,0.0,0.0,0.06289705634117126,0.0,0.0,0.06672360002994537,0.0,0.0,0.0,0.0,0.08107377588748932,0.0,0.0,0.0,0.10749758034944534,0.0,0.0,0.6472416520118713,0.9076923131942749,0.8661476969718933,0.7534132599830627,0.7874251008033752,0.9999250769615173,0.999213695526123,0.9960184693336487,0.9936612248420715,0.0029766419902443886,0.0005960565176792443,9.833570220507681e-05,0.0007572768954560161,0.0012321635149419308,0.0002195977867813781,1.1738867215171922e-05,9.236861660610884e-05,0.006104749161750078,0.0013014927972108126,0.0003224807733204216,0.0023134106304496527,0.7605456113815308,0.9969821572303772,0.9706766605377197,0.9353275299072266,0.8944396376609802,0.3987673819065094,0.0616769902408123,0.40507054328918457,0.4271886646747589,0.48066702485084534,0.4203995168209076,0.427718847990036,0.3903505206108093,0.4630439281463623,0.4046991467475891,0.41018912196159363,0.41768309473991394
17,0.0001373401755699888,0.0,0.0,0.0,0.0006769706378690898,0.0,0.0,0.002387026557698846,0.0,0.0,0.0,0.0,0.0051073795184493065,0.0,0.0,0.0,0.015759674832224846,0.0,0.0,0.9759315848350525,0.03422227501869202,0.0,0.0,0.0,0.06402022391557693,0.0,0.0,0.06735121458768845,0.0,0.0,0.0,0.0,0.0796557366847992,0.0,0.0,0.0,0.10621954500675201,0.0,0.0,0.6485310196876526,0.9153845906257629,0.8704191446304321,0.75204998254776,0.7834331393241882,0.9999399185180664,0.9992668032646179,0.9955836534500122,0.9931164979934692,0.0031780190765857697,0.0006063231849111617,9.801702981349081e-05,0.0007802547188475728,0.0012674566823989153,0.00022067574900574982,1.1454733794380445e-05,8.789689309196547e-05,0.006614664103835821,0.0013275014935061336,0.0003237754572182894,0.0023505128920078278,0.7594901323318481,0.9967991709709167,0.9699916839599609,0.9351113438606262,0.8926987051963806,0.3977569043636322,0.05855266749858856,0.4171472191810608,0.43079179525375366,0.4852392077445984,0.43371108174324036,0.439831405878067,0.4021279513835907,0.4749448895454407,0.40926724672317505,0.4218977093696594,0.4264134466648102
18,0.00018264903337694705,0.0,0.0,0.0,0.000722829601727426,0.0,0.0,0.002287845825776458,0.0,0.0,0.0,0.0,0.005532248876988888,0.0,0.0,0.0,0.018157826736569405,0.0,0.0,0.9731165170669556,0.036458756774663925,0.0,0.0,0.0,0.0639711543917656,0.0,0.0,0.07070951163768768,0.0,0.0,0.0,0.0,0.08120833337306976,0.0,0.0,0.0,0.10833451896905899,0.0,0.0,0.6393177509307861,0.9269230961799622,0.8743313550949097,0.7488090395927429,0.7846307158470154,0.9999566674232483,0.9994437098503113,0.9951768517494202,0.9932920336723328,0.0034568386618047953,0.0006129569956101477,9.763934940565377e-05,0.0008106353343464434,0.001335622975602746,0.00022086229000706226,1.1100058145530056e-05,8.873439219314605e-05,0.007145223207771778,0.001352124847471714,0.00032368837855756283,0.002443448407575488,0.756734311580658,0.9968071579933167,0.9682267308235168,0.9307578206062317,0.8899083733558655,0.4074171781539917,0.06362490355968475,0.4185054898262024,0.4407200217247009,0.5014877915382385,0.44622939825057983,0.4442456066608429,0.4100928008556366,0.48868662118911743,0.41821005940437317,0.43153148889541626,0.4380775988101959
19,0.00016237796808127314,0.0,0.0,0.0,0.0006451999652199447,0.0,0.0,0.0017454259796068072,0.0,0.0,0.0,0.0,0.005476867780089378,0.0,0.0,0.0,0.019994035363197327,0.0,0.0,0.9719761610031128,0.036831337958574295,0.0,0.0,0.0,0.06337223947048187,0.0,0.0,0.06961148232221603,0.0,0.0,0.0,0.0,0.08063042163848877,0.0,0.0,0.0,0.11306027323007584,0.0,0.0,0.6364942193031311,0.9442307949066162,0.8787624835968018,0.7504569888114929,0.7976047396659851,0.9999779462814331,0.9995246529579163,0.9953464865684509,0.9958556890487671,0.0036976030096411705,0.0006223326199688017,9.688047430245206e-05,0.0008261461043730378,0.0013165182899683714,0.0002201558236265555,1.0794485206133686e-05,9.040468285093084e-05,0.007515874225646257,0.00136533472687006,0.0003233608149457723,0.002486267825588584,0.7586944699287415,0.9974473714828491,0.9612026214599609,0.9323866367340088,0.8834168910980225,0.41130343079566956,0.06750339269638062,0.4257977604866028,0.4466593861579895,0.5084375739097595,0.4598872661590576,0.438810259103775,0.41389918327331543,0.5016659498214722,0.4193214774131775,0.4400132894515991,0.4501207172870636
20,0.00012173052527941763,0.0,0.0,0.0,0.0006144298822619021,0.0,0.0,0.0017718379385769367,0.0,0.0,0.0,0.0,0.005389970727264881,0.0,0.0,0.0,0.020458022132515907,0.0,0.0,0.9716440439224243,0.03408438712358475,0.0,0.0,0.0,0.0640961155295372,0.0,0.0,0.06972268223762512,0.0,0.0,0.0,0.0,0.08292581140995026,0.0,0.0,0.0,0.11659887433052063,0.0,0.0,0.6325721144676208,0.9442307949066162,0.8860279321670532,0.7516729235649109,0.7958083748817444,0.9999834299087524,0.9995876550674438,0.9955067038536072,0.9954838752746582,0.0038716145791113377,0.0006244545802474022,9.591177513357252e-05,0.0008395473705604672,0.0014300676994025707,0.00022061726485844702,1.0495459719095379e-05,8.6720880062785e-05,0.007904252037405968,0.0013764265459030867,0.00032355004805140197,0.002580521395429969,0.7602255344390869,0.9974924325942993,0.9636496901512146,0.9309180378913879,0.8604350090026855,0.41599658131599426,0.07069104164838791,0.4247868061065674,0.45423024892807007,0.523372232913971,0.4687529504299164,0.43952715396881104,0.4186112582683563,0.5075973272323608,0.4332522451877594,0.45418617129325867,0.456788569688797
21,0.00014668729272671044,0.0,0.0,0.0,0.0006554317660629749,0.0,0.0,0.0017449531005695462,0.0,0.0,0.0,0.0,0.005333596374839544,0.0,0.0,0.0,0.021403027698397636,0.0,0.0,0.9707162976264954,0.03360935300588608,0.0,0.0,0.0,0.06380248069763184,0.0,0.0,0.06926286220550537,0.0,0.0,0.0,0.0,0.08373425900936127,0.0,0.0,0.0,0.11742984503507614,0.0,0.0,0.6321612000465393,0.9538461565971375,0.8867864608764648,0.7537453770637512,0.7966067790985107,0.9999850988388062,0.9996346235275269,0.9955865740776062,0.9949226975440979,0.004017294384539127,0.0006254679756239057,9.42636324907653e-05,0.0008590272627770901,0.001508428598754108,0.00022022300981916487,1.0252719221170992e-05,8.473696652799845e-05,0.008203651756048203,0.0013795103877782822,0.00032155681401491165,0.0026235554832965136,0.7622158527374268,0.9974533319473267,0.9712588787078857,0.9325962662696838,0.8682292699813843,0.41443488001823425,0.06893695145845413,0.4296140670776367,0.4544541537761688,0.5202619433403015,0.47209325432777405,0.44352954626083374,0.4213661849498749,0.517852783203125,0.4448052942752838,0.45082956552505493,0.4643431305885315
