step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004239389672875404,0.0,0.0,0.0,0.018889835104346275,0.0,0.0,0.04155081510543823,0.0,0.0,0.0,0.0,0.08812709897756577,0.0,0.0,0.0,0.20893970131874084,0.0,0.0,0.6382531523704529,0.0961994007229805,0.0,0.0,0.0,0.16287945210933685,0.0,0.0,0.16304907202720642,0.0,0.0,0.0,0.0,0.16693051159381866,0.0,0.0,0.0,0.17830629646778107,0.0,0.0,0.2326352596282959,0.5596153736114502,0.6122155785560608,0.46474409103393555,0.530139684677124,0.9367241859436035,0.9534270763397217,0.9366371631622314,0.906144380569458,0.0001431017299182713,9.57782831392251e-05,1.397473897668533e-05,9.782685083337128e-05,7.018020551186055e-05,3.906964775524102e-05,1.8861342141462956e-06,1.198661993839778e-05,0.00026299955788999796,0.00018362114496994764,4.6533918066415936e-05,0.00029181543504819274,0.4741881191730499,0.9353191256523132,0.7345913052558899,0.5495161414146423,0.33777523040771484,1.1422381401062012,0.07030739635229111,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227
1,0.002018069615587592,0.0,0.0,0.0,0.008023235015571117,0.0,0.0,0.023790812119841576,0.0,0.0,0.0,0.0,0.05919208005070686,0.0,0.0,0.0,0.14009897410869598,0.0,0.0,0.7668769359588623,0.07436174154281616,0.0,0.0,0.0,0.13160011172294617,0.0,0.0,0.1369403898715973,0.0,0.0,0.0,0.0,0.1441328078508377,0.0,0.0,0.0,0.17833302915096283,0.0,0.0,0.33463191986083984,0.6653845906257629,0.6988423466682434,0.5475481152534485,0.6067864298820496,0.9746639132499695,0.9807149171829224,0.9673131108283997,0.942079484462738,0.0002614844706840813,0.0001722773304209113,2.521675378375221e-05,0.00018135312711820006,0.00012467408669181168,7.001073390711099e-05,3.295523129054345e-06,2.1189967810641974e-05,0.00046612205915153027,0.000336792174493894,8.514970249962062e-05,0.000546719238627702,0.5571703910827637,0.9661677479743958,0.8643234372138977,0.6757892966270447,0.40562430024147034,0.9133957624435425,0.06332926452159882,0.11878018081188202,0.11828059703111649,0.13609099388122559,0.1140274703502655,0.10861696302890778,0.10971567034721375,0.11351127922534943,0.1174323558807373,0.12372592836618423,0.11636228114366531
2,0.001223076251335442,0.0,0.0,0.0,0.006384432315826416,0.0,0.0,0.01507073175162077,0.0,0.0,0.0,0.0,0.03381664678454399,0.0,0.0,0.0,0.08984147012233734,0.0,0.0,0.8536635637283325,0.06646201759576797,0.0,0.0,0.0,0.11841879040002823,0.0,0.0,0.11826571077108383,0.0,0.0,0.0,0.0,0.1291721761226654,0.0,0.0,0.0,0.1673031747341156,0.0,0.0,0.40037813782691956,0.7057692408561707,0.7340518832206726,0.5928938984870911,0.651297390460968,0.9813759922981262,0.9864756464958191,0.9786828756332397,0.9610750079154968,0.0003459516738075763,0.00023906849673949182,3.4874745324486867e-05,0.0002507728058844805,0.00015644443919882178,9.727719589136541e-05,4.468392944545485e-06,2.7949094146606512e-05,0.0006287844153121114,0.0004677135730162263,0.00011879377416335046,0.0007633351488038898,0.6019114851951599,0.977321982383728,0.8527472615242004,0.7540959119796753,0.584597647190094,0.7879621386528015,0.039644841104745865,0.15092521905899048,0.15967786312103271,0.16457681357860565,0.15798185765743256,0.15306909382343292,0.14872018992900848,0.15307015180587769,0.15892393887043,0.17031574249267578,0.15459832549095154
3,0.0009415611857548356,0.0,0.0,0.0,0.00526331877335906,0.0,0.0,0.013790912926197052,0.0,0.0,0.0,0.0,0.03146498277783394,0.0,0.0,0.0,0.08327286690473557,0.0,0.0,0.8652662634849548,0.05948008596897125,0.0,0.0,0.0,0.10632111877202988,0.0,0.0,0.11353091150522232,0.0,0.0,0.0,0.0,0.12577399611473083,0.0,0.0,0.0,0.16094596683979034,0.0,0.0,0.43394792079925537,0.7115384340286255,0.7542116045951843,0.6205068826675415,0.6800398826599121,0.9863739013671875,0.9899721145629883,0.9807572364807129,0.9632713794708252,0.0004202796262688935,0.0002948120527435094,4.369261296233162e-05,0.0003108512901235372,0.00018836960953194648,0.0001170432660728693,5.715792212868109e-06,3.540649049682543e-05,0.0007793678087182343,0.0005795141914859414,0.00014783116057515144,0.0009319444070570171,0.6290781497955322,0.9800049662590027,0.8576257228851318,0.7701817750930786,0.6351772546768188,0.7204273343086243,0.04066929966211319,0.1802455335855484,0.1940915733575821,0.20500235259532928,0.19169975817203522,0.18993213772773743,0.18467526137828827,0.18147191405296326,0.1900789588689804,0.20288388431072235,0.19456635415554047
4,0.0006668983842246234,0.0,0.0,0.0,0.0038014405872672796,0.0,0.0,0.01104799285531044,0.0,0.0,0.0,0.0,0.026099668815732002,0.0,0.0,0.0,0.07482267916202545,0.0,0.0,0.883561372756958,0.05339683219790459,0.0,0.0,0.0,0.09786655008792877,0.0,0.0,0.10332127660512924,0.0,0.0,0.0,0.0,0.11752936989068985,0.0,0.0,0.0,0.1607012152671814,0.0,0.0,0.46718475222587585,0.7461538314819336,0.775888204574585,0.648631751537323,0.7081835865974426,0.9890457391738892,0.9922735095024109,0.9858637452125549,0.9690470695495605,0.0005352615844458342,0.00034324126318097115,5.203799082664773e-05,0.0003598880721256137,0.0002437405491946265,0.00013553787721320987,6.845986263215309e-06,4.1724619222804904e-05,0.0009357226663269103,0.00067662145011127,0.0001731037045828998,0.001109495060518384,0.6568363308906555,0.9844843149185181,0.9011405110359192,0.8006224036216736,0.6371715664863586,0.6620580554008484,0.04053664952516556,0.21417708694934845,0.21972301602363586,0.2310766875743866,0.20993675291538239,0.21902921795845032,0.21673940122127533,0.20998720824718475,0.21858033537864685,0.24034914374351501,0.22356855869293213
5,0.000776733853854239,0.0,0.0,0.0,0.0025630046147853136,0.0,0.0,0.008394377306103706,0.0,0.0,0.0,0.0,0.02073686197400093,0.0,0.0,0.0,0.05307522416114807,0.0,0.0,0.9144537448883057,0.049703046679496765,0.0,0.0,0.0,0.08958259224891663,0.0,0.0,0.09627971798181534,0.0,0.0,0.0,0.0,0.11202660202980042,0.0,0.0,0.0,0.14778122305870056,0.0,0.0,0.5046268105506897,0.7980769276618958,0.781796395778656,0.6711311340332031,0.7283433079719543,0.9941114187240601,0.9939685463905334,0.9883078932762146,0.9792370200157166,0.0006181017961353064,0.00038313091499730945,5.9370810049586e-05,0.00042341105290688574,0.00028206565184518695,0.00014969531912356615,7.905469828983769e-06,4.845600051339716e-05,0.0011786636896431446,0.0007635083748027682,0.0001965063129318878,0.0012551317922770977,0.6783798933029175,0.9882667064666748,0.9255995154380798,0.8341736793518066,0.71469646692276,0.6071399450302124,0.024827761575579643,0.24192824959754944,0.24300847947597504,0.25747552514076233,0.2381056547164917,0.2420935183763504,0.24064035713672638,0.23828105628490448,0.24708431959152222,0.2534668743610382,0.24715150892734528
6,0.0004789058875758201,0.0,0.0,0.0,0.002085139974951744,0.0,0.0,0.008314608596265316,0.0,0.0,0.0,0.0,0.016491137444972992,0.0,0.0,0.0,0.043744415044784546,0.0,0.0,0.9288857579231262,0.047517500817775726,0.0,0.0,0.0,0.08450791984796524,0.0,0.0,0.09130579233169556,0.0,0.0,0.0,0.0,0.10635785758495331,0.0,0.0,0.0,0.1407945305109024,0.0,0.0,0.5295163989067078,0.8096153736114502,0.7972854375839233,0.6854981780052185,0.7423153519630432,0.995377242565155,0.9952846765518188,0.9900302290916443,0.9777027368545532,0.0007115560001693666,0.0004101197118870914,6.612951983697712e-05,0.0004622636188287288,0.00032494543120265007,0.00016022133058868349,8.990977221401408e-06,5.5075808631954715e-05,0.0014452694449573755,0.0008197143906727433,0.0002162666351068765,0.0013987759593874216,0.6928041577339172,0.9891220927238464,0.922870397567749,0.8534203767776489,0.7543936967849731,0.5659686326980591,0.029980283230543137,0.2590862512588501,0.26568782329559326,0.2810232639312744,0.25847506523132324,0.2690117061138153,0.2582740783691406,0.2550671696662903,0.2693738043308258,0.2735695540904999,0.27312713861465454
7,0.0003986661322414875,0.0,0.0,0.0,0.002325447741895914,0.0,0.0,0.005624986253678799,0.0,0.0,0.0,0.0,0.017585555091500282,0.0,0.0,0.0,0.048000432550907135,0.0,0.0,0.9260649085044861,0.04646008461713791,0.0,0.0,0.0,0.08034715801477432,0.0,0.0,0.08518372476100922,0.0,0.0,0.0,0.0,0.10383352637290955,0.0,0.0,0.0,0.1470545530319214,0.0,0.0,0.5371209383010864,0.817307710647583,0.8021956086158752,0.6992834210395813,0.7514969706535339,0.9971269369125366,0.9956521987915039,0.9920223951339722,0.9848988056182861,0.0008067416492849588,0.00043112540151923895,7.116244523786008e-05,0.0005050098989158869,0.0003554945287760347,0.00016754274838604033,9.792278433451429e-06,6.059132283553481e-05,0.0017485443968325853,0.0008621662855148315,0.0002308181137777865,0.0015543490881100297,0.7060128450393677,0.9916515350341797,0.9344680905342102,0.8592856526374817,0.7549928426742554,0.5478127598762512,0.04444080963730812,0.26839450001716614,0.28187769651412964,0.30675408244132996,0.2717764377593994,0.2887876629829407,0.2751501798629761,0.26856181025505066,0.288712739944458,0.29569604992866516,0.29756107926368713
8,0.0005034945206716657,0.0,0.0,0.0,0.002149521606042981,0.0,0.0,0.00646339962258935,0.0,0.0,0.0,0.0,0.01656666398048401,0.0,0.0,0.0,0.041083648800849915,0.0,0.0,0.9332332015037537,0.043994151055812836,0.0,0.0,0.0,0.08009953051805496,0.0,0.0,0.08525190502405167,0.0,0.0,0.0,0.0,0.10339632630348206,0.0,0.0,0.0,0.13839320838451385,0.0,0.0,0.5488649010658264,0.8403846025466919,0.803792417049408,0.7031935453414917,0.7558882236480713,0.9980608224868774,0.9960841536521912,0.9914617538452148,0.9818115234375,0.0009591400157660246,0.0004410595865920186,7.538710633525625e-05,0.0005301183555275202,0.0003923036274500191,0.00017198050045408309,1.0221045158687048e-05,6.297226354945451e-05,0.0020048669539391994,0.0008897163206711411,0.0002421108220005408,0.0015875041717663407,0.7098172307014465,0.9908844828605652,0.9279817342758179,0.8616434931755066,0.7745979428291321,0.534142255783081,0.05581080541014671,0.28095394372940063,0.2892969846725464,0.3356076180934906,0.2957068979740143,0.2984890937805176,0.2810409963130951,0.27736857533454895,0.29812172055244446,0.3074057102203369,0.31109675765037537
9,0.0007680041017010808,0.0,0.0,0.0,0.0024240289349108934,0.0,0.0,0.006228544283658266,0.0,0.0,0.0,0.0,0.015371703542768955,0.0,0.0,0.0,0.04026036709547043,0.0,0.0,0.9349473714828491,0.04496554657816887,0.0,0.0,0.0,0.08027100563049316,0.0,0.0,0.08343618363142014,0.0,0.0,0.0,0.0,0.10020055621862411,0.0,0.0,0.0,0.1355728656053543,0.0,0.0,0.5555538535118103,0.8480769395828247,0.8108981847763062,0.7071935534477234,0.7540917992591858,0.9990267753601074,0.9963851571083069,0.9912856817245483,0.9801772236824036,0.001177493017166853,0.0004609506286215037,8.01114656496793e-05,0.000577781698666513,0.00047078676288947463,0.00017958447278942913,1.0773664143925998e-05,6.882451998535544e-05,0.002469101455062628,0.0009341971599496901,0.0002555176615715027,0.0017319630132988095,0.7139347791671753,0.9905804395675659,0.9284960031509399,0.8629381060600281,0.7599586844444275,0.5211855173110962,0.05231446027755737,0.30053800344467163,0.3106115162372589,0.34902045130729675,0.3129798173904419,0.30942749977111816,0.30162790417671204,0.29014211893081665,0.3168833255767822,0.3310083746910095,0.3306157886981964
