step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.00450604222714901,0.0,0.0,0.0,0.02161365933716297,0.0,0.0,0.05352044105529785,0.0,0.0,0.0,0.0,0.11677822470664978,0.0,0.0,0.0,0.2345988005399704,0.0,0.0,0.5689828395843506,0.09691126644611359,0.0,0.0,0.0,0.1756945699453354,0.0,0.0,0.17375503480434418,0.0,0.0,0.0,0.0,0.17048829793930054,0.0,0.0,0.0,0.17400282621383667,0.0,0.0,0.20914800465106964,0.5230769515037537,0.5948902368545532,0.4409638047218323,0.5211576819419861,0.9195178151130676,0.9490642547607422,0.9165776968002319,0.889737606048584,0.0001406249648425728,9.504107583779842e-05,1.3711940482608043e-05,9.341122495243326e-05,6.941996980458498e-05,3.862565426970832e-05,1.72355328231788e-06,1.1440186426625587e-05,0.0002547633775975555,0.00018510903464630246,4.660201011574827e-05,0.00029355380684137344,0.4509395360946655,0.9203589558601379,0.7070983648300171,0.4975748062133789,0.20223575830459595,1.190563440322876,0.033551257103681564,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845
1,0.002870153170078993,0.0,0.0,0.0,0.011634182184934616,0.0,0.0,0.0284261591732502,0.0,0.0,0.0,0.0,0.06342744082212448,0.0,0.0,0.0,0.15432171523571014,0.0,0.0,0.7393203377723694,0.08068883419036865,0.0,0.0,0.0,0.1411663293838501,0.0,0.0,0.14110316336154938,0.0,0.0,0.0,0.0,0.14445342123508453,0.0,0.0,0.0,0.17043432593345642,0.0,0.0,0.3221539258956909,0.6365384459495544,0.675329327583313,0.5286691784858704,0.598802387714386,0.9579561948776245,0.973585307598114,0.9561783671379089,0.9370474815368652,0.0002471160260029137,0.00017231098900083452,2.5261560949729756e-05,0.00017750111874192953,0.0001224052393808961,6.895483966218308e-05,3.125469902443001e-06,2.1008112526033074e-05,0.0004531826125457883,0.0003337622038088739,8.548078767489642e-05,0.0005367102567106485,0.5381367802619934,0.9570693969726562,0.8069078922271729,0.6403995156288147,0.43763282895088196,0.9228057861328125,0.0626450702548027,0.10836511105298996,0.1126362755894661,0.12669146060943604,0.1171514093875885,0.13275718688964844,0.11970450729131699,0.13208210468292236,0.12707093358039856,0.11823476105928421,0.12147249281406403
2,0.0026215205434709787,0.0,0.0,0.0,0.008702078834176064,0.0,0.0,0.02127796597778797,0.0,0.0,0.0,0.0,0.04685468226671219,0.0,0.0,0.0,0.12491157650947571,0.0,0.0,0.7956322431564331,0.07037192583084106,0.0,0.0,0.0,0.12764401733875275,0.0,0.0,0.12913569808006287,0.0,0.0,0.0,0.0,0.1318153291940689,0.0,0.0,0.0,0.16639789938926697,0.0,0.0,0.37463515996932983,0.6769230961799622,0.7043113708496094,0.5721648335456848,0.6381237506866455,0.9723432064056396,0.9808908104896545,0.9685027003288269,0.9457488059997559,0.00034062936902046204,0.00023341606720350683,3.4729717299342155e-05,0.0002515811356715858,0.00016479042824357748,9.237626363756135e-05,4.376322067400906e-06,3.1405237677972764e-05,0.0006177800241857767,0.00045620097080245614,0.0001173499331343919,0.0007378073642030358,0.5807367563247681,0.9673985838890076,0.8587111234664917,0.6933403015136719,0.4511319398880005,0.8227902054786682,0.05837882682681084,0.15684159100055695,0.15714168548583984,0.16593386232852936,0.14682799577713013,0.18275520205497742,0.1657417118549347,0.155199334025383,0.16664846241474152,0.15401028096675873,0.15721851587295532
3,0.0008523646974936128,0.0,0.0,0.0,0.004090788308531046,0.0,0.0,0.011248311027884483,0.0,0.0,0.0,0.0,0.0310696829110384,0.0,0.0,0.0,0.10493560135364532,0.0,0.0,0.8478032946586609,0.06071906536817551,0.0,0.0,0.0,0.10611759126186371,0.0,0.0,0.11684568971395493,0.0,0.0,0.0,0.0,0.12676101922988892,0.0,0.0,0.0,0.1631765216588974,0.0,0.0,0.42638012766838074,0.7250000238418579,0.7468662858009338,0.617006242275238,0.696207582950592,0.9871412515640259,0.9888240694999695,0.983643651008606,0.9769363403320312,0.0004503420495893806,0.0002921935520134866,4.372160037746653e-05,0.0003175864112563431,0.00018790262402035296,0.0001166427246062085,5.548688022827264e-06,3.84642553399317e-05,0.0007897423347458243,0.0005772204603999853,0.00014758011093363166,0.0009360949043184519,0.6256031394004822,0.9838091731071472,0.8678448796272278,0.7650026082992554,0.5263105034828186,0.7147628664970398,0.031961821019649506,0.19336892664432526,0.19001193344593048,0.1977958232164383,0.18434612452983856,0.20564818382263184,0.20192012190818787,0.1893419772386551,0.1907227486371994,0.188881054520607,0.191790372133255
4,0.0007095832843333483,0.0,0.0,0.0,0.0030909806955605745,0.0,0.0,0.009757177904248238,0.0,0.0,0.0,0.0,0.025846661999821663,0.0,0.0,0.0,0.06828756630420685,0.0,0.0,0.8923079967498779,0.05546734854578972,0.0,0.0,0.0,0.1000760942697525,0.0,0.0,0.10598987340927124,0.0,0.0,0.0,0.0,0.11582686007022858,0.0,0.0,0.0,0.14977975189685822,0.0,0.0,0.47286006808280945,0.7615384459495544,0.7730139493942261,0.6421797871589661,0.7005987763404846,0.990474283695221,0.9924063682556152,0.9874600768089294,0.974847674369812,0.0005732971476390958,0.00034863417386077344,5.251655966276303e-05,0.00037264282582327724,0.000258882122579962,0.00013911002315580845,6.642538664891617e-06,4.544059629552066e-05,0.0009936535498127341,0.0006872079684399068,0.00017518203821964562,0.0011272066039964557,0.6506054997444153,0.9864431023597717,0.8895588517189026,0.8083201050758362,0.6869061589241028,0.6374923586845398,0.03261694312095642,0.23346029222011566,0.2252117395401001,0.23151904344558716,0.22087563574314117,0.22329363226890564,0.2327401041984558,0.21233060956001282,0.21655595302581787,0.21789607405662537,0.21519404649734497
5,0.0005661332979798317,0.0,0.0,0.0,0.0023009846918284893,0.0,0.0,0.007314849644899368,0.0,0.0,0.0,0.0,0.021069686859846115,0.0,0.0,0.0,0.0658002570271492,0.0,0.0,0.9029480814933777,0.05444101244211197,0.0,0.0,0.0,0.0936075896024704,0.0,0.0,0.09779093414545059,0.0,0.0,0.0,0.0,0.11167441308498383,0.0,0.0,0.0,0.14628636837005615,0.0,0.0,0.49619969725608826,0.7826923131942749,0.7826347351074219,0.661158561706543,0.7259480953216553,0.9923796653747559,0.9934476613998413,0.988757848739624,0.9870104789733887,0.0006296993233263493,0.00039037008536979556,6.0026010032743216e-05,0.00042145041516050696,0.00030129202059470117,0.00015456277469638735,7.68704921938479e-06,5.037187656853348e-05,0.0011913097696378827,0.0007687859470024705,0.00019801112648565322,0.001287801656872034,0.6691171526908875,0.9898186326026917,0.9102792739868164,0.8257043957710266,0.6656650304794312,0.6009283661842346,0.02990274876356125,0.25687623023986816,0.2562170922756195,0.2535759508609772,0.24509897828102112,0.2587721049785614,0.25355663895606995,0.23566016554832458,0.24517804384231567,0.24388067424297333,0.24069923162460327
6,0.0007152775069698691,0.0,0.0,0.0,0.0023876000195741653,0.0,0.0,0.006067128386348486,0.0,0.0,0.0,0.0,0.018401743844151497,0.0,0.0,0.0,0.05628450959920883,0.0,0.0,0.9161437749862671,0.05167276784777641,0.0,0.0,0.0,0.08748158812522888,0.0,0.0,0.09326659142971039,0.0,0.0,0.0,0.0,0.10839279741048813,0.0,0.0,0.0,0.13461624085903168,0.0,0.0,0.5245700478553772,0.7942307591438293,0.7867465019226074,0.6782047748565674,0.7477045655250549,0.9958798885345459,0.9941192865371704,0.9898615479469299,0.9881167411804199,0.0007569076842628419,0.00042169587686657906,6.764979480067268e-05,0.00047277112025767565,0.00032528865267522633,0.00016694533405825496,8.78378159541171e-06,5.836144191562198e-05,0.0015674313763156533,0.0008401754894293845,0.0002210983366239816,0.0014357530744746327,0.6854597926139832,0.9908305406570435,0.9215378165245056,0.840566873550415,0.6903958916664124,0.5631147027015686,0.029698945581912994,0.2824280560016632,0.2797730267047882,0.2712746560573578,0.27253586053848267,0.286160409450531,0.27858269214630127,0.2599780559539795,0.2734915614128113,0.2758552134037018,0.26060429215431213
7,0.00038521282840520144,0.0,0.0,0.0,0.001962218200787902,0.0,0.0,0.005454620812088251,0.0,0.0,0.0,0.0,0.016820186749100685,0.0,0.0,0.0,0.05484076216816902,0.0,0.0,0.9205369353294373,0.04739595204591751,0.0,0.0,0.0,0.0841691642999649,0.0,0.0,0.08797668665647507,0.0,0.0,0.0,0.0,0.10416445881128311,0.0,0.0,0.0,0.13690754771232605,0.0,0.0,0.5393862128257751,0.8384615182876587,0.7937325239181519,0.6927066445350647,0.7534930109977722,0.9972093105316162,0.9952903389930725,0.9910860657691956,0.9899657964706421,0.0009132875129580498,0.0004493191372603178,7.408042438328266e-05,0.0005209314404055476,0.00037431533564813435,0.00017848644347395748,9.824778317124583e-06,6.234118336578831e-05,0.0018463738961145282,0.0008999151177704334,0.00023925129789859056,0.0015911501832306385,0.6994595527648926,0.9921984076499939,0.9137976765632629,0.8512439727783203,0.6803901791572571,0.5407647490501404,0.03333575278520584,0.304052472114563,0.30398568511009216,0.2930454611778259,0.29326707124710083,0.3097502887248993,0.3007409870624542,0.2838103771209717,0.2870287001132965,0.29895275831222534,0.2764659821987152
8,0.0003621863143052906,0.0,0.0,0.0,0.001479165512137115,0.0,0.0,0.004814920015633106,0.0,0.0,0.0,0.0,0.013478192500770092,0.0,0.0,0.0,0.051578547805547714,0.0,0.0,0.9282869696617126,0.04584433138370514,0.0,0.0,0.0,0.07935082167387009,0.0,0.0,0.08569909632205963,0.0,0.0,0.0,0.0,0.09845757484436035,0.0,0.0,0.0,0.13496272265911102,0.0,0.0,0.5556854605674744,0.8480769395828247,0.8001596927642822,0.702801525592804,0.7638722062110901,0.9978029727935791,0.9957492351531982,0.9926774501800537,0.9910456538200378,0.0010975692421197891,0.0004678848199546337,8.012671605683863e-05,0.0005532623617909849,0.00045117136323824525,0.000182710267836228,1.0579125046206173e-05,6.651340663665906e-05,0.002190401777625084,0.0009430195204913616,0.0002563260495662689,0.0017343220533803105,0.7093440294265747,0.9933443665504456,0.942872941493988,0.8634621500968933,0.7200906276702881,0.5143225193023682,0.03635703772306442,0.32939231395721436,0.3136799931526184,0.3070130944252014,0.3019809126853943,0.3339149057865143,0.3178156614303589,0.3070073127746582,0.3070056736469269,0.32258185744285583,0.2970040440559387
9,0.0002841273962985724,0.0,0.0,0.0,0.0013084931997582316,0.0,0.0,0.00375953852199018,0.0,0.0,0.0,0.0,0.010359099134802818,0.0,0.0,0.0,0.03701775521039963,0.0,0.0,0.9472709894180298,0.04299156367778778,0.0,0.0,0.0,0.0763135701417923,0.0,0.0,0.0804569274187088,0.0,0.0,0.0,0.0,0.09323980659246445,0.0,0.0,0.0,0.1272982954978943,0.0,0.0,0.5796998739242554,0.875,0.8138523101806641,0.714259684085846,0.7694610357284546,0.9988976120948792,0.9967509508132935,0.9937877655029297,0.9930280447006226,0.0013218785170465708,0.0004880632914137095,8.547499601263553e-05,0.0005972556537017226,0.0005351422587409616,0.000189855694770813,1.1290957445453387e-05,7.341070886468515e-05,0.0026083276607096195,0.0009881206788122654,0.0002708476094994694,0.0018086152849718928,0.7208824753761292,0.9946485161781311,0.9452808499336243,0.885986328125,0.7701073884963989,0.48356062173843384,0.0331009216606617,0.3478568494319916,0.33382466435432434,0.322846919298172,0.3129986524581909,0.34261682629585266,0.3232407867908478,0.3243156969547272,0.3231196701526642,0.34056708216667175,0.3187812864780426
