step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9289397597312927,0.9767650961875916,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903766667596,0.06876258552074432,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997648596763611,0.999969482421875,0.00013574096374213696,9.483438770985231e-05,1.354112373519456e-05,9.662639786256477e-05,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.928939700126648,0.976764976978302,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903769059923,0.06876256316900253,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997649192810059,0.9999697208404541,0.0013574096374213696,0.0009483438916504383,0.0001354112318949774,0.0009662640513852239,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.7161815762519836,0.738444983959198,0.8597869277000427,0.7439410090446472,0.7355398535728455,0.6934741139411926,0.8251522183418274,0.7089342474937439,0.7012946605682373,0.749913215637207,0.7472662925720215,0.509787380695343,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682,0.0747266337275505,0.05097873881459236
1,0.6698550581932068,0.689049243927002,0.5890279412269592,0.6618531346321106,0.782461941242218,0.6698181395538481,0.055241476744413376,0.9999276399612427,0.9999977350234985,0.999912440776825,0.9999105334281921,0.9999871850013733,0.0002320595522178337,0.00017141162243206054,2.4666343961143866e-05,0.00017763565119821578,0.8406448364257812,0.6613175272941589,0.3510470986366272,0.9687787294387817,0.9478693008422852,0.8367984890937805,0.9575313925743103,1.1474406719207764,0.9684327431716716,0.06263242661952972,0.9997794032096863,0.9999715685844421,0.9997888803482056,0.9996954798698425,0.9999606609344482,0.0012832353822886944,0.0009058487485162914,0.00013378319272305816,0.00094505277229473,0.7607287168502808,0.4674205780029297,0.19984672963619232,0.7032659649848938,0.6937840580940247,0.7816027998924255,0.6793631911277771,0.7037243843078613,0.7415670156478882,0.6731975078582764,0.7506623268127441,0.7214417457580566,0.8249701261520386,0.7273579239845276,0.5070915818214417,0.11947523057460785,0.11902257800102234,0.12813149392604828,0.10815495252609253,0.12319719791412354,0.1092570498585701,0.12763243913650513,0.11842862516641617,0.11720885336399078,0.11267303675413132,0.11831814050674438,0.06594832241535187
2,0.534445583820343,0.5728671550750732,0.4802635908126831,0.5286775231361389,0.6118916869163513,0.5344261113921533,0.033319227397441864,0.9999564290046692,0.999894380569458,0.999945878982544,0.9999531507492065,0.9999819993972778,0.000327852088958025,0.00024004284932743758,3.4776250686263666e-05,0.00024701928487047553,0.8755879402160645,0.7541218996047974,0.6063679456710815,0.9283174872398376,0.9220982789993286,0.7898616790771484,0.9379003047943115,1.0645604133605957,0.9280673737040649,0.07913722842931747,0.9998165965080261,0.9999755024909973,0.9998660683631897,0.9997658133506775,0.9998617172241211,0.0013328251661732793,0.000941856240388006,0.00013737469271291047,0.000995781272649765,0.6901274919509888,0.4943883419036865,0.17250791192054749,0.7495183944702148,0.7699670195579529,0.8097453117370605,0.7147260308265686,0.8184437155723572,0.7780637145042419,0.8840896487236023,0.7775332927703857,0.7514607310295105,0.6426683068275452,0.7696216106414795,0.5252500176429749,0.1638692170381546,0.1637280434370041,0.16354048252105713,0.1565781533718109,0.15748338401317596,0.14771109819412231,0.1561850607395172,0.16303707659244537,0.15694501996040344,0.15155628323554993,0.1580633968114853,0.07454480230808258
3,0.5240534543991089,0.5181524753570557,0.4524592161178589,0.5143710374832153,0.6314846277236938,0.5240456061995151,0.04366359859704971,0.9999600052833557,0.9999272227287292,0.9999589920043945,0.9999608993530273,0.9999609589576721,0.0004318503779359162,0.00029166581225581467,4.390065078041516e-05,0.0003149986732751131,0.9140708446502686,0.7642745971679688,0.5831679701805115,1.0285000801086426,0.9071654677391052,0.8697289824485779,1.0087658166885376,1.2607619762420654,1.0280637865443216,0.09683896601200104,0.9997585415840149,0.9999963641166687,0.9998741745948792,0.9996112585067749,0.9999594688415527,0.0013690143823623657,0.0008404895779676735,0.00013983508688397706,0.000938285724259913,0.7657981514930725,0.43935301899909973,0.12305938452482224,0.7629722356796265,0.8445444107055664,0.8513466715812683,0.6869300007820129,0.7986847758293152,0.7131291627883911,0.623647928237915,0.7933621406555176,0.746393620967865,0.6627932786941528,0.7483804225921631,0.5390769243240356,0.20147089660167694,0.1954093724489212,0.20817549526691437,0.19315531849861145,0.1928691864013672,0.17925676703453064,0.18042077124118805,0.197122722864151,0.19546641409397125,0.18729251623153687,0.19306394457817078,0.08970114588737488
4,0.47865694761276245,0.4339209496974945,0.40901586413383484,0.47158703207969666,0.5806856155395508,0.47866392128964597,0.026291949674487114,0.9999668002128601,0.9999462366104126,0.9999628663063049,0.9999695420265198,0.9999665021896362,0.0005600409931503236,0.00034013536060228944,5.230394526734017e-05,0.0003671288432087749,0.9104511141777039,0.7942600846290588,0.6222122311592102,0.9943340420722961,0.7152688503265381,0.8292143940925598,1.0025434494018555,1.1869045495986938,0.9939949570672183,0.07330837845802307,0.9997828006744385,1.0,0.9998242855072021,0.999678909778595,0.9999569654464722,0.001753083080984652,0.0008769160485826433,0.0001376488507958129,0.0009435657411813736,0.6702588796615601,0.4516710937023163,0.19487063586711884,0.7745795249938965,0.7795294523239136,0.8534467816352844,0.6663710474967957,0.7198097705841064,0.6841941475868225,0.6904528141021729,0.7563406229019165,0.7900864481925964,0.7732717394828796,0.7488082647323608,0.5293977856636047,0.2327394336462021,0.23099695146083832,0.22954061627388,0.22061914205551147,0.21792294085025787,0.21657796204090118,0.21542534232139587,0.21965795755386353,0.22261624038219452,0.2222534716129303,0.2228350192308426,0.09624142199754715
5,0.4310617744922638,0.3741709887981415,0.37377405166625977,0.4242701232433319,0.5192098021507263,0.431054005515078,0.03110918030142784,0.9999706745147705,0.9999389052391052,0.9999522566795349,0.9999716877937317,0.9999966025352478,0.0006512770778499544,0.0003828807093668729,5.992459409753792e-05,0.0004190131730865687,0.921343982219696,0.827565610408783,0.7224388122558594,0.990526556968689,0.5846664905548096,0.8558586239814758,0.9998162984848022,1.1740731000900269,0.9901061250673213,0.09210246801376343,0.9997659921646118,1.0,0.9998654723167419,0.9996134042739868,0.999951958656311,0.001964429160580039,0.0008627045899629593,0.00014003191608935595,0.0009692969033494592,0.7583781480789185,0.45895692706108093,0.14002038538455963,0.8618640303611755,0.7127952575683594,0.8757844567298889,0.7190074324607849,0.7184122800827026,0.7590901851654053,0.7020099759101868,0.6475960612297058,0.788697361946106,0.8121745586395264,0.7597431540489197,0.5369196534156799,0.2483348250389099,0.2577039301395416,0.2664729356765747,0.24859082698822021,0.24925389885902405,0.24112477898597717,0.24392582476139069,0.24165132641792297,0.24045658111572266,0.24702787399291992,0.248454287648201,0.09839832782745361
6,0.4155096113681793,0.32422012090682983,0.3611254096031189,0.4128108322620392,0.49271640181541443,0.41550824393196545,0.03025718405842781,0.999974250793457,0.9999967813491821,0.9999662637710571,0.999973714351654,0.9999850988388062,0.0007340797455981374,0.00041071997839026153,6.685527478111908e-05,0.00046115400618873537,0.9114664793014526,0.8376884460449219,0.7492799758911133,1.0910158157348633,0.5434908866882324,0.8771659135818481,1.1335489749908447,1.3130985498428345,1.0906961814676017,0.09026875346899033,0.9998022317886353,0.9999383687973022,0.9998317956924438,0.9997385740280151,0.9998825788497925,0.0024400511756539345,0.0008578748675063252,0.00014261236356105655,0.0009953872067853808,0.7257576584815979,0.4095055162906647,-0.04462470859289169,0.7179504036903381,0.7856362462043762,0.808190107345581,0.8168402314186096,0.8418617248535156,0.8503882884979248,0.6845808625221252,0.9441198706626892,0.7338290214538574,0.8517923951148987,0.8035188913345337,0.5947521924972534,0.26703381538391113,0.27548447251319885,0.2881479859352112,0.278055340051651,0.2690816819667816,0.26119786500930786,0.26602715253829956,0.2598158121109009,0.26626056432724,0.2754843831062317,0.270658940076828,0.10390064865350723
7,0.3972962200641632,0.27691876888275146,0.34602510929107666,0.3979952931404114,0.4661761224269867,0.3972957648474365,0.03615763038396835,0.9999750852584839,0.999990701675415,0.9999750256538391,0.9999703168869019,0.999984860420227,0.0008563853916712105,0.00043818363337777555,7.37048321752809e-05,0.0005072873318567872,0.9137319326400757,0.8504828810691833,0.7216742634773254,0.985392153263092,0.41291704773902893,0.791041374206543,1.0543177127838135,1.1696386337280273,0.9849899362192543,0.12269115447998047,0.9997851252555847,0.9999342560768127,0.9998602271080017,0.9996576309204102,0.999905526638031,0.002831712132319808,0.0008776341564953327,0.00014229734370019287,0.0009989802492782474,0.7635670304298401,0.46908697485923767,0.1759577840566635,0.707700252532959,0.82659512758255,0.9493464827537537,0.7982317805290222,0.6784743070602417,0.7007798552513123,0.7328393459320068,0.9743636250495911,0.7615090608596802,0.7513245344161987,0.788116455078125,0.5573151111602783,0.2941928207874298,0.2920839488506317,0.3186928629875183,0.28879526257514954,0.2936255633831024,0.2862876057624817,0.28586748242378235,0.27445125579833984,0.28992047905921936,0.2927236557006836,0.29166409373283386,0.10775960981845856
8,0.37971633672714233,0.230193093419075,0.32872486114501953,0.38414934277534485,0.44392451643943787,0.37971495701008673,0.04012615978717804,0.9999791383743286,0.9999828934669495,0.9999632239341736,0.9999809861183167,0.9999961853027344,0.001094902865588665,0.0004586092254612595,7.937557529658079e-05,0.0005506721790879965,0.9328369498252869,0.862250030040741,0.7453596591949463,0.9312309622764587,0.3768875300884247,0.7254414558410645,1.0146760940551758,1.1304656267166138,0.9309609255642392,0.062160469591617584,0.9998401999473572,0.999976634979248,0.999890148639679,0.9997243881225586,0.9999648332595825,0.0035689231008291245,0.0009264014661312103,0.00014567664766218513,0.0010093447053804994,0.7700204849243164,0.491224080324173,0.26104119420051575,0.8833822011947632,0.8218588829040527,0.8378638625144958,0.8006686568260193,0.7944823503494263,0.8689062595367432,0.8733941912651062,0.9430885314941406,0.8067160844802856,0.7524689435958862,0.8382830023765564,0.572388768196106,0.30596214532852173,0.3121691644191742,0.342212051153183,0.3115209639072418,0.3094141185283661,0.3029647171497345,0.31234821677207947,0.2915089428424835,0.30128568410873413,0.31425806879997253,0.31036439538002014,0.11026369035243988
9,0.35546359419822693,0.2004866898059845,0.3095634877681732,0.3649900555610657,0.40685245394706726,0.3554345862182272,0.04280978813767433,0.9999674558639526,0.9999997615814209,0.9999731779098511,0.9999779462814331,0.9999310970306396,0.0012735923519358039,0.00047602650010958314,8.452130714431405e-05,0.0005907911690883338,0.9495224952697754,0.8777289986610413,0.7485452890396118,0.8400170207023621,0.32359227538108826,0.6580965518951416,0.9345638751983643,0.9742342233657837,0.8397783980090802,0.05811286345124245,0.999821126461029,0.9998270273208618,0.9998635649681091,0.9997230768203735,0.999945342540741,0.004038367886096239,0.0009954574052244425,0.0001518571807537228,0.0010903390357270837,0.7725609540939331,0.5417690277099609,0.2880677580833435,0.9540835618972778,0.8349269032478333,0.971396267414093,0.880119800567627,0.9279090166091919,0.8114488124847412,0.8294931054115295,0.9109724760055542,0.8658716082572937,0.9145231246948242,0.8900745511054993,0.5734615325927734,0.3160494863986969,0.3323653042316437,0.361737459897995,0.32532888650894165,0.3290931284427643,0.3167875111103058,0.33214685320854187,0.30661460757255554,0.32017940282821655,0.3287988007068634,0.3269101679325104,0.10959319770336151
