step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.6979956030845642,0.6990222334861755,0.5985866189002991,0.6891269087791443,0.8309083580970764,0.6979432393456139,0.0626450702548027,0.9999187588691711,0.999806821346283,0.999936580657959,0.999894380569458,0.9999595880508423,0.0002470578474458307,0.00017230228695552796,2.5261519112973474e-05,0.0001774897682480514,0.8069078922271729,0.6403995156288147,0.43763282895088196,0.9499849677085876,0.9730367064476013,0.8378238081932068,0.9333814382553101,1.1060961484909058,0.949675106703304,0.08982165902853012,0.9997419714927673,1.0,0.9998371005058289,0.999643087387085,0.9998536109924316,0.0013507045805454254,0.0009287673165090382,0.0001415408041793853,0.0009483571047894657,0.7766676545143127,0.4780488908290863,0.19305366277694702,0.6844611763954163,0.659456729888916,0.7460725903511047,0.7808939814567566,0.7809839844703674,0.7151009440422058,0.9027839303016663,0.7902413010597229,0.7586199045181274,0.8474329710006714,0.7666047811508179,0.5301198959350586,0.10836511105298996,0.1126362755894661,0.12669146060943604,0.1171514093875885,0.13275718688964844,0.11970450729131699,0.13208210468292236,0.12707093358039856,0.11823476105928421,0.12147249281406403,0.12161662429571152,0.0697447881102562
2,0.6261422634124756,0.6018858551979065,0.5295405387878418,0.6217808723449707,0.7493301033973694,0.6260959878796482,0.05837882682681084,0.9999398589134216,0.9999868273735046,0.9999290704727173,0.9999274611473083,0.9999828934669495,0.00034056795993819833,0.00023339693143498152,3.472967000561766e-05,0.00025143203674815595,0.8587111234664917,0.6933403015136719,0.4511319398880005,1.0898302793502808,0.9715451002120972,0.9131606817245483,1.0929920673370361,1.2913283109664917,1.0893649365251261,0.0944158285856247,0.9997278451919556,0.9999960660934448,0.9997944235801697,0.9996328949928284,0.9998538494110107,0.001307991216890514,0.0008759702905081213,0.00013606625725515187,0.0009485638001933694,0.6684907674789429,0.41000044345855713,0.028116319328546524,0.749280571937561,0.8022392392158508,0.7293749451637268,0.812122642993927,0.9162847399711609,0.7419707775115967,0.8508128523826599,0.840648889541626,0.6338034868240356,0.7729097604751587,0.7849448323249817,0.5809359550476074,0.15684159100055695,0.15714168548583984,0.16593386232852936,0.14682799577713013,0.18275520205497742,0.1657417118549347,0.155199334025383,0.16664846241474152,0.15401028096675873,0.15721851587295532,0.16083185374736786,0.08549797534942627
3,0.5214276313781738,0.5040361881256104,0.4466992914676666,0.5209107995033264,0.6137791275978088,0.5213876487836661,0.031961821019649506,0.9999366998672485,0.9998931288719177,0.9999537467956543,0.9999478459358215,0.9998869299888611,0.0004503312229644507,0.00029218048439361155,4.372134571895003e-05,0.0003173360601067543,0.8678448796272278,0.7650026082992554,0.5263105034828186,0.9683368802070618,0.8197973370552063,0.8277671337127686,0.9747945070266724,1.1366835832595825,0.968099408824763,0.05728112533688545,0.99982088804245,0.9999788999557495,0.9998874664306641,0.999723494052887,0.9999515414237976,0.0015421152347698808,0.0008927673334255815,0.00013301604485604912,0.0009592952555976808,0.7438773512840271,0.46807870268821716,0.18436062335968018,0.7016652226448059,0.6798176765441895,0.7757269144058228,0.7141785025596619,0.7182124853134155,0.7953354716300964,0.7239654064178467,0.6854313015937805,0.7188564538955688,0.803310751914978,0.7316500544548035,0.5098008513450623,0.19336892664432526,0.19001193344593048,0.1977958232164383,0.18434612452983856,0.20564818382263184,0.20192012190818787,0.1893419772386551,0.1907227486371994,0.188881054520607,0.191790372133255,0.19338272511959076,0.08945593982934952
4,0.45873939990997314,0.4198426902294159,0.3920716643333435,0.4584357440471649,0.544741153717041,0.45875951294760786,0.03261694312095642,0.9999616742134094,0.9999621510505676,0.9999562501907349,0.9999656677246094,0.9999591708183289,0.0005726442905142903,0.00034860699088312685,5.251635593594983e-05,0.000372572016203776,0.8895588517189026,0.8083201050758362,0.6869061589241028,0.9288782477378845,0.6695024371147156,0.7883424162864685,0.9366711378097534,1.108217477798462,0.9285298294581918,0.08649777621030807,0.9997445940971375,1.0,0.9997938275337219,0.9996066093444824,0.9999868273735046,0.0016651749610900879,0.0009380183182656765,0.00014205909974407405,0.0009491274249739945,0.7200597524642944,0.49118417501449585,0.17065687477588654,0.7142065763473511,0.7790603637695312,0.7148267030715942,0.7539797425270081,0.6843584179878235,0.7273962497711182,0.8872086405754089,0.7893381714820862,0.6387549638748169,0.7190694808959961,0.7408199310302734,0.5060637593269348,0.23346029222011566,0.2252117395401001,0.23151904344558716,0.22087563574314117,0.22329363226890564,0.2327401041984558,0.21233060956001282,0.21655595302581787,0.21789607405662537,0.21519404649734497,0.22290770709514618,0.09299296140670776
5,0.43396681547164917,0.3739093840122223,0.3693905472755432,0.4353937804698944,0.5136416554450989,0.4339529652630916,0.02990274876356125,0.9999682903289795,0.9999781847000122,0.9999509453773499,0.9999725222587585,0.9999825954437256,0.0006294084014371037,0.00039036592352204025,6.0025846323696896e-05,0.0004213160427752882,0.9102792739868164,0.8257043957710266,0.6656650304794312,1.0554368495941162,0.6166834831237793,0.8737618923187256,1.0802801847457886,1.2537461519241333,1.0550540916380102,0.12129652500152588,0.9997798800468445,0.9999545216560364,0.9998465776443481,0.9996447563171387,0.9999743103981018,0.0019379345467314124,0.000868649804033339,0.00013987744750920683,0.0009620881755836308,0.7017412185668945,0.43213018774986267,0.11608412116765976,0.8400545716285706,0.6984876394271851,0.9535132646560669,0.6762240529060364,0.8861355185508728,0.7996958494186401,0.6822478771209717,0.7616061568260193,0.6859626770019531,0.6981413960456848,0.7682068943977356,0.5617395639419556,0.25687623023986816,0.2562170922756195,0.2535759508609772,0.24509897828102112,0.2587721049785614,0.25355663895606995,0.23566016554832458,0.24517804384231567,0.24388067424297333,0.24069923162460327,0.2489515095949173,0.09915105998516083
6,0.41187000274658203,0.3278718590736389,0.35120972990989685,0.41495481133461,0.48358333110809326,0.41185401277547784,0.029698945581912994,0.9999706745147705,0.9999365210533142,0.9999540448188782,0.9999757409095764,0.9999853372573853,0.0007481654756702483,0.0004216876404825598,6.764921272406355e-05,0.0004724380560219288,0.9215378165245056,0.840566873550415,0.6903958916664124,0.9070088863372803,0.5030519962310791,0.7656858563423157,0.9483755826950073,1.0452063083648682,0.9065082667381321,0.05865088477730751,0.999673068523407,0.9999682307243347,0.9999074339866638,0.9995503425598145,0.9995532035827637,0.0023384855594486,0.0008622840978205204,0.00014240520249586552,0.001008755643852055,0.7663401365280151,0.5044966340065002,0.051255740225315094,0.6638548970222473,0.7865785360336304,0.7126919627189636,0.710456371307373,0.8169726133346558,0.77463299036026,0.7144611477851868,0.7838671803474426,0.7534701824188232,0.740985095500946,0.7457970976829529,0.5019084215164185,0.2824280560016632,0.2797730267047882,0.2712746560573578,0.27253586053848267,0.286160409450531,0.27858269214630127,0.2599780559539795,0.2734915614128113,0.2758552134037018,0.26060429215431213,0.2740683853626251,0.10442031919956207
7,0.3964165151119232,0.2786064147949219,0.3342732787132263,0.4020499885082245,0.467271089553833,0.3964078876574685,0.03333575278520584,0.9999744892120361,0.9998849034309387,0.9999650120735168,0.9999758005142212,0.999993622303009,0.0009132246486842632,0.0004493102605920285,7.408028614008799e-05,0.0005201974418014288,0.9137976765632629,0.8512439727783203,0.6803901791572571,0.9678187966346741,0.4176091253757477,0.7755537629127502,1.0398155450820923,1.1465141773223877,0.9675754637245266,0.10559103637933731,0.9997990131378174,0.9998654127120972,0.9998685121536255,0.999701738357544,0.9998844861984253,0.0027322019450366497,0.0008883813279680908,0.0001398740423610434,0.0010034944862127304,0.7429683804512024,0.4815632104873657,0.12573197484016418,0.6885389685630798,0.7561935186386108,0.7486534118652344,0.6939964294433594,0.9306546449661255,0.7003484964370728,0.7175852656364441,0.8247353434562683,0.8516638278961182,0.8817323446273804,0.7794102430343628,0.5450541377067566,0.304052472114563,0.30398568511009216,0.2930454611778259,0.29326707124710083,0.3097502887248993,0.3007409870624542,0.2838103771209717,0.2870287001132965,0.29895275831222534,0.2764659821987152,0.29510998725891113,0.10881349444389343
8,0.379035085439682,0.24215804040431976,0.32229623198509216,0.38776612281799316,0.43933364748954773,0.379025322567058,0.03635703772306442,0.9999694228172302,0.9999659657478333,0.9999520778656006,0.9999802112579346,0.9999680519104004,0.001088898628950119,0.0004678744007833302,8.012668695300817e-05,0.0005532493232749403,0.942872941493988,0.8634621500968933,0.7200906276702881,0.9648688435554504,0.3878812789916992,0.7531708478927612,1.0440620183944702,1.1674245595932007,0.9645717488090384,0.11258355528116226,0.9998006224632263,0.9999122619628906,0.9998796582221985,0.9997082948684692,0.9998469948768616,0.0031666632276028395,0.0009056748822331429,0.00014389530406333506,0.0010205898433923721,0.6998738646507263,0.47920867800712585,0.06403371691703796,0.7340179085731506,0.8506103157997131,0.8248531222343445,1.0115658044815063,0.9444486498832703,0.7988088130950928,0.7291755676269531,0.8206973075866699,0.8038151264190674,0.6935791969299316,0.8211571574211121,0.573775053024292,0.32939231395721436,0.3136799931526184,0.3070130944252014,0.3019809126853943,0.3339149057865143,0.3178156614303589,0.3070073127746582,0.3070056736469269,0.32258185744285583,0.2970040440559387,0.3137395977973938,0.1112719476222992
9,0.34144163131713867,0.1954089105129242,0.2909965515136719,0.35269275307655334,0.39379650354385376,0.3414342256308809,0.0331009216606617,0.9999774098396301,0.9999746084213257,0.999966025352478,0.9999780654907227,0.9999914169311523,0.0013213780475780368,0.00048805560800246894,8.547458855900913e-05,0.0005971924401819706,0.9452808499336243,0.885986328125,0.7701073884963989,0.8402196168899536,0.31261301040649414,0.6220812201499939,0.9494893550872803,1.0458132028579712,0.8400266427256957,0.10767925530672073,0.9998583793640137,0.9998509287834167,0.999926745891571,0.9997521638870239,0.9999608993530273,0.0038936324417591095,0.001021766453050077,0.00014736871526110917,0.0010231571504846215,0.7514298558235168,0.5580331683158875,0.23990066349506378,0.8480804562568665,0.8205708265304565,0.8439818620681763,1.0762279033660889,0.8401597738265991,0.9303760528564453,0.7418076395988464,0.8578817844390869,0.791059672832489,0.7504942417144775,0.8500640988349915,0.5499993562698364,0.3478568494319916,0.33382466435432434,0.322846919298172,0.3129986524581909,0.34261682629585266,0.3232407867908478,0.3243156969547272,0.3231196701526642,0.34056708216667175,0.3187812864780426,0.3290168344974518,0.1063719242811203
